close_time,open_time,ticker,interval,open,high,low,close,vol
2024-02-28 00:01:00,2024-02-28 00:00:00,BTC-USDT,1min,57065.6,57099.0,57065.6,57099.0,774
2024-02-28 00:02:00,2024-02-28 00:01:00,BTC-USDT,1min,57110.2,57110.2,57096.5,57103.8,2472
2024-02-28 00:03:00,2024-02-28 00:02:00,BTC-USDT,1min,57103.9,57103.9,57103.9,57103.9,1472
2024-02-28 00:04:00,2024-02-28 00:03:00,BTC-USDT,1min,57094.9,57094.9,57086.7,57086.8,1172
2024-02-28 00:05:00,2024-02-28 00:04:00,BTC-USDT,1min,57086.7,57088.0,57086.7,57088.0,1828
2024-02-28 00:06:00,2024-02-28 00:05:00,BTC-USDT,1min,57107.7,57112.0,57098.8,57101.6,1234
2024-02-28 00:07:00,2024-02-28 00:06:00,BTC-USDT,1min,57101.5,57101.6,57064.5,57064.5,21462
2024-02-28 00:08:00,2024-02-28 00:07:00,BTC-USDT,1min,57064.5,57070.3,57048.6,57048.6,3240
2024-02-28 00:09:00,2024-02-28 00:08:00,BTC-USDT,1min,57048.6,57048.7,57016.1,57016.1,4210
2024-02-28 00:10:00,2024-02-28 00:09:00,BTC-USDT,1min,57016.0,57016.0,56906.9,56932.0,23938
2024-02-28 00:11:00,2024-02-28 00:10:00,BTC-USDT,1min,56953.7,56964.9,56946.2,56961.4,5576
2024-02-28 00:12:00,2024-02-28 00:11:00,BTC-USDT,1min,56961.4,56961.4,56932.6,56959.2,5980
2024-02-28 00:13:00,2024-02-28 00:12:00,BTC-USDT,1min,56959.2,56978.4,56959.2,56978.3,1064
2024-02-28 00:14:00,2024-02-28 00:13:00,BTC-USDT,1min,56978.4,56978.4,56978.3,56978.3,1534
2024-02-28 00:15:00,2024-02-28 00:14:00,BTC-USDT,1min,56972.6,56972.6,56928.5,56928.5,1030
2024-02-28 00:16:00,2024-02-28 00:15:00,BTC-USDT,1min,56952.7,56952.7,56908.3,56908.3,1712
2024-02-28 00:17:00,2024-02-28 00:16:00,BTC-USDT,1min,56908.3,56930.7,56908.3,56930.6,2482
2024-02-28 00:18:00,2024-02-28 00:17:00,BTC-USDT,1min,56933.6,56955.6,56933.6,56938.0,1636
2024-02-28 00:19:00,2024-02-28 00:18:00,BTC-USDT,1min,56938.1,56938.1,56938.0,56938.1,5958
2024-02-28 00:20:00,2024-02-28 00:19:00,BTC-USDT,1min,56938.1,56947.9,56933.0,56933.0,1712
2024-02-28 00:21:00,2024-02-28 00:20:00,BTC-USDT,1min,56934.0,56972.3,56934.0,56972.2,1110
2024-02-28 00:22:00,2024-02-28 00:21:00,BTC-USDT,1min,56972.2,57008.3,56965.4,57002.6,2264
2024-02-28 00:23:00,2024-02-28 00:22:00,BTC-USDT,1min,57000.1,57018.8,56996.4,56996.5,3420
2024-02-28 00:24:00,2024-02-28 00:23:00,BTC-USDT,1min,56996.4,57006.9,56985.0,57006.9,1868
2024-02-28 00:25:00,2024-02-28 00:24:00,BTC-USDT,1min,57019.3,57091.2,57019.3,57082.1,7578
2024-02-28 00:26:00,2024-02-28 00:25:00,BTC-USDT,1min,57082.2,57100.0,57082.1,57091.1,6938
2024-02-28 00:27:00,2024-02-28 00:26:00,BTC-USDT,1min,57091.2,57095.3,57089.2,57095.3,1222
2024-02-28 00:28:00,2024-02-28 00:27:00,BTC-USDT,1min,57096.0,57106.4,57075.0,57075.0,3644
2024-02-28 00:29:00,2024-02-28 00:28:00,BTC-USDT,1min,57075.0,57075.0,57060.7,57060.7,1802
2024-02-28 00:30:00,2024-02-28 00:29:00,BTC-USDT,1min,57060.7,57098.9,57060.7,57098.9,4438
2024-02-28 00:31:00,2024-02-28 00:30:00,BTC-USDT,1min,57102.8,57117.4,57086.4,57117.4,1400
2024-02-28 00:32:00,2024-02-28 00:31:00,BTC-USDT,1min,57117.4,57135.4,57100.5,57100.5,7062
2024-02-28 00:33:00,2024-02-28 00:32:00,BTC-USDT,1min,57100.5,57111.6,57086.1,57111.5,3692
2024-02-28 00:34:00,2024-02-28 00:33:00,BTC-USDT,1min,57111.5,57111.5,57101.2,57107.0,5636
2024-02-28 00:35:00,2024-02-28 00:34:00,BTC-USDT,1min,57107.0,57121.3,57107.0,57121.3,5396
2024-02-28 00:36:00,2024-02-28 00:35:00,BTC-USDT,1min,57123.2,57135.9,57117.6,57117.6,1330
2024-02-28 00:37:00,2024-02-28 00:36:00,BTC-USDT,1min,57117.6,57136.1,57103.8,57124.9,4046
2024-02-28 00:38:00,2024-02-28 00:37:00,BTC-USDT,1min,57125.0,57125.0,57108.0,57108.0,314
2024-02-28 00:39:00,2024-02-28 00:38:00,BTC-USDT,1min,57102.5,57102.5,57080.7,57080.8,2838
2024-02-28 00:40:00,2024-02-28 00:39:00,BTC-USDT,1min,57076.0,57107.6,57076.0,57080.0,4874
2024-02-28 00:41:00,2024-02-28 00:40:00,BTC-USDT,1min,57080.0,57080.1,57080.0,57080.0,352
2024-02-28 00:42:00,2024-02-28 00:41:00,BTC-USDT,1min,57080.0,57080.1,57060.8,57060.8,700
2024-02-28 00:43:00,2024-02-28 00:42:00,BTC-USDT,1min,57060.8,57060.9,57060.0,57060.0,2398
2024-02-28 00:44:00,2024-02-28 00:43:00,BTC-USDT,1min,57056.3,57056.3,57028.2,57028.2,1798
2024-02-28 00:45:00,2024-02-28 00:44:00,BTC-USDT,1min,57021.2,57084.9,57021.2,57084.9,11820
2024-02-28 00:46:00,2024-02-28 00:45:00,BTC-USDT,1min,57084.8,57117.8,57084.8,57095.4,2542
2024-02-28 00:47:00,2024-02-28 00:46:00,BTC-USDT,1min,57091.2,57091.2,57080.5,57086.3,210
2024-02-28 00:48:00,2024-02-28 00:47:00,BTC-USDT,1min,57072.5,57089.6,57072.5,57089.6,1000
2024-02-28 00:49:00,2024-02-28 00:48:00,BTC-USDT,1min,57097.8,57097.8,57089.0,57089.0,1160
2024-02-28 00:50:00,2024-02-28 00:49:00,BTC-USDT,1min,57089.0,57094.7,57077.2,57077.2,11202
2024-02-28 00:51:00,2024-02-28 00:50:00,BTC-USDT,1min,57077.2,57077.2,57012.6,57012.6,3362
2024-02-28 00:52:00,2024-02-28 00:51:00,BTC-USDT,1min,57012.6,57028.9,57012.6,57019.6,1902
2024-02-28 00:53:00,2024-02-28 00:52:00,BTC-USDT,1min,57028.1,57028.1,57014.8,57014.8,4602
2024-02-28 00:54:00,2024-02-28 00:53:00,BTC-USDT,1min,57014.8,57024.0,57014.8,57024.0,3190
2024-02-28 00:55:00,2024-02-28 00:54:00,BTC-USDT,1min,57042.5,57066.2,57042.5,57060.0,1888
2024-02-28 00:56:00,2024-02-28 00:55:00,BTC-USDT,1min,57060.0,57060.0,57059.9,57059.9,744
2024-02-28 00:57:00,2024-02-28 00:56:00,BTC-USDT,1min,57060.0,57060.0,57030.0,57030.1,4504
2024-02-28 00:58:00,2024-02-28 00:57:00,BTC-USDT,1min,57030.0,57030.1,57030.0,57030.0,212
2024-02-28 00:59:00,2024-02-28 00:58:00,BTC-USDT,1min,57030.0,57041.5,57030.0,57041.5,1134
2024-02-28 01:00:00,2024-02-28 00:59:00,BTC-USDT,1min,57048.1,57058.0,57036.8,57058.0,2032
2024-02-28 01:01:00,2024-02-28 01:00:00,BTC-USDT,1min,57076.0,57078.3,57053.8,57069.2,6524
2024-02-28 01:02:00,2024-02-28 01:01:00,BTC-USDT,1min,57087.6,57131.3,57087.6,57131.3,2382
2024-02-28 01:03:00,2024-02-28 01:02:00,BTC-USDT,1min,57132.3,57132.4,57097.3,57101.2,4962
2024-02-28 01:04:00,2024-02-28 01:03:00,BTC-USDT,1min,57106.9,57106.9,57078.4,57078.6,3138
2024-02-28 01:05:00,2024-02-28 01:04:00,BTC-USDT,1min,57079.5,57092.3,57079.5,57084.4,3582
2024-02-28 01:06:00,2024-02-28 01:05:00,BTC-USDT,1min,57084.4,57090.0,57084.3,57090.0,890
2024-02-28 01:07:00,2024-02-28 01:06:00,BTC-USDT,1min,57090.0,57117.0,57090.0,57101.0,1652
2024-02-28 01:08:00,2024-02-28 01:07:00,BTC-USDT,1min,57101.0,57101.0,57098.2,57098.2,466
2024-02-28 01:09:00,2024-02-28 01:08:00,BTC-USDT,1min,57077.3,57077.3,57036.9,57037.0,1466
2024-02-28 01:10:00,2024-02-28 01:09:00,BTC-USDT,1min,57036.9,57037.0,57012.5,57012.6,3170
2024-02-28 01:11:00,2024-02-28 01:10:00,BTC-USDT,1min,57012.6,57012.6,57008.3,57008.3,4494
2024-02-28 01:12:00,2024-02-28 01:11:00,BTC-USDT,1min,57004.2,57004.2,56954.0,56958.0,6522
2024-02-28 01:13:00,2024-02-28 01:12:00,BTC-USDT,1min,56957.9,56957.9,56940.0,56954.1,9508
2024-02-28 01:14:00,2024-02-28 01:13:00,BTC-USDT,1min,56954.0,56954.0,56918.3,56944.0,10464
2024-02-28 01:15:00,2024-02-28 01:14:00,BTC-USDT,1min,56938.3,56938.4,56905.0,56905.0,10504
2024-02-28 01:16:00,2024-02-28 01:15:00,BTC-USDT,1min,56905.0,56932.9,56860.3,56932.8,17830
2024-02-28 01:17:00,2024-02-28 01:16:00,BTC-USDT,1min,56932.9,56954.1,56928.5,56939.1,6672
2024-02-28 01:18:00,2024-02-28 01:17:00,BTC-USDT,1min,56936.7,56948.4,56936.7,56937.6,1896
2024-02-28 01:19:00,2024-02-28 01:18:00,BTC-USDT,1min,56937.6,56945.3,56927.1,56928.0,4770
2024-02-28 01:20:00,2024-02-28 01:19:00,BTC-USDT,1min,56928.0,56956.5,56928.0,56956.5,580
2024-02-28 01:21:00,2024-02-28 01:20:00,BTC-USDT,1min,56956.6,56978.2,56956.6,56978.2,1358
2024-02-28 01:22:00,2024-02-28 01:21:00,BTC-USDT,1min,56978.2,57000.0,56974.7,56974.7,5180
