close_time,open_time,ticker,interval,open,high,low,close,vol
2023-12-14 00:01:00,2023-12-14 00:00:00,BTC-USDT,1min,42910.5,42918.0,42874.0,42883.0,58748
2023-12-14 00:02:00,2023-12-14 00:01:00,BTC-USDT,1min,42882.9,42882.9,42870.6,42881.9,8786
2023-12-14 00:03:00,2023-12-14 00:02:00,BTC-USDT,1min,42879.9,42879.9,42866.0,42866.0,2930
2023-12-14 00:04:00,2023-12-14 00:03:00,BTC-USDT,1min,42862.2,42865.6,42764.4,42863.5,59612
2023-12-14 00:05:00,2023-12-14 00:04:00,BTC-USDT,1min,42864.9,42914.1,42857.3,42912.5,18166
2023-12-14 00:06:00,2023-12-14 00:05:00,BTC-USDT,1min,42912.5,42931.0,42912.4,42926.1,13454
2023-12-14 00:07:00,2023-12-14 00:06:00,BTC-USDT,1min,42926.0,42938.3,42877.3,42877.3,11866
2023-12-14 00:08:00,2023-12-14 00:07:00,BTC-USDT,1min,42874.5,42904.1,42874.3,42874.3,9850
2023-12-14 00:09:00,2023-12-14 00:08:00,BTC-USDT,1min,42877.9,42907.8,42877.9,42900.4,6164
2023-12-14 00:10:00,2023-12-14 00:09:00,BTC-USDT,1min,42899.8,42902.5,42877.4,42877.5,2362
2023-12-14 00:11:00,2023-12-14 00:10:00,BTC-USDT,1min,42877.5,42919.5,42877.5,42919.5,15160
2023-12-14 00:12:00,2023-12-14 00:11:00,BTC-USDT,1min,42919.5,42938.3,42919.5,42938.3,5058
2023-12-14 00:13:00,2023-12-14 00:12:00,BTC-USDT,1min,42938.2,42938.3,42921.6,42921.6,6596
2023-12-14 00:14:00,2023-12-14 00:13:00,BTC-USDT,1min,42918.2,42929.3,42914.8,42928.5,5164
2023-12-14 00:15:00,2023-12-14 00:14:00,BTC-USDT,1min,42928.5,42940.0,42900.0,42900.0,7126
2023-12-14 00:16:00,2023-12-14 00:15:00,BTC-USDT,1min,42897.8,42904.5,42868.2,42874.0,10534
2023-12-14 00:17:00,2023-12-14 00:16:00,BTC-USDT,1min,42878.0,42878.0,42860.8,42872.9,3354
2023-12-14 00:18:00,2023-12-14 00:17:00,BTC-USDT,1min,42868.5,42875.7,42837.2,42837.2,10456
2023-12-14 00:19:00,2023-12-14 00:18:00,BTC-USDT,1min,42836.3,42836.3,42820.9,42821.0,7098
2023-12-14 00:20:00,2023-12-14 00:19:00,BTC-USDT,1min,42820.0,42826.4,42811.0,42825.6,8970
