close_time,open_time,ticker,interval,open,high,low,close,vol
2023-12-26 00:01:00,2023-12-26 00:00:00,BTC-USDT,1min,43630.2,43630.2,43608.0,43608.0,1484
2023-12-26 00:02:00,2023-12-26 00:01:00,BTC-USDT,1min,43612.7,43624.8,43612.7,43624.8,66
2023-12-26 00:03:00,2023-12-26 00:02:00,BTC-USDT,1min,43630.3,43633.1,43630.3,43633.1,210
2023-12-26 00:04:00,2023-12-26 00:03:00,BTC-USDT,1min,43633.0,43640.5,43618.7,43618.7,3354
2023-12-26 00:05:00,2023-12-26 00:04:00,BTC-USDT,1min,43618.7,43625.1,43618.7,43625.1,2232
2023-12-26 00:06:00,2023-12-26 00:05:00,BTC-USDT,1min,43625.0,43626.1,43618.7,43626.1,1768
2023-12-26 00:07:00,2023-12-26 00:06:00,BTC-USDT,1min,43626.0,43626.0,43621.1,43621.1,980
2023-12-26 00:08:00,2023-12-26 00:07:00,BTC-USDT,1min,43621.2,43621.2,43618.0,43618.0,3830
2023-12-26 00:09:00,2023-12-26 00:08:00,BTC-USDT,1min,43610.9,43610.9,43610.8,43610.8,184
2023-12-26 00:10:00,2023-12-26 00:09:00,BTC-USDT,1min,43610.9,43610.9,43610.8,43610.9,1938
2023-12-26 00:11:00,2023-12-26 00:10:00,BTC-USDT,1min,43610.8,43610.9,43604.3,43607.1,2720
2023-12-26 00:12:00,2023-12-26 00:11:00,BTC-USDT,1min,43607.1,43607.1,43589.3,43589.3,3740
2023-12-26 00:13:00,2023-12-26 00:12:00,BTC-USDT,1min,43589.3,43598.6,43589.3,43598.6,2788
2023-12-26 00:14:00,2023-12-26 00:13:00,BTC-USDT,1min,43598.6,43598.6,43588.0,43588.0,1624
2023-12-26 00:15:00,2023-12-26 00:14:00,BTC-USDT,1min,43588.1,43590.2,43588.0,43590.2,20
2023-12-26 00:16:00,2023-12-26 00:15:00,BTC-USDT,1min,43590.2,43599.8,43590.2,43597.0,6122
2023-12-26 00:17:00,2023-12-26 00:16:00,BTC-USDT,1min,43597.0,43597.0,43596.9,43596.9,842
2023-12-26 00:18:00,2023-12-26 00:17:00,BTC-USDT,1min,43597.0,43597.0,43596.9,43597.0,1218
2023-12-26 00:19:00,2023-12-26 00:18:00,BTC-USDT,1min,43597.0,43597.0,43590.1,43590.1,2838
2023-12-26 00:20:00,2023-12-26 00:19:00,BTC-USDT,1min,43590.1,43590.1,43590.0,43590.0,990
2023-12-26 00:21:00,2023-12-26 00:20:00,BTC-USDT,1min,43590.0,43590.0,43560.0,43563.2,13500
2023-12-26 00:22:00,2023-12-26 00:21:00,BTC-USDT,1min,43563.2,43569.8,43563.2,43569.7,3854
2023-12-26 00:23:00,2023-12-26 00:22:00,BTC-USDT,1min,43569.7,43569.8,43565.3,43565.3,1376
2023-12-26 00:24:00,2023-12-26 00:23:00,BTC-USDT,1min,43560.0,43563.3,43560.0,43563.3,4982
2023-12-26 00:25:00,2023-12-26 00:24:00,BTC-USDT,1min,43563.2,43563.3,43556.0,43556.0,2576
2023-12-26 00:26:00,2023-12-26 00:25:00,BTC-USDT,1min,43550.0,43550.0,43545.4,43545.5,1090
2023-12-26 00:27:00,2023-12-26 00:26:00,BTC-USDT,1min,43545.4,43545.5,43545.4,43545.5,1512
2023-12-26 00:28:00,2023-12-26 00:27:00,BTC-USDT,1min,43545.5,43545.5,43528.1,43528.5,13800
2023-12-26 00:29:00,2023-12-26 00:28:00,BTC-USDT,1min,43527.7,43527.8,43524.3,43527.8,4146
2023-12-26 00:30:00,2023-12-26 00:29:00,BTC-USDT,1min,43530.8,43560.2,43530.8,43560.2,13080
2023-12-26 00:31:00,2023-12-26 00:30:00,BTC-USDT,1min,43560.2,43571.1,43560.2,43570.6,3620
2023-12-26 00:32:00,2023-12-26 00:31:00,BTC-USDT,1min,43570.5,43570.6,43570.5,43570.5,6844
2023-12-26 00:33:00,2023-12-26 00:32:00,BTC-USDT,1min,43570.6,43580.4,43570.5,43580.4,5290
2023-12-26 00:34:00,2023-12-26 00:33:00,BTC-USDT,1min,43580.5,43580.5,43575.7,43575.8,4426
2023-12-26 00:35:00,2023-12-26 00:34:00,BTC-USDT,1min,43575.8,43575.8,43560.3,43560.3,8562
2023-12-26 00:36:00,2023-12-26 00:35:00,BTC-USDT,1min,43560.2,43560.2,43546.3,43546.3,288
2023-12-26 00:37:00,2023-12-26 00:36:00,BTC-USDT,1min,43546.4,43575.4,43546.3,43575.4,4902
2023-12-26 00:38:00,2023-12-26 00:37:00,BTC-USDT,1min,43581.7,43581.7,43566.9,43566.9,2234
2023-12-26 00:39:00,2023-12-26 00:38:00,BTC-USDT,1min,43566.9,43567.0,43535.3,43536.0,20022
2023-12-26 00:40:00,2023-12-26 00:39:00,BTC-USDT,1min,43536.0,43537.4,43536.0,43537.3,6776
2023-12-26 00:41:00,2023-12-26 00:40:00,BTC-USDT,1min,43537.4,43546.4,43537.3,43546.4,366
2023-12-26 00:42:00,2023-12-26 00:41:00,BTC-USDT,1min,43546.5,43555.4,43546.5,43555.4,4868
2023-12-26 00:43:00,2023-12-26 00:42:00,BTC-USDT,1min,43555.4,43555.4,43555.3,43555.3,1068
2023-12-26 00:44:00,2023-12-26 00:43:00,BTC-USDT,1min,43555.3,43561.6,43555.3,43557.1,848
2023-12-26 00:45:00,2023-12-26 00:44:00,BTC-USDT,1min,43557.0,43557.0,43522.7,43522.7,5846
