close_time,open_time,ticker,interval,open,high,low,close,vol
2023-08-20 01:04:00,2023-08-20 01:03:00,BTC-USDT,1min,26158.8,26158.8,26158.8,26158.8,108
2023-08-20 01:05:00,2023-08-20 01:04:00,BTC-USDT,1min,26158.8,26158.9,26148.5,26149.9,11576
2023-08-20 01:06:00,2023-08-20 01:05:00,BTC-USDT,1min,26151.6,26155.0,26151.5,26155.0,7314
2023-08-20 01:07:00,2023-08-20 01:06:00,BTC-USDT,1min,26155.0,26155.0,26148.9,26149.0,1094
2023-08-20 01:08:00,2023-08-20 01:07:00,BTC-USDT,1min,26148.9,26148.9,26148.9,26148.9,4386
2023-08-20 01:09:00,2023-08-20 01:08:00,BTC-USDT,1min,26148.6,26148.6,26148.6,26148.6,272
2023-08-20 01:10:00,2023-08-20 01:09:00,BTC-USDT,1min,26148.6,26148.6,26121.2,26131.9,5600
2023-08-20 01:11:00,2023-08-20 01:10:00,BTC-USDT,1min,26132.6,26133.7,26122.4,26131.4,12720
2023-08-20 01:12:00,2023-08-20 01:11:00,BTC-USDT,1min,26131.5,26133.1,26117.2,26120.1,12260
2023-08-20 01:13:00,2023-08-20 01:12:00,BTC-USDT,1min,26122.4,26122.7,26111.1,26111.1,4468
2023-08-20 01:14:00,2023-08-20 01:13:00,BTC-USDT,1min,26110.8,26113.0,26108.3,26111.8,18590
2023-08-20 01:15:00,2023-08-20 01:14:00,BTC-USDT,1min,26111.7,26111.7,26103.9,26103.9,10468
2023-08-20 01:16:00,2023-08-20 01:15:00,BTC-USDT,1min,26103.8,26103.8,26102.5,26102.5,4492
2023-08-20 01:17:00,2023-08-20 01:16:00,BTC-USDT,1min,26101.4,26101.4,26082.1,26082.1,9060
2023-08-20 01:18:00,2023-08-20 01:17:00,BTC-USDT,1min,26082.1,26082.1,26082.0,26082.1,4816
2023-08-20 01:19:00,2023-08-20 01:18:00,BTC-USDT,1min,26082.0,26082.0,26080.7,26080.8,1406
2023-08-20 01:20:00,2023-08-20 01:19:00,BTC-USDT,1min,26080.8,26094.9,26080.8,26093.9,9258
2023-08-20 01:21:00,2023-08-20 01:20:00,BTC-USDT,1min,26093.8,26093.8,26082.0,26082.0,5074
2023-08-20 01:22:00,2023-08-20 01:21:00,BTC-USDT,1min,26080.7,26080.7,26065.9,26065.9,8076
2023-08-20 01:23:00,2023-08-20 01:22:00,BTC-USDT,1min,26065.9,26077.6,26065.8,26073.3,24436
2023-08-20 01:24:00,2023-08-20 01:23:00,BTC-USDT,1min,26073.3,26073.3,26069.7,26069.8,3160
2023-08-20 01:25:00,2023-08-20 01:24:00,BTC-USDT,1min,26072.9,26077.7,26072.9,26077.7,3272
2023-08-20 01:26:00,2023-08-20 01:25:00,BTC-USDT,1min,26077.8,26092.0,26077.8,26092.0,15654
2023-08-20 01:27:00,2023-08-20 01:26:00,BTC-USDT,1min,26092.0,26093.8,26092.0,26093.7,992
2023-08-20 01:28:00,2023-08-20 01:27:00,BTC-USDT,1min,26093.7,26093.8,26090.6,26092.1,5876
2023-08-20 01:29:00,2023-08-20 01:28:00,BTC-USDT,1min,26093.8,26093.9,26093.8,26093.9,520
2023-08-20 01:30:00,2023-08-20 01:29:00,BTC-USDT,1min,26093.8,26093.8,26090.5,26090.6,436
2023-08-20 01:31:00,2023-08-20 01:30:00,BTC-USDT,1min,26090.5,26090.5,26078.8,26079.9,8948
2023-08-20 01:32:00,2023-08-20 01:31:00,BTC-USDT,1min,26080.8,26080.8,26052.2,26053.8,28844
2023-08-20 01:33:00,2023-08-20 01:32:00,BTC-USDT,1min,26054.9,26065.6,26049.0,26065.6,13204
2023-08-20 01:34:00,2023-08-20 01:33:00,BTC-USDT,1min,26065.6,26065.6,26048.9,26048.9,8252
2023-08-20 01:35:00,2023-08-20 01:34:00,BTC-USDT,1min,26048.9,26052.4,26048.9,26052.4,10678
2023-08-20 01:36:00,2023-08-20 01:35:00,BTC-USDT,1min,26054.0,26056.5,26054.0,26056.5,5460
2023-08-20 01:37:00,2023-08-20 01:36:00,BTC-USDT,1min,26056.5,26059.4,26056.5,26059.4,13130
2023-08-20 01:38:00,2023-08-20 01:37:00,BTC-USDT,1min,26059.4,26059.4,26059.4,26059.4,0
2023-08-20 01:39:00,2023-08-20 01:38:00,BTC-USDT,1min,26060.2,26060.2,26050.3,26050.4,14610
2023-08-20 01:40:00,2023-08-20 01:39:00,BTC-USDT,1min,26050.4,26050.4,26050.3,26050.4,6880
2023-08-20 01:41:00,2023-08-20 01:40:00,BTC-USDT,1min,26050.4,26050.4,26050.3,26050.4,18196
2023-08-20 01:42:00,2023-08-20 01:41:00,BTC-USDT,1min,26050.5,26055.2,26050.5,26055.2,2738
2023-08-20 01:43:00,2023-08-20 01:42:00,BTC-USDT,1min,26055.1,26055.1,26055.1,26055.1,986
2023-08-20 01:44:00,2023-08-20 01:43:00,BTC-USDT,1min,26055.1,26056.4,26055.1,26056.4,3508
2023-08-20 01:45:00,2023-08-20 01:44:00,BTC-USDT,1min,26056.5,26076.9,26056.5,26076.8,33946
2023-08-20 01:46:00,2023-08-20 01:45:00,BTC-USDT,1min,26076.8,26078.6,26076.8,26078.6,152
2023-08-20 01:47:00,2023-08-20 01:46:00,BTC-USDT,1min,26078.6,26078.6,26072.0,26072.0,5652
2023-08-20 01:48:00,2023-08-20 01:47:00,BTC-USDT,1min,26072.0,26072.0,26058.7,26058.7,10266
2023-08-20 01:49:00,2023-08-20 01:48:00,BTC-USDT,1min,26058.7,26061.6,26058.7,26061.6,5306
2023-08-20 01:50:00,2023-08-20 01:49:00,BTC-USDT,1min,26061.5,26065.7,26061.5,26065.7,4534
2023-08-20 01:51:00,2023-08-20 01:50:00,BTC-USDT,1min,26065.6,26065.7,26058.0,26058.0,8842
2023-08-20 01:52:00,2023-08-20 01:51:00,BTC-USDT,1min,26058.0,26063.2,26058.0,26063.2,10246
2023-08-20 01:53:00,2023-08-20 01:52:00,BTC-USDT,1min,26065.7,26065.7,26060.9,26060.9,10430
2023-08-20 01:54:00,2023-08-20 01:53:00,BTC-USDT,1min,26061.0,26064.4,26060.9,26064.4,3334
2023-08-20 01:55:00,2023-08-20 01:54:00,BTC-USDT,1min,26064.5,26068.6,26064.5,26068.5,2592
2023-08-20 01:56:00,2023-08-20 01:55:00,BTC-USDT,1min,26068.5,26068.6,26063.1,26063.1,10110
2023-08-20 01:57:00,2023-08-20 01:56:00,BTC-USDT,1min,26063.2,26071.4,26063.2,26071.4,6376
2023-08-20 01:58:00,2023-08-20 01:57:00,BTC-USDT,1min,26071.4,26071.4,26071.3,26071.3,544
2023-08-20 01:59:00,2023-08-20 01:58:00,BTC-USDT,1min,26071.3,26071.3,26071.3,26071.3,504
2023-08-20 02:00:00,2023-08-20 01:59:00,BTC-USDT,1min,26071.3,26071.3,26068.7,26070.0,12516
2023-08-20 02:01:00,2023-08-20 02:00:00,BTC-USDT,1min,26070.0,26070.0,26069.9,26069.9,1682
2023-08-20 02:02:00,2023-08-20 02:01:00,BTC-USDT,1min,26069.9,26069.9,26065.2,26065.2,9694
2023-08-20 02:03:00,2023-08-20 02:02:00,BTC-USDT,1min,26065.3,26065.3,26065.2,26065.2,5504
2023-08-20 02:04:00,2023-08-20 02:03:00,BTC-USDT,1min,26065.3,26065.3,26065.3,26065.3,10796
2023-08-20 02:05:00,2023-08-20 02:04:00,BTC-USDT,1min,26065.3,26065.3,26065.2,26065.3,618
2023-08-20 02:06:00,2023-08-20 02:05:00,BTC-USDT,1min,26065.3,26069.2,26065.3,26069.1,1564
2023-08-20 02:07:00,2023-08-20 02:06:00,BTC-USDT,1min,26069.2,26071.4,26069.2,26071.4,2862
2023-08-20 02:08:00,2023-08-20 02:07:00,BTC-USDT,1min,26071.4,26072.2,26071.4,26072.2,3272
2023-08-20 02:09:00,2023-08-20 02:08:00,BTC-USDT,1min,26072.1,26072.1,26068.6,26068.7,2520
2023-08-20 02:10:00,2023-08-20 02:09:00,BTC-USDT,1min,26068.6,26068.7,26059.0,26059.0,6172
2023-08-20 02:11:00,2023-08-20 02:10:00,BTC-USDT,1min,26057.6,26057.6,26056.2,26056.2,4042
2023-08-20 02:12:00,2023-08-20 02:11:00,BTC-USDT,1min,26056.2,26061.0,26056.2,26061.0,6674
2023-08-20 02:13:00,2023-08-20 02:12:00,BTC-USDT,1min,26061.0,26061.0,26058.0,26058.0,5046
2023-08-20 02:14:00,2023-08-20 02:13:00,BTC-USDT,1min,26058.0,26058.0,26058.0,26058.0,560
2023-08-20 02:15:00,2023-08-20 02:14:00,BTC-USDT,1min,26058.1,26062.5,26058.1,26062.5,6346
2023-08-20 02:16:00,2023-08-20 02:15:00,BTC-USDT,1min,26064.0,26064.0,26063.9,26064.0,3218
2023-08-20 02:17:00,2023-08-20 02:16:00,BTC-USDT,1min,26066.0,26069.0,26066.0,26069.0,568
2023-08-20 02:18:00,2023-08-20 02:17:00,BTC-USDT,1min,26070.1,26081.0,26070.1,26074.5,10502
2023-08-20 02:19:00,2023-08-20 02:18:00,BTC-USDT,1min,26073.2,26073.2,26067.1,26067.1,6370
2023-08-20 02:20:00,2023-08-20 02:19:00,BTC-USDT,1min,26067.2,26067.2,26067.2,26067.2,212
2023-08-20 02:21:00,2023-08-20 02:20:00,BTC-USDT,1min,26067.2,26067.2,26067.2,26067.2,880
2023-08-20 02:22:00,2023-08-20 02:21:00,BTC-USDT,1min,26067.2,26067.2,26067.2,26067.2,0
2023-08-20 02:23:00,2023-08-20 02:22:00,BTC-USDT,1min,26067.1,26067.2,26067.1,26067.2,2020
2023-08-20 02:24:00,2023-08-20 02:23:00,BTC-USDT,1min,26067.2,26067.2,26067.2,26067.2,0
2023-08-20 02:25:00,2023-08-20 02:24:00,BTC-USDT,1min,26067.2,26067.2,26067.2,26067.2,0
2023-08-20 02:26:00,2023-08-20 02:25:00,BTC-USDT,1min,26067.2,26067.2,26067.2,26067.2,0
2023-08-20 02:27:00,2023-08-20 02:26:00,BTC-USDT,1min,26067.2,26067.2,26067.2,26067.2,0
2023-08-20 02:28:00,2023-08-20 02:27:00,BTC-USDT,1min,26067.2,26067.2,26067.2,26067.2,192
2023-08-20 02:29:00,2023-08-20 02:28:00,BTC-USDT,1min,26067.2,26070.4,26067.2,26070.4,2152
2023-08-20 02:30:00,2023-08-20 02:29:00,BTC-USDT,1min,26070.4,26070.5,26070.4,26070.5,856
2023-08-20 02:31:00,2023-08-20 02:30:00,BTC-USDT,1min,26070.5,26070.5,26070.5,26070.5,636
2023-08-20 02:32:00,2023-08-20 02:31:00,BTC-USDT,1min,26070.4,26070.4,26068.1,26068.1,218
2023-08-20 02:33:00,2023-08-20 02:32:00,BTC-USDT,1min,26068.1,26068.1,26068.1,26068.1,0
2023-08-20 02:34:00,2023-08-20 02:33:00,BTC-USDT,1min,26068.1,26069.6,26068.1,26069.6,54
2023-08-20 02:35:00,2023-08-20 02:34:00,BTC-USDT,1min,26070.5,26070.5,26070.5,26070.5,836
2023-08-20 02:36:00,2023-08-20 02:35:00,BTC-USDT,1min,26072.2,26075.7,26072.2,26075.7,804
2023-08-20 02:37:00,2023-08-20 02:36:00,BTC-USDT,1min,26075.6,26075.7,26075.6,26075.7,54
2023-08-20 02:38:00,2023-08-20 02:37:00,BTC-USDT,1min,26075.7,26100.0,26075.7,26097.7,26028
2023-08-20 02:39:00,2023-08-20 02:38:00,BTC-USDT,1min,26097.6,26097.7,26097.6,26097.7,546
2023-08-20 02:40:00,2023-08-20 02:39:00,BTC-USDT,1min,26097.7,26097.7,26097.7,26097.7,126
2023-08-20 02:41:00,2023-08-20 02:40:00,BTC-USDT,1min,26097.7,26100.6,26097.7,26100.6,1982
2023-08-20 02:42:00,2023-08-20 02:41:00,BTC-USDT,1min,26100.6,26100.6,26097.6,26097.6,1794
2023-08-20 02:43:00,2023-08-20 02:42:00,BTC-USDT,1min,26097.6,26097.6,26097.6,26097.6,534
2023-08-20 02:44:00,2023-08-20 02:43:00,BTC-USDT,1min,26097.7,26097.7,26097.6,26097.6,2748
2023-08-20 02:45:00,2023-08-20 02:44:00,BTC-USDT,1min,26097.7,26106.9,26097.7,26102.0,10700
2023-08-20 02:46:00,2023-08-20 02:45:00,BTC-USDT,1min,26103.5,26103.5,26103.5,26103.5,4432
2023-08-20 02:47:00,2023-08-20 02:46:00,BTC-USDT,1min,26103.5,26103.5,26094.8,26094.8,10634
2023-08-20 02:48:00,2023-08-20 02:47:00,BTC-USDT,1min,26093.0,26093.0,26089.7,26089.7,4338
2023-08-20 02:49:00,2023-08-20 02:48:00,BTC-USDT,1min,26088.7,26089.8,26088.7,26089.7,5468
2023-08-20 02:50:00,2023-08-20 02:49:00,BTC-USDT,1min,26089.8,26089.8,26089.7,26089.7,2692
2023-08-20 02:51:00,2023-08-20 02:50:00,BTC-USDT,1min,26089.7,26089.7,26089.2,26089.2,7776
2023-08-20 02:52:00,2023-08-20 02:51:00,BTC-USDT,1min,26089.0,26089.0,26084.9,26084.9,5468
2023-08-20 02:53:00,2023-08-20 02:52:00,BTC-USDT,1min,26084.9,26084.9,26084.9,26084.9,0
2023-08-20 02:54:00,2023-08-20 02:53:00,BTC-USDT,1min,26085.0,26089.8,26085.0,26089.8,352
2023-08-20 02:55:00,2023-08-20 02:54:00,BTC-USDT,1min,26089.8,26093.1,26089.8,26089.8,10534
2023-08-20 02:56:00,2023-08-20 02:55:00,BTC-USDT,1min,26091.4,26091.4,26091.4,26091.4,24
2023-08-20 02:57:00,2023-08-20 02:56:00,BTC-USDT,1min,26092.7,26093.0,26092.7,26093.0,3118
2023-08-20 02:58:00,2023-08-20 02:57:00,BTC-USDT,1min,26093.1,26093.1,26093.1,26093.1,4572
2023-08-20 02:59:00,2023-08-20 02:58:00,BTC-USDT,1min,26093.1,26093.1,26093.1,26093.1,0
2023-08-20 03:00:00,2023-08-20 02:59:00,BTC-USDT,1min,26093.8,26094.0,26093.8,26094.0,2330
2023-08-20 03:01:00,2023-08-20 03:00:00,BTC-USDT,1min,26094.0,26094.0,26093.9,26093.9,130
2023-08-20 03:02:00,2023-08-20 03:01:00,BTC-USDT,1min,26094.0,26096.0,26094.0,26096.0,1522
2023-08-20 03:03:00,2023-08-20 03:02:00,BTC-USDT,1min,26096.0,26096.0,26096.0,26096.0,0
2023-08-20 03:04:00,2023-08-20 03:03:00,BTC-USDT,1min,26096.0,26096.0,26095.9,26095.9,248
2023-08-20 03:05:00,2023-08-20 03:04:00,BTC-USDT,1min,26096.0,26098.2,26096.0,26098.2,2226
2023-08-20 03:06:00,2023-08-20 03:05:00,BTC-USDT,1min,26099.0,26102.0,26099.0,26102.0,2370
2023-08-20 03:07:00,2023-08-20 03:06:00,BTC-USDT,1min,26102.0,26105.5,26102.0,26105.5,1678
2023-08-20 03:08:00,2023-08-20 03:07:00,BTC-USDT,1min,26105.4,26109.0,26105.4,26109.0,6180
2023-08-20 03:09:00,2023-08-20 03:08:00,BTC-USDT,1min,26109.0,26109.2,26106.5,26106.5,8864
2023-08-20 03:10:00,2023-08-20 03:09:00,BTC-USDT,1min,26105.0,26105.0,26104.0,26104.1,19196
2023-08-20 03:11:00,2023-08-20 03:10:00,BTC-USDT,1min,26103.6,26103.6,26103.5,26103.6,2926
2023-08-20 03:12:00,2023-08-20 03:11:00,BTC-USDT,1min,26103.6,26109.3,26103.6,26109.2,8142
2023-08-20 03:13:00,2023-08-20 03:12:00,BTC-USDT,1min,26109.3,26109.3,26109.3,26109.3,26
2023-08-20 03:14:00,2023-08-20 03:13:00,BTC-USDT,1min,26109.2,26111.3,26109.2,26111.3,8220
2023-08-20 03:15:00,2023-08-20 03:14:00,BTC-USDT,1min,26111.7,26111.7,26111.7,26111.7,426
2023-08-20 03:16:00,2023-08-20 03:15:00,BTC-USDT,1min,26112.9,26122.1,26112.9,26122.1,1200
2023-08-20 03:17:00,2023-08-20 03:16:00,BTC-USDT,1min,26122.0,26122.0,26121.3,26121.3,12470
2023-08-20 03:18:00,2023-08-20 03:17:00,BTC-USDT,1min,26121.4,26121.4,26120.0,26120.0,17710
2023-08-20 03:19:00,2023-08-20 03:18:00,BTC-USDT,1min,26120.0,26128.5,26120.0,26126.0,19434
2023-08-20 03:20:00,2023-08-20 03:19:00,BTC-USDT,1min,26126.0,26126.0,26124.0,26124.6,1498
2023-08-20 03:21:00,2023-08-20 03:20:00,BTC-USDT,1min,26124.6,26124.6,26117.0,26117.1,2540
2023-08-20 03:22:00,2023-08-20 03:21:00,BTC-USDT,1min,26115.7,26115.7,26107.4,26111.1,6784
2023-08-20 03:23:00,2023-08-20 03:22:00,BTC-USDT,1min,26111.0,26111.0,26111.0,26111.0,302
2023-08-20 03:24:00,2023-08-20 03:23:00,BTC-USDT,1min,26111.1,26113.9,26111.1,26113.9,1908
2023-08-20 03:25:00,2023-08-20 03:24:00,BTC-USDT,1min,26113.9,26119.3,26113.9,26119.3,1816
2023-08-20 03:26:00,2023-08-20 03:25:00,BTC-USDT,1min,26119.3,26120.1,26119.3,26120.1,6046
2023-08-20 03:27:00,2023-08-20 03:26:00,BTC-USDT,1min,26121.2,26123.5,26121.2,26123.5,1234
2023-08-20 03:28:00,2023-08-20 03:27:00,BTC-USDT,1min,26124.9,26125.0,26124.9,26124.9,2196
2023-08-20 03:29:00,2023-08-20 03:28:00,BTC-USDT,1min,26124.4,26124.4,26124.0,26124.0,5908
2023-08-20 03:30:00,2023-08-20 03:29:00,BTC-USDT,1min,26124.1,26124.1,26124.1,26124.1,216
2023-08-20 03:31:00,2023-08-20 03:30:00,BTC-USDT,1min,26124.0,26124.0,26124.0,26124.0,458
2023-08-20 03:32:00,2023-08-20 03:31:00,BTC-USDT,1min,26124.0,26128.9,26124.0,26128.8,9248
2023-08-20 03:33:00,2023-08-20 03:32:00,BTC-USDT,1min,26128.9,26128.9,26128.9,26128.9,68
2023-08-20 03:34:00,2023-08-20 03:33:00,BTC-USDT,1min,26128.9,26131.4,26128.9,26131.4,4858
2023-08-20 03:35:00,2023-08-20 03:34:00,BTC-USDT,1min,26131.3,26131.4,26125.4,26125.4,3400
2023-08-20 03:36:00,2023-08-20 03:35:00,BTC-USDT,1min,26124.0,26124.0,26123.4,26123.4,576
2023-08-20 03:37:00,2023-08-20 03:36:00,BTC-USDT,1min,26123.4,26123.4,26122.6,26122.6,6452
2023-08-20 03:38:00,2023-08-20 03:37:00,BTC-USDT,1min,26122.6,26122.7,26122.6,26122.7,58
2023-08-20 03:39:00,2023-08-20 03:38:00,BTC-USDT,1min,26122.0,26122.0,26122.0,26122.0,4
2023-08-20 03:40:00,2023-08-20 03:39:00,BTC-USDT,1min,26120.9,26120.9,26117.0,26117.0,2824
2023-08-20 03:41:00,2023-08-20 03:40:00,BTC-USDT,1min,26117.0,26117.0,26117.0,26117.0,648
2023-08-20 03:42:00,2023-08-20 03:41:00,BTC-USDT,1min,26117.0,26117.0,26112.0,26112.0,4604
2023-08-20 03:43:00,2023-08-20 03:42:00,BTC-USDT,1min,26112.0,26112.0,26110.3,26110.3,354
2023-08-20 03:44:00,2023-08-20 03:43:00,BTC-USDT,1min,26110.3,26110.3,26110.3,26110.3,60
2023-08-20 03:45:00,2023-08-20 03:44:00,BTC-USDT,1min,26110.4,26110.4,26110.4,26110.4,12034
2023-08-20 03:46:00,2023-08-20 03:45:00,BTC-USDT,1min,26112.0,26112.8,26112.0,26112.8,1920
2023-08-20 03:47:00,2023-08-20 03:46:00,BTC-USDT,1min,26112.8,26112.8,26112.8,26112.8,0
2023-08-20 03:48:00,2023-08-20 03:47:00,BTC-USDT,1min,26112.8,26112.8,26112.8,26112.8,154
2023-08-20 03:49:00,2023-08-20 03:48:00,BTC-USDT,1min,26112.8,26112.9,26112.8,26112.8,226
2023-08-20 03:50:00,2023-08-20 03:49:00,BTC-USDT,1min,26112.8,26112.8,26112.8,26112.8,52
2023-08-20 03:51:00,2023-08-20 03:50:00,BTC-USDT,1min,26112.9,26113.3,26112.9,26113.3,2492
2023-08-20 03:52:00,2023-08-20 03:51:00,BTC-USDT,1min,26113.3,26113.3,26112.1,26112.2,7330
2023-08-20 03:53:00,2023-08-20 03:52:00,BTC-USDT,1min,26112.1,26112.1,26112.0,26112.0,446
