close_time,open_time,ticker,interval,open,high,low,close,vol
2022-08-13 00:01:00,2022-08-13 00:00:00,BTC-USDT,1min,24371.6,24384.7,24371.6,24384.6,7794
2022-08-13 00:02:00,2022-08-13 00:01:00,BTC-USDT,1min,24384.6,24384.6,24351.1,24366.3,15778
2022-08-13 00:03:00,2022-08-13 00:02:00,BTC-USDT,1min,24366.2,24370.9,24359.7,24369.5,15396
2022-08-13 00:04:00,2022-08-13 00:03:00,BTC-USDT,1min,24368.3,24369.7,24360.7,24365.1,10392
2022-08-13 00:05:00,2022-08-13 00:04:00,BTC-USDT,1min,24365.1,24384.7,24360.8,24380.4,12240
2022-08-13 00:06:00,2022-08-13 00:05:00,BTC-USDT,1min,24380.0,24387.4,24380.0,24383.4,12456
2022-08-13 00:07:00,2022-08-13 00:06:00,BTC-USDT,1min,24383.3,24383.3,24369.5,24369.5,5348
2022-08-13 00:08:00,2022-08-13 00:07:00,BTC-USDT,1min,24369.2,24371.7,24363.6,24371.6,11932
2022-08-13 00:09:00,2022-08-13 00:08:00,BTC-USDT,1min,24371.7,24380.7,24371.7,24380.6,2666
2022-08-13 00:10:00,2022-08-13 00:09:00,BTC-USDT,1min,24380.7,24386.4,24380.6,24386.4,4998
2022-08-13 00:11:00,2022-08-13 00:10:00,BTC-USDT,1min,24386.9,24392.0,24386.9,24391.9,2630
2022-08-13 00:12:00,2022-08-13 00:11:00,BTC-USDT,1min,24391.9,24392.0,24391.9,24392.0,9416
2022-08-13 00:13:00,2022-08-13 00:12:00,BTC-USDT,1min,24391.9,24391.9,24377.8,24377.8,9608
2022-08-13 00:14:00,2022-08-13 00:13:00,BTC-USDT,1min,24377.8,24377.8,24355.4,24359.2,17628
2022-08-13 00:15:00,2022-08-13 00:14:00,BTC-USDT,1min,24359.3,24367.8,24343.6,24343.6,12088
2022-08-13 00:16:00,2022-08-13 00:15:00,BTC-USDT,1min,24342.5,24349.8,24337.4,24340.4,13124
2022-08-13 00:17:00,2022-08-13 00:16:00,BTC-USDT,1min,24340.3,24355.1,24340.3,24352.5,3950
2022-08-13 00:18:00,2022-08-13 00:17:00,BTC-USDT,1min,24352.5,24352.5,24340.2,24340.7,3270
2022-08-13 00:19:00,2022-08-13 00:18:00,BTC-USDT,1min,24340.7,24346.1,24340.7,24342.2,6078
2022-08-13 00:20:00,2022-08-13 00:19:00,BTC-USDT,1min,24342.1,24345.9,24337.3,24341.4,6440
2022-08-13 00:21:00,2022-08-13 00:20:00,BTC-USDT,1min,24340.5,24340.5,24328.6,24328.6,4596
2022-08-13 00:22:00,2022-08-13 00:21:00,BTC-USDT,1min,24328.6,24334.7,24328.6,24334.7,7092
2022-08-13 00:23:00,2022-08-13 00:22:00,BTC-USDT,1min,24334.7,24339.4,24329.4,24329.4,3062
2022-08-13 00:24:00,2022-08-13 00:23:00,BTC-USDT,1min,24329.5,24358.3,24329.5,24352.6,18420
2022-08-13 00:25:00,2022-08-13 00:24:00,BTC-USDT,1min,24352.7,24359.7,24352.7,24359.6,11464
2022-08-13 00:26:00,2022-08-13 00:25:00,BTC-USDT,1min,24359.7,24370.1,24359.7,24370.1,3426
2022-08-13 00:27:00,2022-08-13 00:26:00,BTC-USDT,1min,24370.0,24370.0,24354.1,24354.1,7722
2022-08-13 00:28:00,2022-08-13 00:27:00,BTC-USDT,1min,24354.0,24371.3,24354.0,24371.3,2168
2022-08-13 00:29:00,2022-08-13 00:28:00,BTC-USDT,1min,24371.3,24396.1,24371.3,24396.1,40142
2022-08-13 00:30:00,2022-08-13 00:29:00,BTC-USDT,1min,24396.1,24396.1,24385.4,24385.4,13610
2022-08-13 00:31:00,2022-08-13 00:30:00,BTC-USDT,1min,24385.4,24385.4,24341.6,24361.0,54158
2022-08-13 00:32:00,2022-08-13 00:31:00,BTC-USDT,1min,24361.0,24373.2,24361.0,24373.2,4568
2022-08-13 00:33:00,2022-08-13 00:32:00,BTC-USDT,1min,24374.7,24380.0,24368.7,24380.0,14248
2022-08-13 00:34:00,2022-08-13 00:33:00,BTC-USDT,1min,24380.1,24380.1,24380.1,24380.1,1016
2022-08-13 00:35:00,2022-08-13 00:34:00,BTC-USDT,1min,24380.1,24380.1,24370.3,24370.3,3104
2022-08-13 00:36:00,2022-08-13 00:35:00,BTC-USDT,1min,24370.4,24378.3,24367.5,24378.3,11222
2022-08-13 00:37:00,2022-08-13 00:36:00,BTC-USDT,1min,24378.3,24396.0,24378.3,24396.0,2290
2022-08-13 00:38:00,2022-08-13 00:37:00,BTC-USDT,1min,24396.0,24407.2,24395.9,24407.2,7152
2022-08-13 00:39:00,2022-08-13 00:38:00,BTC-USDT,1min,24407.7,24411.6,24386.6,24394.5,15758
2022-08-13 00:40:00,2022-08-13 00:39:00,BTC-USDT,1min,24394.6,24394.6,24389.1,24389.1,2478
2022-08-13 00:41:00,2022-08-13 00:40:00,BTC-USDT,1min,24389.2,24400.9,24389.2,24400.9,5230
2022-08-13 00:42:00,2022-08-13 00:41:00,BTC-USDT,1min,24400.9,24410.3,24400.9,24410.2,9320
2022-08-13 00:43:00,2022-08-13 00:42:00,BTC-USDT,1min,24410.3,24422.8,24410.2,24422.8,8968
2022-08-13 00:44:00,2022-08-13 00:43:00,BTC-USDT,1min,24422.7,24464.6,24422.7,24442.6,59048
2022-08-13 00:45:00,2022-08-13 00:44:00,BTC-USDT,1min,24442.7,24455.7,24440.8,24440.8,156050
2022-08-13 00:46:00,2022-08-13 00:45:00,BTC-USDT,1min,24440.8,24440.8,24383.6,24383.6,62302
2022-08-13 00:47:00,2022-08-13 00:46:00,BTC-USDT,1min,24383.7,24403.5,24383.7,24394.5,7184
2022-08-13 00:48:00,2022-08-13 00:47:00,BTC-USDT,1min,24394.4,24407.9,24394.4,24407.9,1898
2022-08-13 00:49:00,2022-08-13 00:48:00,BTC-USDT,1min,24407.9,24415.4,24406.2,24406.2,9866
2022-08-13 00:50:00,2022-08-13 00:49:00,BTC-USDT,1min,24405.0,24419.7,24398.1,24419.7,7978
2022-08-13 00:51:00,2022-08-13 00:50:00,BTC-USDT,1min,24419.7,24426.8,24419.7,24422.0,28160
2022-08-13 00:52:00,2022-08-13 00:51:00,BTC-USDT,1min,24422.0,24426.3,24422.0,24426.3,2370
2022-08-13 00:53:00,2022-08-13 00:52:00,BTC-USDT,1min,24426.3,24432.4,24426.3,24432.3,2560
