close_time,open_time,ticker,interval,open,high,low,close,vol
2023-06-13 01:28:00,2023-06-13 01:27:00,BTC-USDT,1min,25934.3,25964.9,25934.2,25957.5,50224
2023-06-13 01:29:00,2023-06-13 01:28:00,BTC-USDT,1min,25957.5,25988.8,25957.5,25988.8,57440
2023-06-13 01:30:00,2023-06-13 01:29:00,BTC-USDT,1min,25989.2,26043.7,25989.2,26015.8,105126
2023-06-13 01:31:00,2023-06-13 01:30:00,BTC-USDT,1min,26015.8,26021.2,25993.4,25998.6,49600
2023-06-13 01:32:00,2023-06-13 01:31:00,BTC-USDT,1min,25998.6,25998.6,25981.2,25981.2,50254
2023-06-13 01:33:00,2023-06-13 01:32:00,BTC-USDT,1min,25981.3,25996.7,25966.0,25966.1,94000
2023-06-13 01:34:00,2023-06-13 01:33:00,BTC-USDT,1min,25966.1,25980.6,25966.1,25971.8,22774
2023-06-13 01:35:00,2023-06-13 01:34:00,BTC-USDT,1min,25971.7,25971.7,25957.4,25957.4,17322
2023-06-13 01:36:00,2023-06-13 01:35:00,BTC-USDT,1min,25957.4,25967.0,25951.9,25951.9,12874
2023-06-13 01:37:00,2023-06-13 01:36:00,BTC-USDT,1min,25950.8,25962.5,25950.8,25962.5,8726
2023-06-13 01:38:00,2023-06-13 01:37:00,BTC-USDT,1min,25962.6,25962.6,25948.0,25949.9,29896
2023-06-13 01:39:00,2023-06-13 01:38:00,BTC-USDT,1min,25949.9,25955.3,25948.0,25955.3,7992
2023-06-13 01:40:00,2023-06-13 01:39:00,BTC-USDT,1min,25955.3,25955.3,25941.4,25944.2,8056
2023-06-13 01:41:00,2023-06-13 01:40:00,BTC-USDT,1min,25946.6,25966.8,25946.6,25966.8,9434
2023-06-13 01:42:00,2023-06-13 01:41:00,BTC-USDT,1min,25966.8,25996.0,25966.8,25995.7,14602
2023-06-13 01:43:00,2023-06-13 01:42:00,BTC-USDT,1min,25997.7,25997.8,25985.6,25985.6,48868
2023-06-13 01:44:00,2023-06-13 01:43:00,BTC-USDT,1min,25982.4,25982.4,25971.2,25971.2,926
2023-06-13 01:45:00,2023-06-13 01:44:00,BTC-USDT,1min,25971.1,25971.2,25958.7,25958.7,14866
2023-06-13 01:46:00,2023-06-13 01:45:00,BTC-USDT,1min,25958.7,25958.7,25946.6,25946.6,35378
2023-06-13 01:47:00,2023-06-13 01:46:00,BTC-USDT,1min,25946.6,25960.9,25946.6,25959.1,25930
2023-06-13 01:48:00,2023-06-13 01:47:00,BTC-USDT,1min,25959.1,25970.0,25959.1,25970.0,2674
2023-06-13 01:49:00,2023-06-13 01:48:00,BTC-USDT,1min,25974.0,25977.5,25959.3,25959.3,9974
2023-06-13 01:50:00,2023-06-13 01:49:00,BTC-USDT,1min,25956.3,25956.3,25932.9,25947.9,24944
2023-06-13 01:51:00,2023-06-13 01:50:00,BTC-USDT,1min,25947.8,25947.8,25932.9,25947.3,20280
2023-06-13 01:52:00,2023-06-13 01:51:00,BTC-USDT,1min,25949.4,25950.6,25930.0,25933.3,25138
2023-06-13 01:53:00,2023-06-13 01:52:00,BTC-USDT,1min,25933.4,25941.1,25933.4,25936.8,12440
2023-06-13 01:54:00,2023-06-13 01:53:00,BTC-USDT,1min,25934.7,25945.7,25934.7,25941.4,3992
2023-06-13 01:55:00,2023-06-13 01:54:00,BTC-USDT,1min,25941.4,25941.5,25934.5,25934.5,2538
2023-06-13 01:56:00,2023-06-13 01:55:00,BTC-USDT,1min,25934.5,25936.6,25934.5,25936.0,8808
2023-06-13 01:57:00,2023-06-13 01:56:00,BTC-USDT,1min,25940.2,25955.0,25940.2,25955.0,4464
2023-06-13 01:58:00,2023-06-13 01:57:00,BTC-USDT,1min,25955.0,25961.5,25955.0,25961.5,1672
2023-06-13 01:59:00,2023-06-13 01:58:00,BTC-USDT,1min,25961.5,25968.5,25961.5,25968.4,2710
2023-06-13 02:00:00,2023-06-13 01:59:00,BTC-USDT,1min,25968.4,25968.5,25963.4,25963.4,2886
2023-06-13 02:01:00,2023-06-13 02:00:00,BTC-USDT,1min,25963.4,25963.4,25948.8,25948.8,9850
2023-06-13 02:02:00,2023-06-13 02:01:00,BTC-USDT,1min,25948.9,25953.8,25948.9,25953.8,1884
2023-06-13 02:03:00,2023-06-13 02:02:00,BTC-USDT,1min,25957.8,25957.8,25948.5,25948.6,1468
2023-06-13 02:04:00,2023-06-13 02:03:00,BTC-USDT,1min,25948.5,25951.7,25948.3,25948.3,21578
2023-06-13 02:05:00,2023-06-13 02:04:00,BTC-USDT,1min,25945.2,25945.2,25944.2,25944.2,42
2023-06-13 02:06:00,2023-06-13 02:05:00,BTC-USDT,1min,25943.7,25943.8,25940.5,25940.5,8074
2023-06-13 02:07:00,2023-06-13 02:06:00,BTC-USDT,1min,25940.5,25941.7,25939.2,25941.7,3968
2023-06-13 02:08:00,2023-06-13 02:07:00,BTC-USDT,1min,25942.6,25942.6,25942.6,25942.6,1328
2023-06-13 02:09:00,2023-06-13 02:08:00,BTC-USDT,1min,25942.5,25947.0,25942.5,25947.0,1848
2023-06-13 02:10:00,2023-06-13 02:09:00,BTC-USDT,1min,25949.9,25950.0,25938.7,25938.7,11046
2023-06-13 02:11:00,2023-06-13 02:10:00,BTC-USDT,1min,25935.5,25940.2,25935.5,25940.2,9840
2023-06-13 02:12:00,2023-06-13 02:11:00,BTC-USDT,1min,25940.1,25940.2,25936.1,25936.1,1038
2023-06-13 02:13:00,2023-06-13 02:12:00,BTC-USDT,1min,25936.2,25947.9,25936.2,25947.9,5136
2023-06-13 02:14:00,2023-06-13 02:13:00,BTC-USDT,1min,25950.0,25950.0,25950.0,25950.0,384
2023-06-13 02:15:00,2023-06-13 02:14:00,BTC-USDT,1min,25949.9,25953.0,25944.7,25953.0,6738
2023-06-13 02:16:00,2023-06-13 02:15:00,BTC-USDT,1min,25955.8,25961.3,25947.6,25947.6,3630
2023-06-13 02:17:00,2023-06-13 02:16:00,BTC-USDT,1min,25947.5,25957.7,25947.5,25957.7,8572
2023-06-13 02:18:00,2023-06-13 02:17:00,BTC-USDT,1min,25962.3,25968.5,25962.3,25968.5,4222
2023-06-13 02:19:00,2023-06-13 02:18:00,BTC-USDT,1min,25968.4,25968.4,25955.4,25955.5,8454
2023-06-13 02:20:00,2023-06-13 02:19:00,BTC-USDT,1min,25955.4,25955.5,25955.4,25955.5,848
2023-06-13 02:21:00,2023-06-13 02:20:00,BTC-USDT,1min,25955.5,25955.5,25946.2,25946.2,2138
2023-06-13 02:22:00,2023-06-13 02:21:00,BTC-USDT,1min,25946.2,25959.0,25946.2,25959.0,9590
2023-06-13 02:23:00,2023-06-13 02:22:00,BTC-USDT,1min,25958.9,25967.8,25958.9,25967.8,6282
2023-06-13 02:24:00,2023-06-13 02:23:00,BTC-USDT,1min,25967.9,25967.9,25967.9,25967.9,1136
2023-06-13 02:25:00,2023-06-13 02:24:00,BTC-USDT,1min,25967.9,25967.9,25967.9,25967.9,54
2023-06-13 02:26:00,2023-06-13 02:25:00,BTC-USDT,1min,25969.3,25980.1,25969.3,25980.1,12126
2023-06-13 02:27:00,2023-06-13 02:26:00,BTC-USDT,1min,25983.4,25993.1,25979.7,25979.7,12540
2023-06-13 02:28:00,2023-06-13 02:27:00,BTC-USDT,1min,25979.7,25979.7,25977.0,25977.0,2126
2023-06-13 02:29:00,2023-06-13 02:28:00,BTC-USDT,1min,25977.0,25977.1,25977.0,25977.1,2382
2023-06-13 02:30:00,2023-06-13 02:29:00,BTC-USDT,1min,25978.8,25982.6,25978.8,25982.6,2872
2023-06-13 02:31:00,2023-06-13 02:30:00,BTC-USDT,1min,25982.7,25988.0,25982.7,25988.0,3942
2023-06-13 02:32:00,2023-06-13 02:31:00,BTC-USDT,1min,25987.9,25988.0,25987.9,25988.0,2188
2023-06-13 02:33:00,2023-06-13 02:32:00,BTC-USDT,1min,25987.9,25987.9,25984.2,25984.2,3954
2023-06-13 02:34:00,2023-06-13 02:33:00,BTC-USDT,1min,25984.2,25990.2,25984.2,25989.7,8550
2023-06-13 02:35:00,2023-06-13 02:34:00,BTC-USDT,1min,25989.8,26074.9,25989.8,26045.4,223640
2023-06-13 02:36:00,2023-06-13 02:35:00,BTC-USDT,1min,26041.7,26085.3,26036.2,26068.2,50114
2023-06-13 02:37:00,2023-06-13 02:36:00,BTC-USDT,1min,26068.3,26129.9,26068.3,26114.5,288454
2023-06-13 02:38:00,2023-06-13 02:37:00,BTC-USDT,1min,26114.4,26146.9,26113.7,26118.4,61634
2023-06-13 02:39:00,2023-06-13 02:38:00,BTC-USDT,1min,26123.1,26135.8,26079.3,26083.9,56268
2023-06-13 02:40:00,2023-06-13 02:39:00,BTC-USDT,1min,26085.8,26095.8,26081.8,26094.0,41708
2023-06-13 02:41:00,2023-06-13 02:40:00,BTC-USDT,1min,26094.0,26095.9,26063.7,26067.8,61112
2023-06-13 02:42:00,2023-06-13 02:41:00,BTC-USDT,1min,26067.9,26084.1,26067.9,26073.3,21438
2023-06-13 02:43:00,2023-06-13 02:42:00,BTC-USDT,1min,26073.3,26073.3,26049.4,26049.5,39264
2023-06-13 02:44:00,2023-06-13 02:43:00,BTC-USDT,1min,26051.2,26072.1,26051.2,26064.5,27596
2023-06-13 02:45:00,2023-06-13 02:44:00,BTC-USDT,1min,26062.4,26071.7,26062.4,26066.4,22156
2023-06-13 02:46:00,2023-06-13 02:45:00,BTC-USDT,1min,26066.4,26079.7,26053.0,26053.0,5598
2023-06-13 02:47:00,2023-06-13 02:46:00,BTC-USDT,1min,26049.6,26049.7,26044.9,26049.7,24844
2023-06-13 02:48:00,2023-06-13 02:47:00,BTC-USDT,1min,26049.7,26060.0,26049.6,26060.0,6846
2023-06-13 02:49:00,2023-06-13 02:48:00,BTC-USDT,1min,26060.0,26073.1,26060.0,26072.8,8314
2023-06-13 02:50:00,2023-06-13 02:49:00,BTC-USDT,1min,26072.7,26077.3,26067.1,26077.3,8342
2023-06-13 02:51:00,2023-06-13 02:50:00,BTC-USDT,1min,26077.3,26078.0,26064.8,26071.1,40652
2023-06-13 02:52:00,2023-06-13 02:51:00,BTC-USDT,1min,26069.9,26069.9,26057.7,26057.7,12718
2023-06-13 02:53:00,2023-06-13 02:52:00,BTC-USDT,1min,26056.9,26057.4,26056.8,26057.4,8454
2023-06-13 02:54:00,2023-06-13 02:53:00,BTC-USDT,1min,26060.2,26113.7,26059.9,26097.3,117868
2023-06-13 02:55:00,2023-06-13 02:54:00,BTC-USDT,1min,26097.3,26097.3,26084.0,26096.3,21334
2023-06-13 02:56:00,2023-06-13 02:55:00,BTC-USDT,1min,26096.3,26109.9,26086.8,26103.2,31112
2023-06-13 02:57:00,2023-06-13 02:56:00,BTC-USDT,1min,26103.2,26103.2,26093.4,26093.4,7028
2023-06-13 02:58:00,2023-06-13 02:57:00,BTC-USDT,1min,26093.4,26122.6,26093.4,26118.3,26616
2023-06-13 02:59:00,2023-06-13 02:58:00,BTC-USDT,1min,26118.4,26129.5,26103.2,26117.8,29536
2023-06-13 03:00:00,2023-06-13 02:59:00,BTC-USDT,1min,26123.1,26128.7,26089.5,26100.9,81628
2023-06-13 03:01:00,2023-06-13 03:00:00,BTC-USDT,1min,26101.5,26107.1,26101.5,26103.7,23228
2023-06-13 03:02:00,2023-06-13 03:01:00,BTC-USDT,1min,26103.8,26113.1,26102.2,26102.2,12362
2023-06-13 03:03:00,2023-06-13 03:02:00,BTC-USDT,1min,26102.2,26108.9,26096.0,26108.8,11146
2023-06-13 03:04:00,2023-06-13 03:03:00,BTC-USDT,1min,26108.8,26115.8,26106.0,26111.3,10824
2023-06-13 03:05:00,2023-06-13 03:04:00,BTC-USDT,1min,26111.3,26111.3,26106.0,26106.0,390
2023-06-13 03:06:00,2023-06-13 03:05:00,BTC-USDT,1min,26106.0,26115.9,26106.0,26110.1,12064
2023-06-13 03:07:00,2023-06-13 03:06:00,BTC-USDT,1min,26109.1,26114.8,26107.9,26110.2,12246
2023-06-13 03:08:00,2023-06-13 03:07:00,BTC-USDT,1min,26112.7,26124.5,26112.7,26124.4,7564
2023-06-13 03:09:00,2023-06-13 03:08:00,BTC-USDT,1min,26124.5,26137.6,26124.4,26127.8,23488
2023-06-13 03:10:00,2023-06-13 03:09:00,BTC-USDT,1min,26127.7,26127.7,26111.4,26111.4,9056
2023-06-13 03:11:00,2023-06-13 03:10:00,BTC-USDT,1min,26111.4,26111.5,26100.7,26100.7,24664
2023-06-13 03:12:00,2023-06-13 03:11:00,BTC-USDT,1min,26100.0,26100.0,26090.8,26090.9,26228
2023-06-13 03:13:00,2023-06-13 03:12:00,BTC-USDT,1min,26090.9,26091.0,26087.1,26087.1,10200
2023-06-13 03:14:00,2023-06-13 03:13:00,BTC-USDT,1min,26087.2,26090.7,26081.8,26085.4,14926
2023-06-13 03:15:00,2023-06-13 03:14:00,BTC-USDT,1min,26085.4,26110.0,26085.4,26106.5,80958
2023-06-13 03:16:00,2023-06-13 03:15:00,BTC-USDT,1min,26106.5,26107.6,26106.4,26107.6,9486
2023-06-13 03:17:00,2023-06-13 03:16:00,BTC-USDT,1min,26107.6,26121.7,26107.6,26121.7,20618
2023-06-13 03:18:00,2023-06-13 03:17:00,BTC-USDT,1min,26121.7,26125.0,26118.9,26124.9,14418
2023-06-13 03:19:00,2023-06-13 03:18:00,BTC-USDT,1min,26124.8,26124.9,26098.1,26102.2,18364
2023-06-13 03:20:00,2023-06-13 03:19:00,BTC-USDT,1min,26102.8,26102.8,26102.8,26102.8,2820
2023-06-13 03:21:00,2023-06-13 03:20:00,BTC-USDT,1min,26102.8,26102.9,26093.6,26093.7,4892
2023-06-13 03:22:00,2023-06-13 03:21:00,BTC-USDT,1min,26093.6,26095.9,26086.6,26086.6,7390
2023-06-13 03:23:00,2023-06-13 03:22:00,BTC-USDT,1min,26085.3,26085.3,26067.3,26067.3,50002
2023-06-13 03:24:00,2023-06-13 03:23:00,BTC-USDT,1min,26067.3,26086.4,26067.3,26086.4,23684
2023-06-13 03:25:00,2023-06-13 03:24:00,BTC-USDT,1min,26086.4,26116.6,26086.4,26116.6,29454
2023-06-13 03:26:00,2023-06-13 03:25:00,BTC-USDT,1min,26116.5,26116.5,26100.7,26100.7,6264
2023-06-13 03:27:00,2023-06-13 03:26:00,BTC-USDT,1min,26100.8,26104.6,26100.7,26104.6,684
2023-06-13 03:28:00,2023-06-13 03:27:00,BTC-USDT,1min,26104.6,26123.7,26101.7,26123.7,29740
2023-06-13 03:29:00,2023-06-13 03:28:00,BTC-USDT,1min,26123.7,26123.7,26119.8,26119.8,16202
2023-06-13 03:30:00,2023-06-13 03:29:00,BTC-USDT,1min,26119.9,26121.7,26119.9,26121.6,8624
2023-06-13 03:31:00,2023-06-13 03:30:00,BTC-USDT,1min,26121.6,26121.6,26104.5,26104.5,5330
2023-06-13 03:32:00,2023-06-13 03:31:00,BTC-USDT,1min,26104.5,26110.9,26103.8,26110.8,5224
2023-06-13 03:33:00,2023-06-13 03:32:00,BTC-USDT,1min,26117.9,26122.8,26107.8,26108.5,10082
2023-06-13 03:34:00,2023-06-13 03:33:00,BTC-USDT,1min,26108.5,26108.5,26094.0,26105.6,8180
2023-06-13 03:35:00,2023-06-13 03:34:00,BTC-USDT,1min,26108.8,26108.8,26105.6,26105.6,3050
2023-06-13 03:36:00,2023-06-13 03:35:00,BTC-USDT,1min,26105.7,26109.4,26105.7,26109.3,1368
2023-06-13 03:37:00,2023-06-13 03:36:00,BTC-USDT,1min,26110.3,26110.3,26110.1,26110.1,2494
2023-06-13 03:38:00,2023-06-13 03:37:00,BTC-USDT,1min,26110.2,26122.4,26110.2,26122.3,4104
2023-06-13 03:39:00,2023-06-13 03:38:00,BTC-USDT,1min,26122.2,26122.2,26095.0,26095.0,10518
2023-06-13 03:40:00,2023-06-13 03:39:00,BTC-USDT,1min,26095.0,26095.1,26083.0,26083.1,1830
2023-06-13 03:41:00,2023-06-13 03:40:00,BTC-USDT,1min,26083.0,26086.3,26083.0,26086.3,6068
2023-06-13 03:42:00,2023-06-13 03:41:00,BTC-USDT,1min,26086.4,26088.5,26086.3,26088.5,336
2023-06-13 03:43:00,2023-06-13 03:42:00,BTC-USDT,1min,26088.4,26089.0,26088.4,26088.9,2274
2023-06-13 03:44:00,2023-06-13 03:43:00,BTC-USDT,1min,26089.0,26089.0,26080.0,26080.0,1686
2023-06-13 03:45:00,2023-06-13 03:44:00,BTC-USDT,1min,26080.0,26086.3,26071.2,26079.0,27158
2023-06-13 03:46:00,2023-06-13 03:45:00,BTC-USDT,1min,26085.9,26088.5,26085.8,26088.5,6456
2023-06-13 03:47:00,2023-06-13 03:46:00,BTC-USDT,1min,26088.4,26088.6,26081.9,26081.9,7920
2023-06-13 03:48:00,2023-06-13 03:47:00,BTC-USDT,1min,26082.0,26082.0,26079.4,26080.7,6016
2023-06-13 03:49:00,2023-06-13 03:48:00,BTC-USDT,1min,26082.0,26087.9,26082.0,26087.9,2186
2023-06-13 03:50:00,2023-06-13 03:49:00,BTC-USDT,1min,26087.9,26088.0,26081.9,26081.9,3970
2023-06-13 03:51:00,2023-06-13 03:50:00,BTC-USDT,1min,26081.9,26082.0,26074.8,26074.9,23788
2023-06-13 03:52:00,2023-06-13 03:51:00,BTC-USDT,1min,26074.8,26079.4,26074.8,26078.7,10390
