close_time,open_time,ticker,interval,open,high,low,close,vol
2023-05-12 00:22:00,2023-05-12 00:21:00,BTC-USDT,1min,26969.3,26974.8,26969.3,26974.8,552
2023-05-12 00:23:00,2023-05-12 00:22:00,BTC-USDT,1min,26983.6,26994.3,26982.1,26994.3,18718
2023-05-12 00:24:00,2023-05-12 00:23:00,BTC-USDT,1min,26994.4,26994.5,26994.3,26994.4,18752
2023-05-12 00:25:00,2023-05-12 00:24:00,BTC-USDT,1min,26994.5,26995.7,26960.8,26960.8,36152
2023-05-12 00:26:00,2023-05-12 00:25:00,BTC-USDT,1min,26960.8,26960.8,26953.4,26953.4,15646
2023-05-12 00:27:00,2023-05-12 00:26:00,BTC-USDT,1min,26953.1,26953.1,26953.0,26953.1,2408
2023-05-12 00:28:00,2023-05-12 00:27:00,BTC-USDT,1min,26953.1,26953.1,26953.0,26953.0,2598
2023-05-12 00:29:00,2023-05-12 00:28:00,BTC-USDT,1min,26953.1,26953.1,26953.0,26953.0,21266
2023-05-12 00:30:00,2023-05-12 00:29:00,BTC-USDT,1min,26953.0,26953.1,26951.0,26951.0,5946
2023-05-12 00:31:00,2023-05-12 00:30:00,BTC-USDT,1min,26951.0,26951.0,26930.1,26930.1,12258
2023-05-12 00:32:00,2023-05-12 00:31:00,BTC-USDT,1min,26930.0,26930.8,26924.5,26930.3,9370
2023-05-12 00:33:00,2023-05-12 00:32:00,BTC-USDT,1min,26930.2,26930.3,26922.4,26922.4,11130
2023-05-12 00:34:00,2023-05-12 00:33:00,BTC-USDT,1min,26931.6,26949.0,26931.5,26948.9,4346
2023-05-12 00:35:00,2023-05-12 00:34:00,BTC-USDT,1min,26945.3,26945.3,26935.3,26935.3,356
2023-05-12 00:36:00,2023-05-12 00:35:00,BTC-USDT,1min,26942.7,26942.7,26931.9,26931.9,2890
2023-05-12 00:37:00,2023-05-12 00:36:00,BTC-USDT,1min,26935.8,26935.8,26935.8,26935.8,2056
2023-05-12 00:38:00,2023-05-12 00:37:00,BTC-USDT,1min,26935.7,26945.8,26935.7,26945.7,11342
2023-05-12 00:39:00,2023-05-12 00:38:00,BTC-USDT,1min,26948.7,26953.8,26948.7,26953.8,3324
2023-05-12 00:40:00,2023-05-12 00:39:00,BTC-USDT,1min,26953.8,26963.7,26953.7,26963.7,9862
2023-05-12 00:41:00,2023-05-12 00:40:00,BTC-USDT,1min,26963.7,26967.0,26963.7,26967.0,2654
2023-05-12 00:42:00,2023-05-12 00:41:00,BTC-USDT,1min,26966.9,26995.7,26966.9,26989.2,17498
2023-05-12 00:43:00,2023-05-12 00:42:00,BTC-USDT,1min,26984.6,27024.7,26984.6,27013.8,56200
2023-05-12 00:44:00,2023-05-12 00:43:00,BTC-USDT,1min,27013.7,27028.0,27013.7,27025.7,21546
2023-05-12 00:45:00,2023-05-12 00:44:00,BTC-USDT,1min,27025.7,27025.7,27012.2,27013.6,7846
2023-05-12 00:46:00,2023-05-12 00:45:00,BTC-USDT,1min,27003.8,27015.3,27000.7,27011.9,9936
2023-05-12 00:47:00,2023-05-12 00:46:00,BTC-USDT,1min,27011.9,27017.9,27011.9,27017.9,4052
2023-05-12 00:48:00,2023-05-12 00:47:00,BTC-USDT,1min,27016.1,27016.1,27016.0,27016.1,218
2023-05-12 00:49:00,2023-05-12 00:48:00,BTC-USDT,1min,27016.0,27024.3,27016.0,27024.1,4200
2023-05-12 00:50:00,2023-05-12 00:49:00,BTC-USDT,1min,27024.2,27042.4,27024.2,27034.5,10330
2023-05-12 00:51:00,2023-05-12 00:50:00,BTC-USDT,1min,27034.6,27044.7,27029.9,27029.9,6688
2023-05-12 00:52:00,2023-05-12 00:51:00,BTC-USDT,1min,27029.9,27037.1,27029.8,27033.0,1672
2023-05-12 00:53:00,2023-05-12 00:52:00,BTC-USDT,1min,27033.0,27033.1,27033.0,27033.0,4944
2023-05-12 00:54:00,2023-05-12 00:53:00,BTC-USDT,1min,27033.1,27037.7,27033.1,27037.7,15424
2023-05-12 00:55:00,2023-05-12 00:54:00,BTC-USDT,1min,27037.6,27037.6,27029.4,27033.5,45344
2023-05-12 00:56:00,2023-05-12 00:55:00,BTC-USDT,1min,27033.5,27037.9,27033.5,27037.9,12304
2023-05-12 00:57:00,2023-05-12 00:56:00,BTC-USDT,1min,27037.9,27037.9,27023.1,27023.5,26982
2023-05-12 00:58:00,2023-05-12 00:57:00,BTC-USDT,1min,27023.4,27028.9,27023.4,27028.9,20888
2023-05-12 00:59:00,2023-05-12 00:58:00,BTC-USDT,1min,27028.8,27028.9,27028.8,27028.8,2914
2023-05-12 01:00:00,2023-05-12 00:59:00,BTC-USDT,1min,27028.9,27034.6,27018.0,27018.0,6226
2023-05-12 01:01:00,2023-05-12 01:00:00,BTC-USDT,1min,27015.4,27028.9,27006.3,27028.9,15188
2023-05-12 01:02:00,2023-05-12 01:01:00,BTC-USDT,1min,27030.7,27035.2,27030.7,27035.2,626
2023-05-12 01:03:00,2023-05-12 01:02:00,BTC-USDT,1min,27035.1,27035.2,27035.1,27035.1,9456
2023-05-12 01:04:00,2023-05-12 01:03:00,BTC-USDT,1min,27033.1,27040.0,27030.0,27030.0,5320
2023-05-12 01:05:00,2023-05-12 01:04:00,BTC-USDT,1min,27026.4,27026.5,27015.6,27015.6,7096
2023-05-12 01:06:00,2023-05-12 01:05:00,BTC-USDT,1min,27011.7,27025.6,27006.3,27024.9,7786
2023-05-12 01:07:00,2023-05-12 01:06:00,BTC-USDT,1min,27021.3,27021.3,27014.5,27014.5,250
2023-05-12 01:08:00,2023-05-12 01:07:00,BTC-USDT,1min,27014.5,27018.3,27014.5,27017.2,5704
2023-05-12 01:09:00,2023-05-12 01:08:00,BTC-USDT,1min,27017.1,27017.1,27012.5,27012.5,3044
2023-05-12 01:10:00,2023-05-12 01:09:00,BTC-USDT,1min,27012.6,27012.6,27010.0,27010.0,442
2023-05-12 01:11:00,2023-05-12 01:10:00,BTC-USDT,1min,27010.0,27017.1,27010.0,27017.0,1888
2023-05-12 01:12:00,2023-05-12 01:11:00,BTC-USDT,1min,27017.1,27020.7,27017.1,27020.6,1062
2023-05-12 01:13:00,2023-05-12 01:12:00,BTC-USDT,1min,27020.7,27020.7,27016.2,27018.3,2296
2023-05-12 01:14:00,2023-05-12 01:13:00,BTC-USDT,1min,27018.3,27023.0,27018.3,27023.0,22796
2023-05-12 01:15:00,2023-05-12 01:14:00,BTC-USDT,1min,27023.0,27032.8,27008.7,27008.8,51432
2023-05-12 01:16:00,2023-05-12 01:15:00,BTC-USDT,1min,27008.8,27036.5,27008.8,27036.5,5646
2023-05-12 01:17:00,2023-05-12 01:16:00,BTC-USDT,1min,27036.6,27080.0,26985.7,26991.8,63274
2023-05-12 01:18:00,2023-05-12 01:17:00,BTC-USDT,1min,26996.9,27023.2,26996.9,27023.2,9506
2023-05-12 01:19:00,2023-05-12 01:18:00,BTC-USDT,1min,27024.2,27027.9,27018.4,27018.4,16148
2023-05-12 01:20:00,2023-05-12 01:19:00,BTC-USDT,1min,27013.7,27013.7,26979.6,26982.6,29718
2023-05-12 01:21:00,2023-05-12 01:20:00,BTC-USDT,1min,26982.6,26985.1,26953.1,26964.1,52542
2023-05-12 01:22:00,2023-05-12 01:21:00,BTC-USDT,1min,26965.6,26969.4,26964.4,26967.0,31836
2023-05-12 01:23:00,2023-05-12 01:22:00,BTC-USDT,1min,26965.1,26965.1,26925.5,26934.6,68790
2023-05-12 01:24:00,2023-05-12 01:23:00,BTC-USDT,1min,26935.1,26947.0,26935.0,26936.2,18844
2023-05-12 01:25:00,2023-05-12 01:24:00,BTC-USDT,1min,26936.2,26949.9,26936.2,26937.1,5864
2023-05-12 01:26:00,2023-05-12 01:25:00,BTC-USDT,1min,26937.1,26937.1,26908.4,26920.3,52186
2023-05-12 01:27:00,2023-05-12 01:26:00,BTC-USDT,1min,26920.3,26933.2,26908.3,26908.4,44858
2023-05-12 01:28:00,2023-05-12 01:27:00,BTC-USDT,1min,26908.4,26917.8,26900.0,26904.3,80072
2023-05-12 01:29:00,2023-05-12 01:28:00,BTC-USDT,1min,26906.7,26906.8,26888.6,26889.8,47662
2023-05-12 01:30:00,2023-05-12 01:29:00,BTC-USDT,1min,26889.8,26898.0,26885.1,26886.5,51990
2023-05-12 01:31:00,2023-05-12 01:30:00,BTC-USDT,1min,26884.1,26890.1,26879.5,26879.5,24526
2023-05-12 01:32:00,2023-05-12 01:31:00,BTC-USDT,1min,26879.6,26887.5,26863.6,26869.6,111892
2023-05-12 01:33:00,2023-05-12 01:32:00,BTC-USDT,1min,26870.5,26895.3,26870.5,26884.1,48268
2023-05-12 01:34:00,2023-05-12 01:33:00,BTC-USDT,1min,26884.1,26923.6,26884.1,26889.5,56670
2023-05-12 01:35:00,2023-05-12 01:34:00,BTC-USDT,1min,26889.5,26899.2,26889.5,26897.6,14350
2023-05-12 01:36:00,2023-05-12 01:35:00,BTC-USDT,1min,26897.6,26917.4,26897.6,26914.3,13968
2023-05-12 01:37:00,2023-05-12 01:36:00,BTC-USDT,1min,26914.3,26914.3,26905.9,26905.9,2498
2023-05-12 01:38:00,2023-05-12 01:37:00,BTC-USDT,1min,26900.3,26904.0,26897.4,26897.4,8458
2023-05-12 01:39:00,2023-05-12 01:38:00,BTC-USDT,1min,26897.5,26901.8,26892.9,26893.0,32526
2023-05-12 01:40:00,2023-05-12 01:39:00,BTC-USDT,1min,26893.0,26900.8,26893.0,26900.8,3312
2023-05-12 01:41:00,2023-05-12 01:40:00,BTC-USDT,1min,26900.8,26905.1,26900.8,26905.1,9804
2023-05-12 01:42:00,2023-05-12 01:41:00,BTC-USDT,1min,26905.2,26921.5,26905.2,26919.1,14462
2023-05-12 01:43:00,2023-05-12 01:42:00,BTC-USDT,1min,26919.1,26919.1,26903.6,26903.6,9560
2023-05-12 01:44:00,2023-05-12 01:43:00,BTC-USDT,1min,26903.7,26908.9,26903.7,26908.9,326
2023-05-12 01:45:00,2023-05-12 01:44:00,BTC-USDT,1min,26908.9,26916.5,26878.3,26889.8,28094
2023-05-12 01:46:00,2023-05-12 01:45:00,BTC-USDT,1min,26891.6,26891.6,26879.4,26889.2,19364
2023-05-12 01:47:00,2023-05-12 01:46:00,BTC-USDT,1min,26889.1,26889.1,26880.3,26886.6,3832
2023-05-12 01:48:00,2023-05-12 01:47:00,BTC-USDT,1min,26886.6,26886.6,26873.0,26873.0,15102
2023-05-12 01:49:00,2023-05-12 01:48:00,BTC-USDT,1min,26872.9,26902.9,26870.7,26887.5,9640
2023-05-12 01:50:00,2023-05-12 01:49:00,BTC-USDT,1min,26892.1,26905.0,26892.1,26905.0,4928
2023-05-12 01:51:00,2023-05-12 01:50:00,BTC-USDT,1min,26905.0,26905.0,26902.7,26902.7,11820
2023-05-12 01:52:00,2023-05-12 01:51:00,BTC-USDT,1min,26902.7,26902.7,26895.0,26895.0,4054
2023-05-12 01:53:00,2023-05-12 01:52:00,BTC-USDT,1min,26894.9,26894.9,26883.6,26883.7,4800
2023-05-12 01:54:00,2023-05-12 01:53:00,BTC-USDT,1min,26883.8,26890.6,26876.6,26880.2,64052
2023-05-12 01:55:00,2023-05-12 01:54:00,BTC-USDT,1min,26880.2,26887.9,26866.3,26867.6,25746
2023-05-12 01:56:00,2023-05-12 01:55:00,BTC-USDT,1min,26867.7,26872.6,26854.0,26869.8,20438
2023-05-12 01:57:00,2023-05-12 01:56:00,BTC-USDT,1min,26869.9,26880.1,26869.9,26880.1,7582
2023-05-12 01:58:00,2023-05-12 01:57:00,BTC-USDT,1min,26888.0,26888.0,26880.0,26880.0,18132
2023-05-12 01:59:00,2023-05-12 01:58:00,BTC-USDT,1min,26880.0,26884.1,26880.0,26884.1,6506
2023-05-12 02:00:00,2023-05-12 01:59:00,BTC-USDT,1min,26887.1,26887.1,26880.0,26880.1,8016
2023-05-12 02:01:00,2023-05-12 02:00:00,BTC-USDT,1min,26880.1,26880.1,26880.0,26880.1,560
2023-05-12 02:02:00,2023-05-12 02:01:00,BTC-USDT,1min,26880.0,26880.0,26871.4,26871.4,5138
2023-05-12 02:03:00,2023-05-12 02:02:00,BTC-USDT,1min,26871.5,26871.5,26860.8,26870.2,5196
2023-05-12 02:04:00,2023-05-12 02:03:00,BTC-USDT,1min,26871.5,26876.2,26869.6,26871.4,7054
2023-05-12 02:05:00,2023-05-12 02:04:00,BTC-USDT,1min,26879.3,26879.3,26879.2,26879.3,1286
2023-05-12 02:06:00,2023-05-12 02:05:00,BTC-USDT,1min,26879.3,26881.4,26879.3,26881.4,192
2023-05-12 02:07:00,2023-05-12 02:06:00,BTC-USDT,1min,26883.0,26887.5,26881.6,26887.5,7380
2023-05-12 02:08:00,2023-05-12 02:07:00,BTC-USDT,1min,26887.4,26887.5,26883.4,26884.9,484
2023-05-12 02:09:00,2023-05-12 02:08:00,BTC-USDT,1min,26887.1,26887.1,26884.1,26884.1,750
2023-05-12 02:10:00,2023-05-12 02:09:00,BTC-USDT,1min,26884.1,26894.4,26872.5,26872.6,10884
2023-05-12 02:11:00,2023-05-12 02:10:00,BTC-USDT,1min,26868.2,26868.3,26863.1,26868.3,1978
2023-05-12 02:12:00,2023-05-12 02:11:00,BTC-USDT,1min,26875.0,26875.0,26871.6,26871.6,1586
2023-05-12 02:13:00,2023-05-12 02:12:00,BTC-USDT,1min,26867.4,26870.3,26860.8,26870.3,9432
2023-05-12 02:14:00,2023-05-12 02:13:00,BTC-USDT,1min,26870.4,26870.4,26870.3,26870.3,3232
2023-05-12 02:15:00,2023-05-12 02:14:00,BTC-USDT,1min,26870.4,26870.4,26870.3,26870.3,2040
2023-05-12 02:16:00,2023-05-12 02:15:00,BTC-USDT,1min,26868.7,26868.7,26865.7,26865.7,926
2023-05-12 02:17:00,2023-05-12 02:16:00,BTC-USDT,1min,26865.8,26865.8,26860.3,26860.3,3426
2023-05-12 02:18:00,2023-05-12 02:17:00,BTC-USDT,1min,26857.8,26857.8,26850.0,26850.0,8260
2023-05-12 02:19:00,2023-05-12 02:18:00,BTC-USDT,1min,26850.0,26864.3,26850.0,26860.0,12390
2023-05-12 02:20:00,2023-05-12 02:19:00,BTC-USDT,1min,26860.1,26860.1,26848.7,26848.7,2734
2023-05-12 02:21:00,2023-05-12 02:20:00,BTC-USDT,1min,26844.8,26844.8,26838.9,26843.9,44018
2023-05-12 02:22:00,2023-05-12 02:21:00,BTC-USDT,1min,26839.2,26868.5,26839.2,26864.0,19038
2023-05-12 02:23:00,2023-05-12 02:22:00,BTC-USDT,1min,26864.0,26864.0,26828.3,26837.2,21640
2023-05-12 02:24:00,2023-05-12 02:23:00,BTC-USDT,1min,26834.5,26841.3,26831.8,26836.5,16122
2023-05-12 02:25:00,2023-05-12 02:24:00,BTC-USDT,1min,26836.5,26849.5,26836.5,26843.8,5380
2023-05-12 02:26:00,2023-05-12 02:25:00,BTC-USDT,1min,26843.7,26850.9,26837.3,26850.9,7290
2023-05-12 02:27:00,2023-05-12 02:26:00,BTC-USDT,1min,26853.5,26853.5,26848.8,26848.8,2248
2023-05-12 02:28:00,2023-05-12 02:27:00,BTC-USDT,1min,26855.0,26856.1,26846.7,26853.5,11804
2023-05-12 02:29:00,2023-05-12 02:28:00,BTC-USDT,1min,26856.9,26857.0,26853.5,26853.5,8186
2023-05-12 02:30:00,2023-05-12 02:29:00,BTC-USDT,1min,26850.0,26850.0,26836.2,26836.2,6708
2023-05-12 02:31:00,2023-05-12 02:30:00,BTC-USDT,1min,26836.3,26836.3,26836.3,26836.3,3418
2023-05-12 02:32:00,2023-05-12 02:31:00,BTC-USDT,1min,26836.2,26836.2,26827.1,26827.1,2628
2023-05-12 02:33:00,2023-05-12 02:32:00,BTC-USDT,1min,26827.1,26836.2,26750.0,26767.3,114206
2023-05-12 02:34:00,2023-05-12 02:33:00,BTC-USDT,1min,26759.4,26779.6,26733.5,26766.3,98612
2023-05-12 02:35:00,2023-05-12 02:34:00,BTC-USDT,1min,26766.2,26800.0,26766.2,26799.9,17880
2023-05-12 02:36:00,2023-05-12 02:35:00,BTC-USDT,1min,26799.9,26802.6,26792.3,26802.6,69588
2023-05-12 02:37:00,2023-05-12 02:36:00,BTC-USDT,1min,26802.7,26810.3,26793.3,26810.3,10366
2023-05-12 02:38:00,2023-05-12 02:37:00,BTC-USDT,1min,26811.5,26818.5,26810.9,26818.5,14276
2023-05-12 02:39:00,2023-05-12 02:38:00,BTC-USDT,1min,26817.4,26823.2,26810.9,26823.2,4876
2023-05-12 02:40:00,2023-05-12 02:39:00,BTC-USDT,1min,26823.1,26823.2,26805.3,26805.4,9608
2023-05-12 02:41:00,2023-05-12 02:40:00,BTC-USDT,1min,26805.4,26814.3,26803.0,26814.3,3570
2023-05-12 02:42:00,2023-05-12 02:41:00,BTC-USDT,1min,26814.3,26815.0,26805.4,26810.4,6018
2023-05-12 02:43:00,2023-05-12 02:42:00,BTC-USDT,1min,26810.5,26826.5,26810.5,26821.7,5658
2023-05-12 02:44:00,2023-05-12 02:43:00,BTC-USDT,1min,26821.8,26830.9,26821.8,26821.8,14350
2023-05-12 02:45:00,2023-05-12 02:44:00,BTC-USDT,1min,26821.7,26834.1,26808.0,26810.5,17412
2023-05-12 02:46:00,2023-05-12 02:45:00,BTC-USDT,1min,26810.5,26810.5,26808.0,26810.3,724
2023-05-12 02:47:00,2023-05-12 02:46:00,BTC-USDT,1min,26810.4,26821.4,26808.0,26808.0,1842
2023-05-12 02:48:00,2023-05-12 02:47:00,BTC-USDT,1min,26808.0,26810.1,26808.0,26810.1,5636
2023-05-12 02:49:00,2023-05-12 02:48:00,BTC-USDT,1min,26810.0,26818.4,26800.3,26800.3,11210
2023-05-12 02:50:00,2023-05-12 02:49:00,BTC-USDT,1min,26802.8,26802.9,26800.2,26800.2,9790
2023-05-12 02:51:00,2023-05-12 02:50:00,BTC-USDT,1min,26800.2,26800.3,26800.0,26800.0,4942
2023-05-12 02:52:00,2023-05-12 02:51:00,BTC-USDT,1min,26799.9,26799.9,26798.2,26798.2,3374
2023-05-12 02:53:00,2023-05-12 02:52:00,BTC-USDT,1min,26790.0,26790.0,26767.3,26767.4,14902
2023-05-12 02:54:00,2023-05-12 02:53:00,BTC-USDT,1min,26769.0,26775.2,26764.5,26773.6,23896
2023-05-12 02:55:00,2023-05-12 02:54:00,BTC-USDT,1min,26773.6,26773.6,26600.0,26662.0,503216
2023-05-12 02:56:00,2023-05-12 02:55:00,BTC-USDT,1min,26662.0,26669.1,26550.0,26583.0,599984
2023-05-12 02:57:00,2023-05-12 02:56:00,BTC-USDT,1min,26581.7,26621.9,26567.4,26618.4,107650
2023-05-12 02:58:00,2023-05-12 02:57:00,BTC-USDT,1min,26620.0,26637.8,26582.8,26637.8,27542
2023-05-12 02:59:00,2023-05-12 02:58:00,BTC-USDT,1min,26640.2,26649.2,26627.4,26649.2,33362
2023-05-12 03:00:00,2023-05-12 02:59:00,BTC-USDT,1min,26649.2,26655.9,26628.3,26653.2,41070
2023-05-12 03:01:00,2023-05-12 03:00:00,BTC-USDT,1min,26653.3,26656.0,26625.0,26634.5,14042
2023-05-12 03:02:00,2023-05-12 03:01:00,BTC-USDT,1min,26634.6,26662.8,26634.6,26662.8,11676
2023-05-12 03:03:00,2023-05-12 03:02:00,BTC-USDT,1min,26665.6,26686.5,26665.5,26682.5,30712
2023-05-12 03:04:00,2023-05-12 03:03:00,BTC-USDT,1min,26682.6,26686.5,26673.3,26677.8,19848
2023-05-12 03:05:00,2023-05-12 03:04:00,BTC-USDT,1min,26677.8,26686.8,26676.1,26680.9,38548
2023-05-12 03:06:00,2023-05-12 03:05:00,BTC-USDT,1min,26681.0,26706.3,26680.9,26706.3,34518
2023-05-12 03:07:00,2023-05-12 03:06:00,BTC-USDT,1min,26702.4,26706.8,26685.0,26685.0,13802
2023-05-12 03:08:00,2023-05-12 03:07:00,BTC-USDT,1min,26681.0,26681.1,26617.1,26621.2,44984
2023-05-12 03:09:00,2023-05-12 03:08:00,BTC-USDT,1min,26622.5,26650.4,26607.3,26633.4,15144
2023-05-12 03:10:00,2023-05-12 03:09:00,BTC-USDT,1min,26638.1,26646.4,26622.6,26646.4,12644
2023-05-12 03:11:00,2023-05-12 03:10:00,BTC-USDT,1min,26646.4,26673.4,26646.3,26664.3,5924
2023-05-12 03:12:00,2023-05-12 03:11:00,BTC-USDT,1min,26662.8,26662.8,26622.6,26622.7,7972
2023-05-12 03:13:00,2023-05-12 03:12:00,BTC-USDT,1min,26625.8,26632.0,26595.8,26615.3,23042
2023-05-12 03:14:00,2023-05-12 03:13:00,BTC-USDT,1min,26619.8,26634.0,26619.8,26634.0,11364
2023-05-12 03:15:00,2023-05-12 03:14:00,BTC-USDT,1min,26634.0,26660.3,26622.7,26660.3,10250
2023-05-12 03:16:00,2023-05-12 03:15:00,BTC-USDT,1min,26667.6,26667.6,26660.9,26664.0,15578
2023-05-12 03:17:00,2023-05-12 03:16:00,BTC-USDT,1min,26664.1,26670.5,26664.0,26670.5,9148
2023-05-12 03:18:00,2023-05-12 03:17:00,BTC-USDT,1min,26674.5,26679.8,26661.4,26668.5,6220
2023-05-12 03:19:00,2023-05-12 03:18:00,BTC-USDT,1min,26668.5,26673.4,26647.9,26673.4,14214
2023-05-12 03:20:00,2023-05-12 03:19:00,BTC-USDT,1min,26673.4,26679.7,26661.8,26669.1,14258
2023-05-12 03:21:00,2023-05-12 03:20:00,BTC-USDT,1min,26665.8,26667.0,26642.5,26643.3,30500
2023-05-12 03:22:00,2023-05-12 03:21:00,BTC-USDT,1min,26646.5,26646.5,26633.5,26637.8,12036
2023-05-12 03:23:00,2023-05-12 03:22:00,BTC-USDT,1min,26643.2,26660.8,26643.2,26652.9,13886
2023-05-12 03:24:00,2023-05-12 03:23:00,BTC-USDT,1min,26649.9,26663.0,26649.9,26663.0,1624
2023-05-12 03:25:00,2023-05-12 03:24:00,BTC-USDT,1min,26669.1,26684.2,26669.1,26682.1,9750
2023-05-12 03:26:00,2023-05-12 03:25:00,BTC-USDT,1min,26682.0,26684.1,26668.9,26680.1,16918
2023-05-12 03:27:00,2023-05-12 03:26:00,BTC-USDT,1min,26680.2,26687.0,26680.1,26687.0,3294
2023-05-12 03:28:00,2023-05-12 03:27:00,BTC-USDT,1min,26687.0,26700.0,26687.0,26700.0,8740
2023-05-12 03:29:00,2023-05-12 03:28:00,BTC-USDT,1min,26700.0,26710.0,26700.0,26710.0,17182
2023-05-12 03:30:00,2023-05-12 03:29:00,BTC-USDT,1min,26709.9,26712.9,26694.5,26694.5,22704
2023-05-12 03:31:00,2023-05-12 03:30:00,BTC-USDT,1min,26694.6,26697.5,26678.0,26685.8,15904
2023-05-12 03:32:00,2023-05-12 03:31:00,BTC-USDT,1min,26685.8,26693.0,26670.6,26689.4,18938
2023-05-12 03:33:00,2023-05-12 03:32:00,BTC-USDT,1min,26689.3,26689.3,26680.1,26680.2,1866
2023-05-12 03:34:00,2023-05-12 03:33:00,BTC-USDT,1min,26689.4,26689.4,26673.0,26678.8,1496
2023-05-12 03:35:00,2023-05-12 03:34:00,BTC-USDT,1min,26678.9,26678.9,26678.0,26678.0,2422
2023-05-12 03:36:00,2023-05-12 03:35:00,BTC-USDT,1min,26678.0,26678.1,26678.0,26678.1,1516
2023-05-12 03:37:00,2023-05-12 03:36:00,BTC-USDT,1min,26678.1,26678.1,26675.5,26675.5,926
2023-05-12 03:38:00,2023-05-12 03:37:00,BTC-USDT,1min,26672.9,26672.9,26650.0,26650.0,8728
2023-05-12 03:39:00,2023-05-12 03:38:00,BTC-USDT,1min,26650.0,26664.8,26645.9,26664.8,7738
2023-05-12 03:40:00,2023-05-12 03:39:00,BTC-USDT,1min,26668.7,26670.4,26660.9,26670.4,12758
2023-05-12 03:41:00,2023-05-12 03:40:00,BTC-USDT,1min,26670.3,26670.4,26628.7,26633.6,22178
2023-05-12 03:42:00,2023-05-12 03:41:00,BTC-USDT,1min,26635.2,26648.4,26602.0,26617.6,26152
2023-05-12 03:43:00,2023-05-12 03:42:00,BTC-USDT,1min,26617.6,26644.2,26613.7,26644.2,9234
2023-05-12 03:44:00,2023-05-12 03:43:00,BTC-USDT,1min,26644.3,26662.6,26644.3,26658.7,3944
2023-05-12 03:45:00,2023-05-12 03:44:00,BTC-USDT,1min,26658.8,26658.8,26653.6,26653.7,4186
2023-05-12 03:46:00,2023-05-12 03:45:00,BTC-USDT,1min,26648.5,26648.5,26632.2,26636.3,3580
2023-05-12 03:47:00,2023-05-12 03:46:00,BTC-USDT,1min,26636.3,26638.4,26619.0,26638.4,17348
2023-05-12 03:48:00,2023-05-12 03:47:00,BTC-USDT,1min,26638.4,26639.2,26621.1,26639.2,3348
2023-05-12 03:49:00,2023-05-12 03:48:00,BTC-USDT,1min,26639.2,26639.2,26621.1,26621.2,12494
2023-05-12 03:50:00,2023-05-12 03:49:00,BTC-USDT,1min,26621.2,26629.4,26621.2,26622.7,10714
2023-05-12 03:51:00,2023-05-12 03:50:00,BTC-USDT,1min,26622.7,26627.9,26621.3,26627.8,28176
2023-05-12 03:52:00,2023-05-12 03:51:00,BTC-USDT,1min,26627.8,26627.9,26622.6,26622.6,7584
