close_time,open_time,ticker,interval,open,high,low,close,vol
2023-04-05 01:54:00,2023-04-05 01:53:00,BTC-USDT,1min,28569.9,28571.0,28561.6,28566.3,14370
2023-04-05 01:55:00,2023-04-05 01:54:00,BTC-USDT,1min,28569.9,28572.1,28569.9,28572.1,7528
2023-04-05 01:56:00,2023-04-05 01:55:00,BTC-USDT,1min,28572.0,28572.1,28566.3,28566.4,9500
2023-04-05 01:57:00,2023-04-05 01:56:00,BTC-USDT,1min,28566.4,28575.2,28566.4,28575.2,6510
2023-04-05 01:58:00,2023-04-05 01:57:00,BTC-USDT,1min,28572.2,28572.3,28572.2,28572.2,1100
2023-04-05 01:59:00,2023-04-05 01:58:00,BTC-USDT,1min,28572.3,28572.3,28559.1,28559.1,6104
2023-04-05 02:00:00,2023-04-05 01:59:00,BTC-USDT,1min,28558.2,28573.3,28555.8,28563.0,17978
2023-04-05 02:01:00,2023-04-05 02:00:00,BTC-USDT,1min,28563.0,28575.1,28542.1,28570.7,17366
2023-04-05 02:02:00,2023-04-05 02:01:00,BTC-USDT,1min,28570.7,28586.4,28570.7,28581.5,7240
2023-04-05 02:03:00,2023-04-05 02:02:00,BTC-USDT,1min,28581.6,28584.9,28581.6,28584.7,27032
2023-04-05 02:04:00,2023-04-05 02:03:00,BTC-USDT,1min,28584.7,28584.8,28584.7,28584.7,1724
2023-04-05 02:05:00,2023-04-05 02:04:00,BTC-USDT,1min,28584.8,28590.0,28584.8,28590.0,15542
2023-04-05 02:06:00,2023-04-05 02:05:00,BTC-USDT,1min,28591.6,28591.7,28589.1,28589.1,3336
2023-04-05 02:07:00,2023-04-05 02:06:00,BTC-USDT,1min,28586.6,28586.7,28586.6,28586.7,624
2023-04-05 02:08:00,2023-04-05 02:07:00,BTC-USDT,1min,28586.6,28605.6,28586.6,28605.6,6836
2023-04-05 02:09:00,2023-04-05 02:08:00,BTC-USDT,1min,28609.9,28628.0,28606.5,28616.5,17502
2023-04-05 02:10:00,2023-04-05 02:09:00,BTC-USDT,1min,28616.6,28647.2,28616.6,28633.4,76314
2023-04-05 02:11:00,2023-04-05 02:10:00,BTC-USDT,1min,28631.0,28631.0,28622.4,28627.5,7410
2023-04-05 02:12:00,2023-04-05 02:11:00,BTC-USDT,1min,28627.6,28634.3,28618.0,28632.3,20086
2023-04-05 02:13:00,2023-04-05 02:12:00,BTC-USDT,1min,28624.3,28629.3,28621.1,28629.3,10206
2023-04-05 02:14:00,2023-04-05 02:13:00,BTC-USDT,1min,28629.3,28629.3,28613.2,28613.2,6638
2023-04-05 02:15:00,2023-04-05 02:14:00,BTC-USDT,1min,28613.2,28613.3,28601.7,28609.2,47172
2023-04-05 02:16:00,2023-04-05 02:15:00,BTC-USDT,1min,28609.3,28628.9,28609.3,28621.2,11492
2023-04-05 02:17:00,2023-04-05 02:16:00,BTC-USDT,1min,28621.3,28626.9,28616.5,28620.6,3072
2023-04-05 02:18:00,2023-04-05 02:17:00,BTC-USDT,1min,28620.6,28620.6,28620.6,28620.6,942
2023-04-05 02:19:00,2023-04-05 02:18:00,BTC-USDT,1min,28620.7,28675.0,28616.8,28675.0,56662
2023-04-05 02:20:00,2023-04-05 02:19:00,BTC-USDT,1min,28671.3,28671.3,28639.8,28639.8,35666
2023-04-05 02:21:00,2023-04-05 02:20:00,BTC-USDT,1min,28646.6,28652.1,28646.6,28646.6,13172
2023-04-05 02:22:00,2023-04-05 02:21:00,BTC-USDT,1min,28639.4,28639.5,28632.9,28633.0,10404
2023-04-05 02:23:00,2023-04-05 02:22:00,BTC-USDT,1min,28633.0,28633.0,28632.0,28632.0,4258
2023-04-05 02:24:00,2023-04-05 02:23:00,BTC-USDT,1min,28632.1,28632.1,28630.6,28630.6,2602
2023-04-05 02:25:00,2023-04-05 02:24:00,BTC-USDT,1min,28630.6,28630.7,28630.6,28630.6,4980
2023-04-05 02:26:00,2023-04-05 02:25:00,BTC-USDT,1min,28630.6,28630.6,28619.8,28619.8,3146
2023-04-05 02:27:00,2023-04-05 02:26:00,BTC-USDT,1min,28616.8,28619.4,28611.2,28611.3,4362
2023-04-05 02:28:00,2023-04-05 02:27:00,BTC-USDT,1min,28611.2,28611.3,28611.2,28611.3,5250
2023-04-05 02:29:00,2023-04-05 02:28:00,BTC-USDT,1min,28611.3,28622.4,28611.2,28622.4,9278
2023-04-05 02:30:00,2023-04-05 02:29:00,BTC-USDT,1min,28622.4,28643.8,28622.4,28632.3,5626
2023-04-05 02:31:00,2023-04-05 02:30:00,BTC-USDT,1min,28632.3,28632.3,28615.1,28615.1,29468
2023-04-05 02:32:00,2023-04-05 02:31:00,BTC-USDT,1min,28615.1,28615.9,28613.5,28615.8,5158
2023-04-05 02:33:00,2023-04-05 02:32:00,BTC-USDT,1min,28609.5,28617.8,28609.5,28617.7,1408
2023-04-05 02:34:00,2023-04-05 02:33:00,BTC-USDT,1min,28617.7,28624.0,28617.7,28623.9,1390
2023-04-05 02:35:00,2023-04-05 02:34:00,BTC-USDT,1min,28623.9,28631.5,28623.9,28631.5,1870
2023-04-05 02:36:00,2023-04-05 02:35:00,BTC-USDT,1min,28631.4,28665.2,28631.4,28660.0,12634
2023-04-05 02:37:00,2023-04-05 02:36:00,BTC-USDT,1min,28659.9,28759.1,28659.9,28697.1,147600
2023-04-05 02:38:00,2023-04-05 02:37:00,BTC-USDT,1min,28692.7,28692.7,28646.2,28646.2,15772
2023-04-05 02:39:00,2023-04-05 02:38:00,BTC-USDT,1min,28639.0,28650.1,28620.3,28623.8,17350
2023-04-05 02:40:00,2023-04-05 02:39:00,BTC-USDT,1min,28623.8,28639.0,28623.7,28626.5,31284
2023-04-05 02:41:00,2023-04-05 02:40:00,BTC-USDT,1min,28626.5,28626.5,28584.3,28584.3,38940
2023-04-05 02:42:00,2023-04-05 02:41:00,BTC-USDT,1min,28576.2,28588.4,28574.2,28583.2,23212
2023-04-05 02:43:00,2023-04-05 02:42:00,BTC-USDT,1min,28583.3,28583.7,28549.4,28563.6,27048
2023-04-05 02:44:00,2023-04-05 02:43:00,BTC-USDT,1min,28563.6,28563.6,28550.0,28552.9,21038
2023-04-05 02:45:00,2023-04-05 02:44:00,BTC-USDT,1min,28550.2,28578.0,28550.1,28556.4,53452
2023-04-05 02:46:00,2023-04-05 02:45:00,BTC-USDT,1min,28556.5,28560.0,28546.5,28549.3,11490
2023-04-05 02:47:00,2023-04-05 02:46:00,BTC-USDT,1min,28550.9,28564.3,28508.7,28564.3,206482
2023-04-05 02:48:00,2023-04-05 02:47:00,BTC-USDT,1min,28564.3,28581.4,28547.1,28547.2,23008
2023-04-05 02:49:00,2023-04-05 02:48:00,BTC-USDT,1min,28547.2,28557.4,28547.1,28557.1,30526
2023-04-05 02:50:00,2023-04-05 02:49:00,BTC-USDT,1min,28557.1,28579.4,28557.1,28559.8,33218
2023-04-05 02:51:00,2023-04-05 02:50:00,BTC-USDT,1min,28559.8,28563.7,28540.0,28540.0,12522
2023-04-05 02:52:00,2023-04-05 02:51:00,BTC-USDT,1min,28540.0,28540.0,28535.6,28539.8,18896
2023-04-05 02:53:00,2023-04-05 02:52:00,BTC-USDT,1min,28539.9,28540.0,28539.9,28539.9,47484
2023-04-05 02:54:00,2023-04-05 02:53:00,BTC-USDT,1min,28534.7,28534.7,28494.8,28510.5,14124
2023-04-05 02:55:00,2023-04-05 02:54:00,BTC-USDT,1min,28510.6,28517.8,28501.6,28505.8,18980
2023-04-05 02:56:00,2023-04-05 02:55:00,BTC-USDT,1min,28505.9,28527.5,28505.9,28514.3,41262
2023-04-05 02:57:00,2023-04-05 02:56:00,BTC-USDT,1min,28514.2,28536.8,28514.2,28536.8,14456
2023-04-05 02:58:00,2023-04-05 02:57:00,BTC-USDT,1min,28536.7,28536.8,28535.3,28535.3,3326
2023-04-05 02:59:00,2023-04-05 02:58:00,BTC-USDT,1min,28535.3,28536.8,28530.0,28536.8,47860
2023-04-05 03:00:00,2023-04-05 02:59:00,BTC-USDT,1min,28536.8,28548.9,28536.7,28539.1,15990
2023-04-05 03:01:00,2023-04-05 03:00:00,BTC-USDT,1min,28536.3,28536.3,28531.6,28531.7,786
2023-04-05 03:02:00,2023-04-05 03:01:00,BTC-USDT,1min,28531.6,28531.7,28519.0,28519.0,20080
2023-04-05 03:03:00,2023-04-05 03:02:00,BTC-USDT,1min,28519.1,28519.1,28514.4,28514.4,4836
2023-04-05 03:04:00,2023-04-05 03:03:00,BTC-USDT,1min,28514.3,28519.1,28511.9,28519.1,6266
2023-04-05 03:05:00,2023-04-05 03:04:00,BTC-USDT,1min,28519.1,28526.4,28519.1,28526.2,30154
2023-04-05 03:06:00,2023-04-05 03:05:00,BTC-USDT,1min,28526.2,28526.2,28517.3,28518.0,4008
2023-04-05 03:07:00,2023-04-05 03:06:00,BTC-USDT,1min,28517.2,28517.2,28505.6,28505.7,10098
2023-04-05 03:08:00,2023-04-05 03:07:00,BTC-USDT,1min,28506.5,28510.1,28494.8,28506.5,19784
2023-04-05 03:09:00,2023-04-05 03:08:00,BTC-USDT,1min,28506.5,28506.5,28465.9,28469.2,61336
2023-04-05 03:10:00,2023-04-05 03:09:00,BTC-USDT,1min,28469.2,28501.0,28469.2,28500.9,14834
2023-04-05 03:11:00,2023-04-05 03:10:00,BTC-USDT,1min,28500.9,28500.9,28489.8,28489.8,7950
2023-04-05 03:12:00,2023-04-05 03:11:00,BTC-USDT,1min,28489.9,28495.1,28489.9,28495.0,4892
2023-04-05 03:13:00,2023-04-05 03:12:00,BTC-USDT,1min,28495.0,28496.7,28495.0,28496.7,10510
2023-04-05 03:14:00,2023-04-05 03:13:00,BTC-USDT,1min,28488.1,28488.2,28465.7,28465.7,16850
2023-04-05 03:15:00,2023-04-05 03:14:00,BTC-USDT,1min,28465.7,28469.4,28462.7,28469.3,21110
2023-04-05 03:16:00,2023-04-05 03:15:00,BTC-USDT,1min,28469.3,28475.1,28469.3,28475.0,3578
2023-04-05 03:17:00,2023-04-05 03:16:00,BTC-USDT,1min,28475.1,28475.1,28463.2,28463.2,10836
2023-04-05 03:18:00,2023-04-05 03:17:00,BTC-USDT,1min,28462.8,28467.9,28457.2,28460.0,5064
2023-04-05 03:19:00,2023-04-05 03:18:00,BTC-USDT,1min,28458.7,28458.7,28441.0,28441.0,18308
2023-04-05 03:20:00,2023-04-05 03:19:00,BTC-USDT,1min,28441.0,28463.7,28432.0,28463.6,27160
2023-04-05 03:21:00,2023-04-05 03:20:00,BTC-USDT,1min,28463.5,28465.0,28463.5,28465.0,13876
2023-04-05 03:22:00,2023-04-05 03:21:00,BTC-USDT,1min,28465.0,28475.0,28465.0,28472.4,10100
2023-04-05 03:23:00,2023-04-05 03:22:00,BTC-USDT,1min,28469.5,28474.9,28469.5,28470.1,4006
2023-04-05 03:24:00,2023-04-05 03:23:00,BTC-USDT,1min,28470.0,28470.0,28465.1,28465.1,340
2023-04-05 03:25:00,2023-04-05 03:24:00,BTC-USDT,1min,28465.1,28465.1,28456.3,28456.3,4024
2023-04-05 03:26:00,2023-04-05 03:25:00,BTC-USDT,1min,28456.3,28456.4,28428.2,28436.9,7128
2023-04-05 03:27:00,2023-04-05 03:26:00,BTC-USDT,1min,28437.0,28440.3,28421.9,28433.4,9682
2023-04-05 03:28:00,2023-04-05 03:27:00,BTC-USDT,1min,28433.4,28433.4,28420.1,28429.5,6676
2023-04-05 03:29:00,2023-04-05 03:28:00,BTC-USDT,1min,28429.9,28436.4,28429.9,28436.3,1280
2023-04-05 03:30:00,2023-04-05 03:29:00,BTC-USDT,1min,28436.3,28436.3,28426.4,28426.5,5136
2023-04-05 03:31:00,2023-04-05 03:30:00,BTC-USDT,1min,28426.5,28436.3,28426.4,28436.3,10538
2023-04-05 03:32:00,2023-04-05 03:31:00,BTC-USDT,1min,28432.6,28436.9,28432.6,28436.9,7136
2023-04-05 03:33:00,2023-04-05 03:32:00,BTC-USDT,1min,28436.8,28436.9,28429.4,28429.4,2188
2023-04-05 03:34:00,2023-04-05 03:33:00,BTC-USDT,1min,28429.4,28436.5,28424.9,28436.5,3018
2023-04-05 03:35:00,2023-04-05 03:34:00,BTC-USDT,1min,28436.5,28444.9,28425.2,28425.3,15478
2023-04-05 03:36:00,2023-04-05 03:35:00,BTC-USDT,1min,28438.1,28456.0,28438.0,28456.0,2956
2023-04-05 03:37:00,2023-04-05 03:36:00,BTC-USDT,1min,28456.0,28456.0,28445.3,28456.0,3174
2023-04-05 03:38:00,2023-04-05 03:37:00,BTC-USDT,1min,28450.0,28455.2,28448.2,28455.2,3002
2023-04-05 03:39:00,2023-04-05 03:38:00,BTC-USDT,1min,28455.2,28463.5,28455.2,28463.5,8070
2023-04-05 03:40:00,2023-04-05 03:39:00,BTC-USDT,1min,28463.5,28473.0,28463.4,28473.0,6210
2023-04-05 03:41:00,2023-04-05 03:40:00,BTC-USDT,1min,28473.0,28487.5,28469.5,28469.5,21036
2023-04-05 03:42:00,2023-04-05 03:41:00,BTC-USDT,1min,28469.6,28488.9,28469.6,28488.9,1610
2023-04-05 03:43:00,2023-04-05 03:42:00,BTC-USDT,1min,28488.8,28488.8,28481.4,28481.4,2570
2023-04-05 03:44:00,2023-04-05 03:43:00,BTC-USDT,1min,28481.4,28481.4,28478.7,28478.8,750
2023-04-05 03:45:00,2023-04-05 03:44:00,BTC-USDT,1min,28478.7,28483.0,28478.7,28483.0,1992
2023-04-05 03:46:00,2023-04-05 03:45:00,BTC-USDT,1min,28483.0,28494.3,28482.9,28494.3,4738
2023-04-05 03:47:00,2023-04-05 03:46:00,BTC-USDT,1min,28494.3,28494.3,28494.2,28494.3,2986
2023-04-05 03:48:00,2023-04-05 03:47:00,BTC-USDT,1min,28494.2,28494.2,28489.0,28489.2,5544
2023-04-05 03:49:00,2023-04-05 03:48:00,BTC-USDT,1min,28493.3,28493.3,28493.2,28493.3,208
2023-04-05 03:50:00,2023-04-05 03:49:00,BTC-USDT,1min,28495.2,28495.2,28495.1,28495.2,950
2023-04-05 03:51:00,2023-04-05 03:50:00,BTC-USDT,1min,28495.2,28508.6,28495.2,28508.6,7060
2023-04-05 03:52:00,2023-04-05 03:51:00,BTC-USDT,1min,28508.6,28520.0,28508.5,28508.5,15756
