close_time,open_time,ticker,interval,open,high,low,close,vol
2024-01-21 00:18:00,2024-01-21 00:17:00,BTC-USDT,1min,41711.3,41711.3,41711.3,41711.3,184
2024-01-21 00:19:00,2024-01-21 00:18:00,BTC-USDT,1min,41711.3,41711.3,41711.3,41711.3,8
2024-01-21 00:20:00,2024-01-21 00:19:00,BTC-USDT,1min,41711.4,41724.9,41711.4,41724.9,1718
2024-01-21 00:21:00,2024-01-21 00:20:00,BTC-USDT,1min,41724.9,41724.9,41724.9,41724.9,12
2024-01-21 00:22:00,2024-01-21 00:21:00,BTC-USDT,1min,41724.9,41724.9,41724.9,41724.9,72
2024-01-21 00:23:00,2024-01-21 00:22:00,BTC-USDT,1min,41724.9,41724.9,41718.7,41718.7,202
2024-01-21 00:24:00,2024-01-21 00:23:00,BTC-USDT,1min,41717.0,41720.7,41717.0,41720.7,146
2024-01-21 00:25:00,2024-01-21 00:24:00,BTC-USDT,1min,41728.1,41728.1,41719.8,41719.8,272
2024-01-21 00:26:00,2024-01-21 00:25:00,BTC-USDT,1min,41707.0,41708.9,41707.0,41708.9,368
2024-01-21 00:27:00,2024-01-21 00:26:00,BTC-USDT,1min,41722.0,41724.6,41722.0,41724.5,278
2024-01-21 00:28:00,2024-01-21 00:27:00,BTC-USDT,1min,41726.4,41731.0,41726.4,41731.0,158
2024-01-21 00:29:00,2024-01-21 00:28:00,BTC-USDT,1min,41736.3,41736.4,41736.3,41736.3,102
2024-01-21 00:30:00,2024-01-21 00:29:00,BTC-USDT,1min,41722.3,41722.3,41710.3,41710.7,414
2024-01-21 00:31:00,2024-01-21 00:30:00,BTC-USDT,1min,41710.6,41710.6,41693.2,41693.2,18116
2024-01-21 00:32:00,2024-01-21 00:31:00,BTC-USDT,1min,41693.3,41693.3,41693.3,41693.3,690
2024-01-21 00:33:00,2024-01-21 00:32:00,BTC-USDT,1min,41693.3,41695.9,41693.3,41695.9,942
2024-01-21 00:34:00,2024-01-21 00:33:00,BTC-USDT,1min,41695.9,41695.9,41695.9,41695.9,1170
2024-01-21 00:35:00,2024-01-21 00:34:00,BTC-USDT,1min,41695.9,41695.9,41695.8,41695.8,18
2024-01-21 00:36:00,2024-01-21 00:35:00,BTC-USDT,1min,41695.9,41695.9,41695.9,41695.9,4
2024-01-21 00:37:00,2024-01-21 00:36:00,BTC-USDT,1min,41698.4,41722.9,41698.4,41722.8,312
2024-01-21 00:38:00,2024-01-21 00:37:00,BTC-USDT,1min,41722.8,41722.8,41716.1,41716.1,152
2024-01-21 00:39:00,2024-01-21 00:38:00,BTC-USDT,1min,41712.7,41713.1,41692.0,41695.9,444
2024-01-21 00:40:00,2024-01-21 00:39:00,BTC-USDT,1min,41695.9,41695.9,41695.8,41695.9,1268
2024-01-21 00:41:00,2024-01-21 00:40:00,BTC-USDT,1min,41701.9,41709.0,41698.8,41698.8,984
2024-01-21 00:42:00,2024-01-21 00:41:00,BTC-USDT,1min,41698.8,41698.8,41698.8,41698.8,0
2024-01-21 00:43:00,2024-01-21 00:42:00,BTC-USDT,1min,41692.0,41692.1,41684.7,41684.7,548
2024-01-21 00:44:00,2024-01-21 00:43:00,BTC-USDT,1min,41680.3,41680.3,41669.1,41676.6,2804
2024-01-21 00:45:00,2024-01-21 00:44:00,BTC-USDT,1min,41676.7,41691.0,41676.6,41691.0,2604
2024-01-21 00:46:00,2024-01-21 00:45:00,BTC-USDT,1min,41693.0,41693.0,41693.0,41693.0,404
2024-01-21 00:47:00,2024-01-21 00:46:00,BTC-USDT,1min,41699.6,41699.6,41699.6,41699.6,46
2024-01-21 00:48:00,2024-01-21 00:47:00,BTC-USDT,1min,41699.6,41699.6,41699.5,41699.5,18
2024-01-21 00:49:00,2024-01-21 00:48:00,BTC-USDT,1min,41699.6,41699.6,41699.6,41699.6,2
2024-01-21 00:50:00,2024-01-21 00:49:00,BTC-USDT,1min,41699.6,41700.8,41699.5,41700.7,4972
2024-01-21 00:51:00,2024-01-21 00:50:00,BTC-USDT,1min,41700.8,41700.8,41700.7,41700.7,28
2024-01-21 00:52:00,2024-01-21 00:51:00,BTC-USDT,1min,41700.8,41700.8,41700.8,41700.8,708
2024-01-21 00:53:00,2024-01-21 00:52:00,BTC-USDT,1min,41700.8,41700.8,41700.8,41700.8,0
2024-01-21 00:54:00,2024-01-21 00:53:00,BTC-USDT,1min,41700.0,41700.0,41695.0,41695.1,52
2024-01-21 00:55:00,2024-01-21 00:54:00,BTC-USDT,1min,41695.0,41695.0,41683.4,41687.5,13412
2024-01-21 00:56:00,2024-01-21 00:55:00,BTC-USDT,1min,41687.4,41687.4,41680.6,41680.6,672
2024-01-21 00:57:00,2024-01-21 00:56:00,BTC-USDT,1min,41669.2,41669.2,41669.1,41669.1,26
2024-01-21 00:58:00,2024-01-21 00:57:00,BTC-USDT,1min,41669.2,41670.2,41669.2,41670.2,1498
2024-01-21 00:59:00,2024-01-21 00:58:00,BTC-USDT,1min,41672.7,41676.2,41672.7,41676.1,3184
2024-01-21 01:00:00,2024-01-21 00:59:00,BTC-USDT,1min,41676.1,41676.1,41676.1,41676.1,0
2024-01-21 01:01:00,2024-01-21 01:00:00,BTC-USDT,1min,41676.1,41676.1,41669.1,41675.7,1552
2024-01-21 01:02:00,2024-01-21 01:01:00,BTC-USDT,1min,41675.7,41675.7,41675.6,41675.6,20
2024-01-21 01:03:00,2024-01-21 01:02:00,BTC-USDT,1min,41675.7,41680.2,41675.7,41680.2,346
2024-01-21 01:04:00,2024-01-21 01:03:00,BTC-USDT,1min,41680.1,41684.0,41680.1,41683.9,2070
2024-01-21 01:05:00,2024-01-21 01:04:00,BTC-USDT,1min,41684.0,41701.1,41684.0,41701.1,2030
2024-01-21 01:06:00,2024-01-21 01:05:00,BTC-USDT,1min,41701.2,41701.2,41701.2,41701.2,138
2024-01-21 01:07:00,2024-01-21 01:06:00,BTC-USDT,1min,41701.2,41701.2,41682.7,41682.7,1798
2024-01-21 01:08:00,2024-01-21 01:07:00,BTC-USDT,1min,41682.8,41682.8,41682.7,41682.8,1830
2024-01-21 01:09:00,2024-01-21 01:08:00,BTC-USDT,1min,41685.4,41685.4,41685.3,41685.3,28
2024-01-21 01:10:00,2024-01-21 01:09:00,BTC-USDT,1min,41685.4,41691.5,41684.0,41684.0,5462
2024-01-21 01:11:00,2024-01-21 01:10:00,BTC-USDT,1min,41685.1,41685.1,41685.0,41685.1,32
2024-01-21 01:12:00,2024-01-21 01:11:00,BTC-USDT,1min,41685.1,41693.8,41685.1,41693.8,662
2024-01-21 01:13:00,2024-01-21 01:12:00,BTC-USDT,1min,41696.5,41696.5,41696.4,41696.4,424
2024-01-21 01:14:00,2024-01-21 01:13:00,BTC-USDT,1min,41696.5,41706.4,41696.4,41706.4,202
2024-01-21 01:15:00,2024-01-21 01:14:00,BTC-USDT,1min,41706.4,41709.3,41706.4,41709.3,2640
2024-01-21 01:16:00,2024-01-21 01:15:00,BTC-USDT,1min,41709.3,41709.3,41709.3,41709.3,760
2024-01-21 01:17:00,2024-01-21 01:16:00,BTC-USDT,1min,41712.6,41712.6,41712.5,41712.5,334
2024-01-21 01:18:00,2024-01-21 01:17:00,BTC-USDT,1min,41712.5,41712.5,41692.5,41692.5,1246
2024-01-21 01:19:00,2024-01-21 01:18:00,BTC-USDT,1min,41692.5,41699.0,41692.5,41699.0,64
2024-01-21 01:20:00,2024-01-21 01:19:00,BTC-USDT,1min,41704.8,41708.9,41704.7,41708.9,246
2024-01-21 01:21:00,2024-01-21 01:20:00,BTC-USDT,1min,41712.5,41712.5,41705.9,41705.9,308
2024-01-21 01:22:00,2024-01-21 01:21:00,BTC-USDT,1min,41702.7,41702.7,41702.7,41702.7,138
2024-01-21 01:23:00,2024-01-21 01:22:00,BTC-USDT,1min,41702.7,41702.7,41695.6,41695.6,2470
2024-01-21 01:24:00,2024-01-21 01:23:00,BTC-USDT,1min,41695.0,41695.0,41692.5,41692.6,18
2024-01-21 01:25:00,2024-01-21 01:24:00,BTC-USDT,1min,41692.6,41692.6,41692.5,41692.6,514
2024-01-21 01:26:00,2024-01-21 01:25:00,BTC-USDT,1min,41692.6,41702.4,41692.6,41702.3,220
2024-01-21 01:27:00,2024-01-21 01:26:00,BTC-USDT,1min,41702.4,41706.9,41702.4,41706.8,520
2024-01-21 01:28:00,2024-01-21 01:27:00,BTC-USDT,1min,41706.8,41706.9,41706.8,41706.8,274
2024-01-21 01:29:00,2024-01-21 01:28:00,BTC-USDT,1min,41706.9,41706.9,41706.9,41706.9,96
2024-01-21 01:30:00,2024-01-21 01:29:00,BTC-USDT,1min,41706.9,41712.4,41706.9,41712.4,350
2024-01-21 01:31:00,2024-01-21 01:30:00,BTC-USDT,1min,41712.4,41712.4,41706.8,41706.8,486
2024-01-21 01:32:00,2024-01-21 01:31:00,BTC-USDT,1min,41694.2,41694.3,41694.2,41694.3,60
2024-01-21 01:33:00,2024-01-21 01:32:00,BTC-USDT,1min,41700.5,41711.7,41700.5,41711.7,1314
2024-01-21 01:34:00,2024-01-21 01:33:00,BTC-USDT,1min,41711.7,41711.7,41711.7,41711.7,0
2024-01-21 01:35:00,2024-01-21 01:34:00,BTC-USDT,1min,41711.7,41711.8,41704.3,41704.3,1640
2024-01-21 01:36:00,2024-01-21 01:35:00,BTC-USDT,1min,41704.3,41704.3,41704.3,41704.3,0
2024-01-21 01:37:00,2024-01-21 01:36:00,BTC-USDT,1min,41701.8,41701.8,41701.7,41701.8,78
2024-01-21 01:38:00,2024-01-21 01:37:00,BTC-USDT,1min,41714.8,41716.0,41714.8,41715.9,1058
2024-01-21 01:39:00,2024-01-21 01:38:00,BTC-USDT,1min,41716.0,41716.0,41716.0,41716.0,542
2024-01-21 01:40:00,2024-01-21 01:39:00,BTC-USDT,1min,41716.0,41725.9,41716.0,41725.9,3922
2024-01-21 01:41:00,2024-01-21 01:40:00,BTC-USDT,1min,41720.5,41756.0,41703.4,41756.0,6942
2024-01-21 01:42:00,2024-01-21 01:41:00,BTC-USDT,1min,41756.0,41756.0,41732.6,41732.6,1914
2024-01-21 01:43:00,2024-01-21 01:42:00,BTC-USDT,1min,41732.5,41732.6,41732.5,41732.6,130
2024-01-21 01:44:00,2024-01-21 01:43:00,BTC-USDT,1min,41723.9,41723.9,41723.8,41723.8,824
2024-01-21 01:45:00,2024-01-21 01:44:00,BTC-USDT,1min,41720.0,41725.5,41709.4,41709.4,3856
2024-01-21 01:46:00,2024-01-21 01:45:00,BTC-USDT,1min,41709.4,41709.4,41703.9,41703.9,270
2024-01-21 01:47:00,2024-01-21 01:46:00,BTC-USDT,1min,41703.8,41712.4,41703.8,41712.3,1832
2024-01-21 01:48:00,2024-01-21 01:47:00,BTC-USDT,1min,41721.8,41721.8,41714.7,41714.7,680
2024-01-21 01:49:00,2024-01-21 01:48:00,BTC-USDT,1min,41712.4,41712.5,41712.4,41712.5,144
2024-01-21 01:50:00,2024-01-21 01:49:00,BTC-USDT,1min,41712.5,41712.5,41712.5,41712.5,1402
2024-01-21 01:51:00,2024-01-21 01:50:00,BTC-USDT,1min,41721.1,41721.1,41717.3,41717.3,1246
2024-01-21 01:52:00,2024-01-21 01:51:00,BTC-USDT,1min,41717.4,41717.4,41707.0,41707.1,314
2024-01-21 01:53:00,2024-01-21 01:52:00,BTC-USDT,1min,41707.1,41707.9,41707.1,41707.9,302
2024-01-21 01:54:00,2024-01-21 01:53:00,BTC-USDT,1min,41707.9,41707.9,41707.8,41707.8,186
2024-01-21 01:55:00,2024-01-21 01:54:00,BTC-USDT,1min,41707.8,41707.8,41692.5,41692.5,848
2024-01-21 01:56:00,2024-01-21 01:55:00,BTC-USDT,1min,41692.6,41692.6,41692.5,41692.5,9670
2024-01-21 01:57:00,2024-01-21 01:56:00,BTC-USDT,1min,41692.6,41699.9,41692.6,41699.9,1022
2024-01-21 01:58:00,2024-01-21 01:57:00,BTC-USDT,1min,41709.5,41709.5,41709.4,41709.4,132
2024-01-21 01:59:00,2024-01-21 01:58:00,BTC-USDT,1min,41709.4,41709.4,41709.4,41709.4,24
2024-01-21 02:00:00,2024-01-21 01:59:00,BTC-USDT,1min,41709.5,41709.5,41709.4,41709.4,64
2024-01-21 02:01:00,2024-01-21 02:00:00,BTC-USDT,1min,41709.5,41709.5,41709.5,41709.5,494
2024-01-21 02:02:00,2024-01-21 02:01:00,BTC-USDT,1min,41709.9,41716.8,41709.9,41716.8,5200
2024-01-21 02:03:00,2024-01-21 02:02:00,BTC-USDT,1min,41716.9,41716.9,41716.8,41716.9,1532
2024-01-21 02:04:00,2024-01-21 02:03:00,BTC-USDT,1min,41716.9,41716.9,41716.8,41716.8,2778
2024-01-21 02:05:00,2024-01-21 02:04:00,BTC-USDT,1min,41716.8,41716.9,41714.3,41714.3,3160
2024-01-21 02:06:00,2024-01-21 02:05:00,BTC-USDT,1min,41709.4,41726.6,41709.4,41726.5,4470
2024-01-21 02:07:00,2024-01-21 02:06:00,BTC-USDT,1min,41726.5,41726.5,41726.5,41726.5,0
2024-01-21 02:08:00,2024-01-21 02:07:00,BTC-USDT,1min,41726.6,41726.6,41726.6,41726.6,122
2024-01-21 02:09:00,2024-01-21 02:08:00,BTC-USDT,1min,41726.6,41726.6,41726.6,41726.6,0
2024-01-21 02:10:00,2024-01-21 02:09:00,BTC-USDT,1min,41726.6,41726.6,41726.5,41726.5,112
2024-01-21 02:11:00,2024-01-21 02:10:00,BTC-USDT,1min,41726.6,41726.6,41718.4,41718.4,736
2024-01-21 02:12:00,2024-01-21 02:11:00,BTC-USDT,1min,41718.4,41718.4,41715.2,41715.2,252
2024-01-21 02:13:00,2024-01-21 02:12:00,BTC-USDT,1min,41715.2,41715.3,41715.2,41715.3,38
2024-01-21 02:14:00,2024-01-21 02:13:00,BTC-USDT,1min,41715.2,41715.3,41715.2,41715.2,758
2024-01-21 02:15:00,2024-01-21 02:14:00,BTC-USDT,1min,41715.3,41715.3,41715.2,41715.3,450
2024-01-21 02:16:00,2024-01-21 02:15:00,BTC-USDT,1min,41715.3,41715.3,41715.2,41715.2,790
2024-01-21 02:17:00,2024-01-21 02:16:00,BTC-USDT,1min,41715.3,41715.3,41715.3,41715.3,140
2024-01-21 02:18:00,2024-01-21 02:17:00,BTC-USDT,1min,41715.2,41715.3,41715.2,41715.2,248
2024-01-21 02:19:00,2024-01-21 02:18:00,BTC-USDT,1min,41715.2,41715.2,41715.2,41715.2,164
2024-01-21 02:20:00,2024-01-21 02:19:00,BTC-USDT,1min,41715.2,41715.2,41709.4,41709.4,7032
2024-01-21 02:21:00,2024-01-21 02:20:00,BTC-USDT,1min,41709.4,41709.5,41709.4,41709.5,774
2024-01-21 02:22:00,2024-01-21 02:21:00,BTC-USDT,1min,41709.4,41709.4,41709.4,41709.4,46
2024-01-21 02:23:00,2024-01-21 02:22:00,BTC-USDT,1min,41709.5,41709.5,41709.4,41709.4,296
2024-01-21 02:24:00,2024-01-21 02:23:00,BTC-USDT,1min,41709.4,41709.4,41701.8,41701.8,662
2024-01-21 02:25:00,2024-01-21 02:24:00,BTC-USDT,1min,41702.1,41727.0,41702.1,41727.0,6074
2024-01-21 02:26:00,2024-01-21 02:25:00,BTC-USDT,1min,41728.0,41747.6,41727.9,41747.6,4708
2024-01-21 02:27:00,2024-01-21 02:26:00,BTC-USDT,1min,41747.5,41747.5,41741.6,41741.6,300
2024-01-21 02:28:00,2024-01-21 02:27:00,BTC-USDT,1min,41747.9,41749.5,41747.9,41749.4,1100
2024-01-21 02:29:00,2024-01-21 02:28:00,BTC-USDT,1min,41749.4,41749.5,41749.4,41749.5,586
2024-01-21 02:30:00,2024-01-21 02:29:00,BTC-USDT,1min,41749.5,41749.5,41747.9,41748.0,518
2024-01-21 02:31:00,2024-01-21 02:30:00,BTC-USDT,1min,41747.9,41747.9,41732.3,41732.3,1644
2024-01-21 02:32:00,2024-01-21 02:31:00,BTC-USDT,1min,41732.3,41732.3,41724.9,41724.9,2964
2024-01-21 02:33:00,2024-01-21 02:32:00,BTC-USDT,1min,41715.7,41715.7,41715.7,41715.7,144
2024-01-21 02:34:00,2024-01-21 02:33:00,BTC-USDT,1min,41715.7,41715.7,41715.7,41715.7,294
2024-01-21 02:35:00,2024-01-21 02:34:00,BTC-USDT,1min,41715.7,41715.7,41715.7,41715.7,776
2024-01-21 02:36:00,2024-01-21 02:35:00,BTC-USDT,1min,41715.7,41715.7,41710.8,41710.8,488
2024-01-21 02:37:00,2024-01-21 02:36:00,BTC-USDT,1min,41710.9,41710.9,41710.9,41710.9,46
2024-01-21 02:38:00,2024-01-21 02:37:00,BTC-USDT,1min,41710.9,41715.5,41710.9,41715.5,926
2024-01-21 02:39:00,2024-01-21 02:38:00,BTC-USDT,1min,41715.5,41715.6,41715.5,41715.5,2450
2024-01-21 02:40:00,2024-01-21 02:39:00,BTC-USDT,1min,41715.6,41725.9,41715.6,41725.9,3170
2024-01-21 02:41:00,2024-01-21 02:40:00,BTC-USDT,1min,41731.7,41731.7,41731.7,41731.7,1818
2024-01-21 02:42:00,2024-01-21 02:41:00,BTC-USDT,1min,41731.7,41731.7,41718.2,41728.2,1182
2024-01-21 02:43:00,2024-01-21 02:42:00,BTC-USDT,1min,41728.2,41728.2,41728.2,41728.2,0
2024-01-21 02:44:00,2024-01-21 02:43:00,BTC-USDT,1min,41728.2,41728.2,41728.2,41728.2,0
2024-01-21 02:45:00,2024-01-21 02:44:00,BTC-USDT,1min,41728.2,41731.8,41728.2,41731.8,2022
2024-01-21 02:46:00,2024-01-21 02:45:00,BTC-USDT,1min,41731.8,41731.8,41731.8,41731.8,0
2024-01-21 02:47:00,2024-01-21 02:46:00,BTC-USDT,1min,41731.7,41731.7,41725.5,41725.5,634
2024-01-21 02:48:00,2024-01-21 02:47:00,BTC-USDT,1min,41725.6,41728.1,41725.6,41728.1,2828
2024-01-21 02:49:00,2024-01-21 02:48:00,BTC-USDT,1min,41728.2,41728.2,41728.2,41728.2,48
2024-01-21 02:50:00,2024-01-21 02:49:00,BTC-USDT,1min,41728.2,41728.2,41728.2,41728.2,32
2024-01-21 02:51:00,2024-01-21 02:50:00,BTC-USDT,1min,41728.2,41728.2,41728.2,41728.2,0
2024-01-21 02:52:00,2024-01-21 02:51:00,BTC-USDT,1min,41728.2,41728.2,41728.2,41728.2,20
2024-01-21 02:53:00,2024-01-21 02:52:00,BTC-USDT,1min,41728.2,41728.2,41728.1,41728.1,856
2024-01-21 02:54:00,2024-01-21 02:53:00,BTC-USDT,1min,41728.2,41728.2,41728.1,41728.2,114
2024-01-21 02:55:00,2024-01-21 02:54:00,BTC-USDT,1min,41728.2,41728.4,41728.2,41728.4,2780
2024-01-21 02:56:00,2024-01-21 02:55:00,BTC-USDT,1min,41728.5,41728.5,41728.5,41728.5,2
2024-01-21 02:57:00,2024-01-21 02:56:00,BTC-USDT,1min,41728.5,41728.5,41728.5,41728.5,114
2024-01-21 02:58:00,2024-01-21 02:57:00,BTC-USDT,1min,41728.5,41728.5,41728.5,41728.5,0
2024-01-21 02:59:00,2024-01-21 02:58:00,BTC-USDT,1min,41731.4,41731.4,41731.3,41731.4,88
2024-01-21 03:00:00,2024-01-21 02:59:00,BTC-USDT,1min,41731.8,41731.8,41731.7,41731.7,380
2024-01-21 03:01:00,2024-01-21 03:00:00,BTC-USDT,1min,41731.8,41749.5,41731.8,41749.4,3862
2024-01-21 03:02:00,2024-01-21 03:01:00,BTC-USDT,1min,41749.4,41749.5,41746.3,41746.3,656
2024-01-21 03:03:00,2024-01-21 03:02:00,BTC-USDT,1min,41746.3,41746.3,41746.3,41746.3,20
2024-01-21 03:04:00,2024-01-21 03:03:00,BTC-USDT,1min,41749.5,41749.5,41749.5,41749.5,1266
2024-01-21 03:05:00,2024-01-21 03:04:00,BTC-USDT,1min,41749.5,41753.0,41749.5,41753.0,978
2024-01-21 03:06:00,2024-01-21 03:05:00,BTC-USDT,1min,41753.7,41755.6,41753.7,41755.5,1140
2024-01-21 03:07:00,2024-01-21 03:06:00,BTC-USDT,1min,41755.6,41755.6,41755.5,41755.6,400
2024-01-21 03:08:00,2024-01-21 03:07:00,BTC-USDT,1min,41755.5,41755.5,41755.5,41755.5,1252
2024-01-21 03:09:00,2024-01-21 03:08:00,BTC-USDT,1min,41755.5,41755.5,41755.5,41755.5,0
2024-01-21 03:10:00,2024-01-21 03:09:00,BTC-USDT,1min,41755.5,41755.6,41755.5,41755.6,514
2024-01-21 03:11:00,2024-01-21 03:10:00,BTC-USDT,1min,41755.6,41755.6,41755.6,41755.6,94
2024-01-21 03:12:00,2024-01-21 03:11:00,BTC-USDT,1min,41755.5,41755.5,41748.6,41751.2,10570
2024-01-21 03:13:00,2024-01-21 03:12:00,BTC-USDT,1min,41740.9,41740.9,41740.1,41740.1,446
2024-01-21 03:14:00,2024-01-21 03:13:00,BTC-USDT,1min,41740.1,41740.1,41740.1,41740.1,20
2024-01-21 03:15:00,2024-01-21 03:14:00,BTC-USDT,1min,41740.1,41740.1,41740.1,41740.1,16
2024-01-21 03:16:00,2024-01-21 03:15:00,BTC-USDT,1min,41740.1,41747.0,41740.1,41747.0,9166
2024-01-21 03:17:00,2024-01-21 03:16:00,BTC-USDT,1min,41746.9,41747.0,41746.9,41747.0,1412
2024-01-21 03:18:00,2024-01-21 03:17:00,BTC-USDT,1min,41748.2,41748.2,41748.2,41748.2,202
2024-01-21 03:19:00,2024-01-21 03:18:00,BTC-USDT,1min,41749.9,41749.9,41749.8,41749.8,68
2024-01-21 03:20:00,2024-01-21 03:19:00,BTC-USDT,1min,41749.9,41753.8,41749.9,41753.7,6560
2024-01-21 03:21:00,2024-01-21 03:20:00,BTC-USDT,1min,41753.7,41753.8,41753.7,41753.8,120
2024-01-21 03:22:00,2024-01-21 03:21:00,BTC-USDT,1min,41753.8,41753.8,41753.8,41753.8,4
2024-01-21 03:23:00,2024-01-21 03:22:00,BTC-USDT,1min,41755.5,41755.5,41755.4,41755.4,42
2024-01-21 03:24:00,2024-01-21 03:23:00,BTC-USDT,1min,41755.5,41755.5,41755.5,41755.5,110
2024-01-21 03:25:00,2024-01-21 03:24:00,BTC-USDT,1min,41755.5,41755.5,41755.4,41755.5,154
2024-01-21 03:26:00,2024-01-21 03:25:00,BTC-USDT,1min,41755.5,41755.6,41755.5,41755.6,384
2024-01-21 03:27:00,2024-01-21 03:26:00,BTC-USDT,1min,41755.6,41755.6,41755.5,41755.6,1618
2024-01-21 03:28:00,2024-01-21 03:27:00,BTC-USDT,1min,41755.5,41755.5,41755.5,41755.5,80
2024-01-21 03:29:00,2024-01-21 03:28:00,BTC-USDT,1min,41755.5,41755.5,41751.7,41751.7,1274
2024-01-21 03:30:00,2024-01-21 03:29:00,BTC-USDT,1min,41755.9,41755.9,41755.9,41755.9,714
2024-01-21 03:31:00,2024-01-21 03:30:00,BTC-USDT,1min,41755.9,41755.9,41712.0,41715.7,37336
2024-01-21 03:32:00,2024-01-21 03:31:00,BTC-USDT,1min,41715.7,41720.4,41715.7,41720.4,186
2024-01-21 03:33:00,2024-01-21 03:32:00,BTC-USDT,1min,41726.0,41726.0,41725.9,41725.9,116
2024-01-21 03:34:00,2024-01-21 03:33:00,BTC-USDT,1min,41725.9,41726.0,41723.2,41723.2,2298
2024-01-21 03:35:00,2024-01-21 03:34:00,BTC-USDT,1min,41723.2,41723.2,41723.2,41723.2,2004
2024-01-21 03:36:00,2024-01-21 03:35:00,BTC-USDT,1min,41723.2,41723.2,41723.2,41723.2,2324
2024-01-21 03:37:00,2024-01-21 03:36:00,BTC-USDT,1min,41723.0,41723.3,41723.0,41723.3,3266
2024-01-21 03:38:00,2024-01-21 03:37:00,BTC-USDT,1min,41723.8,41733.4,41723.6,41723.6,2134
2024-01-21 03:39:00,2024-01-21 03:38:00,BTC-USDT,1min,41723.6,41723.6,41722.3,41722.3,216
2024-01-21 03:40:00,2024-01-21 03:39:00,BTC-USDT,1min,41722.3,41722.3,41722.3,41722.3,60
2024-01-21 03:41:00,2024-01-21 03:40:00,BTC-USDT,1min,41722.3,41722.3,41722.3,41722.3,2
2024-01-21 03:42:00,2024-01-21 03:41:00,BTC-USDT,1min,41722.3,41722.3,41722.3,41722.3,0
2024-01-21 03:43:00,2024-01-21 03:42:00,BTC-USDT,1min,41722.4,41722.4,41722.3,41722.4,128
2024-01-21 03:44:00,2024-01-21 03:43:00,BTC-USDT,1min,41722.4,41722.4,41722.4,41722.4,430
2024-01-21 03:45:00,2024-01-21 03:44:00,BTC-USDT,1min,41722.3,41722.4,41722.3,41722.4,144
2024-01-21 03:46:00,2024-01-21 03:45:00,BTC-USDT,1min,41722.4,41731.1,41722.4,41731.1,1390
2024-01-21 03:47:00,2024-01-21 03:46:00,BTC-USDT,1min,41731.1,41731.1,41731.1,41731.1,0
2024-01-21 03:48:00,2024-01-21 03:47:00,BTC-USDT,1min,41731.1,41731.1,41729.1,41729.1,172
2024-01-21 03:49:00,2024-01-21 03:48:00,BTC-USDT,1min,41729.1,41729.2,41729.1,41729.2,920
2024-01-21 03:50:00,2024-01-21 03:49:00,BTC-USDT,1min,41729.1,41729.1,41719.8,41719.8,2806
2024-01-21 03:51:00,2024-01-21 03:50:00,BTC-USDT,1min,41719.8,41719.8,41714.7,41714.7,3346
2024-01-21 03:52:00,2024-01-21 03:51:00,BTC-USDT,1min,41714.6,41717.2,41710.0,41717.1,8998
2024-01-21 03:53:00,2024-01-21 03:52:00,BTC-USDT,1min,41717.1,41717.1,41717.1,41717.1,1562
2024-01-21 03:54:00,2024-01-21 03:53:00,BTC-USDT,1min,41717.2,41717.2,41717.2,41717.2,132
2024-01-21 03:55:00,2024-01-21 03:54:00,BTC-USDT,1min,41717.2,41717.2,41717.2,41717.2,72
