close_time,open_time,ticker,interval,open,high,low,close,vol
2023-05-16 00:52:00,2023-05-16 00:51:00,BTC-USDT,1min,27159.8,27217.7,27159.8,27201.0,75456
2023-05-16 00:53:00,2023-05-16 00:52:00,BTC-USDT,1min,27201.0,27228.2,27195.2,27223.4,43778
2023-05-16 00:54:00,2023-05-16 00:53:00,BTC-USDT,1min,27223.4,27223.6,27209.8,27213.4,13904
2023-05-16 00:55:00,2023-05-16 00:54:00,BTC-USDT,1min,27215.8,27215.9,27196.5,27196.5,4100
2023-05-16 00:56:00,2023-05-16 00:55:00,BTC-USDT,1min,27196.6,27196.6,27191.0,27191.0,2204
2023-05-16 00:57:00,2023-05-16 00:56:00,BTC-USDT,1min,27188.3,27205.5,27188.2,27205.5,16004
2023-05-16 00:58:00,2023-05-16 00:57:00,BTC-USDT,1min,27199.0,27199.0,27198.9,27199.0,6840
2023-05-16 00:59:00,2023-05-16 00:58:00,BTC-USDT,1min,27205.4,27205.4,27201.7,27201.7,6254
2023-05-16 01:00:00,2023-05-16 00:59:00,BTC-USDT,1min,27201.7,27215.9,27183.6,27204.7,29348
2023-05-16 01:01:00,2023-05-16 01:00:00,BTC-USDT,1min,27204.7,27205.8,27180.1,27203.2,6372
2023-05-16 01:02:00,2023-05-16 01:01:00,BTC-USDT,1min,27203.2,27217.2,27203.2,27217.2,13516
2023-05-16 01:03:00,2023-05-16 01:02:00,BTC-USDT,1min,27220.8,27220.8,27214.3,27214.4,12850
2023-05-16 01:04:00,2023-05-16 01:03:00,BTC-USDT,1min,27214.4,27225.1,27214.4,27225.1,20750
2023-05-16 01:05:00,2023-05-16 01:04:00,BTC-USDT,1min,27225.1,27232.7,27225.1,27232.7,11090
2023-05-16 01:06:00,2023-05-16 01:05:00,BTC-USDT,1min,27232.7,27242.9,27232.7,27241.7,10902
2023-05-16 01:07:00,2023-05-16 01:06:00,BTC-USDT,1min,27241.6,27247.8,27234.2,27234.2,8140
2023-05-16 01:08:00,2023-05-16 01:07:00,BTC-USDT,1min,27232.5,27232.5,27217.4,27218.5,11170
2023-05-16 01:09:00,2023-05-16 01:08:00,BTC-USDT,1min,27218.5,27218.6,27205.5,27205.5,10616
2023-05-16 01:10:00,2023-05-16 01:09:00,BTC-USDT,1min,27205.4,27216.0,27197.3,27211.0,12526
2023-05-16 01:11:00,2023-05-16 01:10:00,BTC-USDT,1min,27211.0,27218.8,27210.5,27210.6,2348
2023-05-16 01:12:00,2023-05-16 01:11:00,BTC-USDT,1min,27210.5,27210.6,27204.4,27204.4,3150
2023-05-16 01:13:00,2023-05-16 01:12:00,BTC-USDT,1min,27204.4,27204.4,27191.1,27191.2,46026
2023-05-16 01:14:00,2023-05-16 01:13:00,BTC-USDT,1min,27188.5,27190.8,27188.5,27190.7,25158
2023-05-16 01:15:00,2023-05-16 01:14:00,BTC-USDT,1min,27190.8,27194.5,27161.5,27161.6,37376
2023-05-16 01:16:00,2023-05-16 01:15:00,BTC-USDT,1min,27165.6,27165.6,27135.9,27137.5,28122
2023-05-16 01:17:00,2023-05-16 01:16:00,BTC-USDT,1min,27134.0,27152.7,27112.3,27116.8,132232
2023-05-16 01:18:00,2023-05-16 01:17:00,BTC-USDT,1min,27116.8,27143.2,27104.1,27143.2,31690
2023-05-16 01:19:00,2023-05-16 01:18:00,BTC-USDT,1min,27143.1,27143.1,27123.2,27123.3,21554
2023-05-16 01:20:00,2023-05-16 01:19:00,BTC-USDT,1min,27130.3,27132.1,27113.6,27132.1,38966
2023-05-16 01:21:00,2023-05-16 01:20:00,BTC-USDT,1min,27132.2,27139.9,27103.8,27103.9,22308
2023-05-16 01:22:00,2023-05-16 01:21:00,BTC-USDT,1min,27103.9,27106.6,27000.0,27032.6,310768
2023-05-16 01:23:00,2023-05-16 01:22:00,BTC-USDT,1min,27026.2,27026.2,26918.6,26987.1,269620
2023-05-16 01:24:00,2023-05-16 01:23:00,BTC-USDT,1min,26987.2,27046.7,26987.2,27008.8,103484
2023-05-16 01:25:00,2023-05-16 01:24:00,BTC-USDT,1min,27004.0,27007.2,26961.3,26975.6,86366
2023-05-16 01:26:00,2023-05-16 01:25:00,BTC-USDT,1min,26975.6,26987.3,26924.2,26934.7,62498
2023-05-16 01:27:00,2023-05-16 01:26:00,BTC-USDT,1min,26934.7,26954.4,26875.1,26928.3,339368
2023-05-16 01:28:00,2023-05-16 01:27:00,BTC-USDT,1min,26928.3,26928.3,26850.0,26900.3,317808
2023-05-16 01:29:00,2023-05-16 01:28:00,BTC-USDT,1min,26900.3,26928.3,26888.6,26891.1,74354
2023-05-16 01:30:00,2023-05-16 01:29:00,BTC-USDT,1min,26890.1,26902.5,26877.7,26902.5,40196
2023-05-16 01:31:00,2023-05-16 01:30:00,BTC-USDT,1min,26902.6,26902.6,26865.5,26883.6,55384
2023-05-16 01:32:00,2023-05-16 01:31:00,BTC-USDT,1min,26883.6,26940.2,26883.6,26937.0,37546
2023-05-16 01:33:00,2023-05-16 01:32:00,BTC-USDT,1min,26936.9,26937.0,26903.0,26906.6,28708
2023-05-16 01:34:00,2023-05-16 01:33:00,BTC-USDT,1min,26912.9,26925.2,26901.6,26903.5,25030
2023-05-16 01:35:00,2023-05-16 01:34:00,BTC-USDT,1min,26903.5,26903.5,26870.6,26881.7,41148
2023-05-16 01:36:00,2023-05-16 01:35:00,BTC-USDT,1min,26886.2,26914.0,26886.1,26914.0,14398
2023-05-16 01:37:00,2023-05-16 01:36:00,BTC-USDT,1min,26916.3,26938.8,26916.3,26929.9,9680
2023-05-16 01:38:00,2023-05-16 01:37:00,BTC-USDT,1min,26930.0,26935.0,26924.4,26935.0,17970
2023-05-16 01:39:00,2023-05-16 01:38:00,BTC-USDT,1min,26935.0,26964.0,26934.9,26962.3,68772
2023-05-16 01:40:00,2023-05-16 01:39:00,BTC-USDT,1min,26962.4,26979.2,26962.3,26974.7,100532
2023-05-16 01:41:00,2023-05-16 01:40:00,BTC-USDT,1min,26972.4,26976.3,26952.3,26974.7,21572
2023-05-16 01:42:00,2023-05-16 01:41:00,BTC-USDT,1min,26973.7,26973.7,26973.6,26973.7,2978
2023-05-16 01:43:00,2023-05-16 01:42:00,BTC-USDT,1min,26973.7,26973.7,26957.4,26963.6,9518
2023-05-16 01:44:00,2023-05-16 01:43:00,BTC-USDT,1min,26963.5,26971.8,26963.5,26971.7,12020
2023-05-16 01:45:00,2023-05-16 01:44:00,BTC-USDT,1min,26965.0,26965.0,26942.9,26943.1,8032
2023-05-16 01:46:00,2023-05-16 01:45:00,BTC-USDT,1min,26947.1,26985.0,26947.1,26985.0,10962
2023-05-16 01:47:00,2023-05-16 01:46:00,BTC-USDT,1min,26984.9,26987.7,26979.5,26983.4,48052
2023-05-16 01:48:00,2023-05-16 01:47:00,BTC-USDT,1min,26983.4,26989.0,26981.9,26988.9,29654
2023-05-16 01:49:00,2023-05-16 01:48:00,BTC-USDT,1min,26988.9,26988.9,26981.0,26981.1,41730
2023-05-16 01:50:00,2023-05-16 01:49:00,BTC-USDT,1min,26981.1,26985.7,26969.1,26971.9,21522
2023-05-16 01:51:00,2023-05-16 01:50:00,BTC-USDT,1min,26972.0,26975.5,26964.4,26975.5,6154
2023-05-16 01:52:00,2023-05-16 01:51:00,BTC-USDT,1min,26975.6,26978.2,26975.5,26978.0,6828
2023-05-16 01:53:00,2023-05-16 01:52:00,BTC-USDT,1min,26975.6,26979.4,26975.6,26979.4,2090
2023-05-16 01:54:00,2023-05-16 01:53:00,BTC-USDT,1min,26987.9,26998.0,26987.9,26998.0,6010
2023-05-16 01:55:00,2023-05-16 01:54:00,BTC-USDT,1min,26993.7,26993.7,26984.7,26989.0,12246
2023-05-16 01:56:00,2023-05-16 01:55:00,BTC-USDT,1min,26989.1,26999.9,26989.1,26994.6,6854
2023-05-16 01:57:00,2023-05-16 01:56:00,BTC-USDT,1min,26994.4,26994.5,26991.7,26991.8,19900
2023-05-16 01:58:00,2023-05-16 01:57:00,BTC-USDT,1min,26996.0,27020.0,26996.0,27020.0,13668
2023-05-16 01:59:00,2023-05-16 01:58:00,BTC-USDT,1min,27020.0,27027.3,27016.0,27021.5,16790
2023-05-16 02:00:00,2023-05-16 01:59:00,BTC-USDT,1min,27021.5,27021.5,27000.5,27010.9,11576
2023-05-16 02:01:00,2023-05-16 02:00:00,BTC-USDT,1min,27010.9,27010.9,27001.4,27003.7,44790
2023-05-16 02:02:00,2023-05-16 02:01:00,BTC-USDT,1min,27003.6,27003.6,26993.3,26993.3,6652
2023-05-16 02:03:00,2023-05-16 02:02:00,BTC-USDT,1min,26993.3,26993.4,26993.3,26993.3,7676
2023-05-16 02:04:00,2023-05-16 02:03:00,BTC-USDT,1min,26993.3,26993.3,26987.2,26987.3,3158
2023-05-16 02:05:00,2023-05-16 02:04:00,BTC-USDT,1min,26987.3,26987.3,26978.4,26980.0,36546
2023-05-16 02:06:00,2023-05-16 02:05:00,BTC-USDT,1min,26980.0,26980.0,26976.8,26976.9,8100
2023-05-16 02:07:00,2023-05-16 02:06:00,BTC-USDT,1min,26976.8,26995.6,26976.8,26995.6,25718
2023-05-16 02:08:00,2023-05-16 02:07:00,BTC-USDT,1min,26995.5,27014.8,26995.5,27010.6,22882
2023-05-16 02:09:00,2023-05-16 02:08:00,BTC-USDT,1min,27010.6,27018.2,27005.0,27006.2,10904
2023-05-16 02:10:00,2023-05-16 02:09:00,BTC-USDT,1min,27006.2,27013.4,27006.1,27012.8,9038
2023-05-16 02:11:00,2023-05-16 02:10:00,BTC-USDT,1min,27012.9,27012.9,27010.8,27012.8,6798
2023-05-16 02:12:00,2023-05-16 02:11:00,BTC-USDT,1min,27012.8,27017.8,27008.7,27017.8,34712
2023-05-16 02:13:00,2023-05-16 02:12:00,BTC-USDT,1min,27017.7,27017.7,27008.8,27011.0,20578
2023-05-16 02:14:00,2023-05-16 02:13:00,BTC-USDT,1min,27011.0,27032.4,27011.0,27030.9,34120
2023-05-16 02:15:00,2023-05-16 02:14:00,BTC-USDT,1min,27032.1,27035.0,27008.7,27008.8,22490
2023-05-16 02:16:00,2023-05-16 02:15:00,BTC-USDT,1min,27008.8,27010.6,26996.3,27001.2,38398
2023-05-16 02:17:00,2023-05-16 02:16:00,BTC-USDT,1min,26999.0,26999.1,26999.0,26999.1,6282
2023-05-16 02:18:00,2023-05-16 02:17:00,BTC-USDT,1min,26999.1,27007.5,26999.1,27001.1,2940
2023-05-16 02:19:00,2023-05-16 02:18:00,BTC-USDT,1min,27001.1,27001.2,27001.1,27001.1,4750
2023-05-16 02:20:00,2023-05-16 02:19:00,BTC-USDT,1min,27001.1,27001.2,26992.8,26999.3,7986
2023-05-16 02:21:00,2023-05-16 02:20:00,BTC-USDT,1min,26999.2,26999.3,26999.2,26999.2,1904
2023-05-16 02:22:00,2023-05-16 02:21:00,BTC-USDT,1min,26999.2,26999.2,26999.2,26999.2,4208
2023-05-16 02:23:00,2023-05-16 02:22:00,BTC-USDT,1min,26999.2,26999.2,26980.1,26984.6,21524
2023-05-16 02:24:00,2023-05-16 02:23:00,BTC-USDT,1min,26984.6,26990.8,26972.4,26981.9,69186
2023-05-16 02:25:00,2023-05-16 02:24:00,BTC-USDT,1min,26982.0,26994.3,26982.0,26994.2,2922
2023-05-16 02:26:00,2023-05-16 02:25:00,BTC-USDT,1min,26999.8,27003.6,26999.8,27003.6,4924
2023-05-16 02:27:00,2023-05-16 02:26:00,BTC-USDT,1min,27003.6,27003.6,26991.7,26991.7,8204
2023-05-16 02:28:00,2023-05-16 02:27:00,BTC-USDT,1min,26994.0,26996.4,26994.0,26996.4,1564
2023-05-16 02:29:00,2023-05-16 02:28:00,BTC-USDT,1min,26996.3,26996.3,26996.3,26996.3,240
2023-05-16 02:30:00,2023-05-16 02:29:00,BTC-USDT,1min,26996.3,26996.3,26987.1,26991.6,21722
2023-05-16 02:31:00,2023-05-16 02:30:00,BTC-USDT,1min,26991.5,26991.5,26970.4,26970.4,13240
2023-05-16 02:32:00,2023-05-16 02:31:00,BTC-USDT,1min,26970.4,26976.4,26970.4,26976.4,3278
2023-05-16 02:33:00,2023-05-16 02:32:00,BTC-USDT,1min,26981.7,26989.0,26981.7,26984.3,7304
2023-05-16 02:34:00,2023-05-16 02:33:00,BTC-USDT,1min,26989.0,26995.7,26989.0,26995.6,744
2023-05-16 02:35:00,2023-05-16 02:34:00,BTC-USDT,1min,26995.7,26998.9,26995.6,26998.9,2560
2023-05-16 02:36:00,2023-05-16 02:35:00,BTC-USDT,1min,27001.3,27018.2,27001.3,27018.1,2686
2023-05-16 02:37:00,2023-05-16 02:36:00,BTC-USDT,1min,27018.2,27018.2,27009.5,27015.5,18010
2023-05-16 02:38:00,2023-05-16 02:37:00,BTC-USDT,1min,27015.5,27018.1,27010.1,27010.1,4424
2023-05-16 02:39:00,2023-05-16 02:38:00,BTC-USDT,1min,27010.0,27010.0,26986.9,26986.9,8016
2023-05-16 02:40:00,2023-05-16 02:39:00,BTC-USDT,1min,26986.9,27001.3,26986.9,27001.2,7318
2023-05-16 02:41:00,2023-05-16 02:40:00,BTC-USDT,1min,27001.3,27003.0,27001.3,27002.5,36956
2023-05-16 02:42:00,2023-05-16 02:41:00,BTC-USDT,1min,27002.5,27002.5,27002.4,27002.4,6416
2023-05-16 02:43:00,2023-05-16 02:42:00,BTC-USDT,1min,26992.8,26992.8,26992.8,26992.8,292
2023-05-16 02:44:00,2023-05-16 02:43:00,BTC-USDT,1min,26992.8,26994.6,26992.8,26994.6,1692
2023-05-16 02:45:00,2023-05-16 02:44:00,BTC-USDT,1min,26994.7,26999.7,26994.7,26999.7,17884
2023-05-16 02:46:00,2023-05-16 02:45:00,BTC-USDT,1min,27002.4,27010.2,27002.4,27010.2,14
2023-05-16 02:47:00,2023-05-16 02:46:00,BTC-USDT,1min,27015.7,27024.2,27015.7,27024.2,3592
2023-05-16 02:48:00,2023-05-16 02:47:00,BTC-USDT,1min,27021.5,27023.4,27021.5,27023.4,5214
2023-05-16 02:49:00,2023-05-16 02:48:00,BTC-USDT,1min,27023.3,27024.2,27023.3,27024.2,1492
2023-05-16 02:50:00,2023-05-16 02:49:00,BTC-USDT,1min,27025.5,27035.5,27025.5,27035.5,22512
2023-05-16 02:51:00,2023-05-16 02:50:00,BTC-USDT,1min,27039.1,27097.2,27039.1,27083.9,131486
2023-05-16 02:52:00,2023-05-16 02:51:00,BTC-USDT,1min,27083.9,27087.9,27065.9,27083.8,60072
2023-05-16 02:53:00,2023-05-16 02:52:00,BTC-USDT,1min,27083.9,27083.9,27071.4,27071.5,20878
2023-05-16 02:54:00,2023-05-16 02:53:00,BTC-USDT,1min,27071.5,27071.5,27065.4,27065.5,8600
2023-05-16 02:55:00,2023-05-16 02:54:00,BTC-USDT,1min,27065.4,27065.5,27060.6,27060.6,7038
2023-05-16 02:56:00,2023-05-16 02:55:00,BTC-USDT,1min,27060.5,27065.5,27060.5,27065.4,4024
2023-05-16 02:57:00,2023-05-16 02:56:00,BTC-USDT,1min,27072.0,27078.0,27072.0,27078.0,21298
2023-05-16 02:58:00,2023-05-16 02:57:00,BTC-USDT,1min,27078.0,27081.5,27076.2,27076.3,15162
2023-05-16 02:59:00,2023-05-16 02:58:00,BTC-USDT,1min,27076.3,27079.2,27076.2,27079.2,3830
2023-05-16 03:00:00,2023-05-16 02:59:00,BTC-USDT,1min,27078.5,27080.5,27076.8,27079.7,7374
2023-05-16 03:01:00,2023-05-16 03:00:00,BTC-USDT,1min,27079.7,27094.5,27079.6,27094.5,11174
2023-05-16 03:02:00,2023-05-16 03:01:00,BTC-USDT,1min,27092.6,27092.6,27075.3,27078.3,10964
2023-05-16 03:03:00,2023-05-16 03:02:00,BTC-USDT,1min,27084.3,27093.8,27084.3,27093.8,3520
2023-05-16 03:04:00,2023-05-16 03:03:00,BTC-USDT,1min,27093.7,27093.8,27093.7,27093.7,5408
2023-05-16 03:05:00,2023-05-16 03:04:00,BTC-USDT,1min,27093.8,27093.8,27087.5,27087.5,7180
2023-05-16 03:06:00,2023-05-16 03:05:00,BTC-USDT,1min,27087.5,27093.7,27087.5,27093.7,1212
2023-05-16 03:07:00,2023-05-16 03:06:00,BTC-USDT,1min,27093.6,27099.0,27093.6,27094.1,4394
2023-05-16 03:08:00,2023-05-16 03:07:00,BTC-USDT,1min,27094.0,27094.1,27089.1,27089.2,4528
2023-05-16 03:09:00,2023-05-16 03:08:00,BTC-USDT,1min,27089.2,27089.2,27086.6,27086.6,3954
2023-05-16 03:10:00,2023-05-16 03:09:00,BTC-USDT,1min,27086.5,27086.6,27086.5,27086.5,556
2023-05-16 03:11:00,2023-05-16 03:10:00,BTC-USDT,1min,27086.6,27086.6,27077.7,27077.7,11940
2023-05-16 03:12:00,2023-05-16 03:11:00,BTC-USDT,1min,27075.8,27080.4,27056.5,27056.6,14756
2023-05-16 03:13:00,2023-05-16 03:12:00,BTC-USDT,1min,27059.4,27069.3,27059.4,27069.2,14302
2023-05-16 03:14:00,2023-05-16 03:13:00,BTC-USDT,1min,27069.3,27090.0,27069.3,27090.0,4494
2023-05-16 03:15:00,2023-05-16 03:14:00,BTC-USDT,1min,27090.5,27119.9,27090.5,27098.9,35162
2023-05-16 03:16:00,2023-05-16 03:15:00,BTC-USDT,1min,27098.9,27098.9,27078.0,27078.0,964
2023-05-16 03:17:00,2023-05-16 03:16:00,BTC-USDT,1min,27078.0,27083.9,27078.0,27083.8,2370
2023-05-16 03:18:00,2023-05-16 03:17:00,BTC-USDT,1min,27083.9,27087.5,27083.8,27087.4,2178
2023-05-16 03:19:00,2023-05-16 03:18:00,BTC-USDT,1min,27087.5,27094.6,27087.5,27094.6,1060
2023-05-16 03:20:00,2023-05-16 03:19:00,BTC-USDT,1min,27094.5,27094.5,27089.2,27089.2,12230
2023-05-16 03:21:00,2023-05-16 03:20:00,BTC-USDT,1min,27089.2,27089.2,27087.5,27087.5,1682
2023-05-16 03:22:00,2023-05-16 03:21:00,BTC-USDT,1min,27087.6,27087.6,27087.6,27087.6,2
2023-05-16 03:23:00,2023-05-16 03:22:00,BTC-USDT,1min,27087.6,27087.6,27085.1,27085.2,11878
2023-05-16 03:24:00,2023-05-16 03:23:00,BTC-USDT,1min,27086.7,27086.7,27086.6,27086.6,4590
2023-05-16 03:25:00,2023-05-16 03:24:00,BTC-USDT,1min,27086.6,27086.6,27084.1,27084.1,3854
2023-05-16 03:26:00,2023-05-16 03:25:00,BTC-USDT,1min,27084.1,27084.1,27081.2,27081.2,632
2023-05-16 03:27:00,2023-05-16 03:26:00,BTC-USDT,1min,27081.2,27084.9,27081.2,27084.9,582
2023-05-16 03:28:00,2023-05-16 03:27:00,BTC-USDT,1min,27085.0,27092.6,27085.0,27088.4,6410
2023-05-16 03:29:00,2023-05-16 03:28:00,BTC-USDT,1min,27088.5,27088.5,27088.4,27088.5,402
2023-05-16 03:30:00,2023-05-16 03:29:00,BTC-USDT,1min,27088.5,27088.5,27073.0,27073.0,2834
2023-05-16 03:31:00,2023-05-16 03:30:00,BTC-USDT,1min,27075.0,27079.9,27075.0,27079.9,232
2023-05-16 03:32:00,2023-05-16 03:31:00,BTC-USDT,1min,27085.7,27088.9,27085.7,27088.9,4884
2023-05-16 03:33:00,2023-05-16 03:32:00,BTC-USDT,1min,27088.8,27105.4,27088.8,27105.3,12898
2023-05-16 03:34:00,2023-05-16 03:33:00,BTC-USDT,1min,27105.4,27105.4,27105.3,27105.3,4848
2023-05-16 03:35:00,2023-05-16 03:34:00,BTC-USDT,1min,27101.4,27101.4,27091.6,27091.6,6026
2023-05-16 03:36:00,2023-05-16 03:35:00,BTC-USDT,1min,27091.5,27121.9,27091.5,27120.6,27486
2023-05-16 03:37:00,2023-05-16 03:36:00,BTC-USDT,1min,27120.6,27130.5,27120.0,27123.9,11490
2023-05-16 03:38:00,2023-05-16 03:37:00,BTC-USDT,1min,27123.8,27125.5,27123.8,27125.4,6024
2023-05-16 03:39:00,2023-05-16 03:38:00,BTC-USDT,1min,27125.5,27125.5,27112.1,27116.5,19078
2023-05-16 03:40:00,2023-05-16 03:39:00,BTC-USDT,1min,27116.5,27124.8,27116.5,27119.1,6022
2023-05-16 03:41:00,2023-05-16 03:40:00,BTC-USDT,1min,27119.1,27119.2,27119.1,27119.2,962
2023-05-16 03:42:00,2023-05-16 03:41:00,BTC-USDT,1min,27119.2,27119.2,27119.1,27119.2,6844
2023-05-16 03:43:00,2023-05-16 03:42:00,BTC-USDT,1min,27119.2,27138.1,27119.2,27136.2,15142
2023-05-16 03:44:00,2023-05-16 03:43:00,BTC-USDT,1min,27136.3,27136.3,27122.2,27122.2,20030
2023-05-16 03:45:00,2023-05-16 03:44:00,BTC-USDT,1min,27119.2,27119.2,27109.8,27109.8,5938
2023-05-16 03:46:00,2023-05-16 03:45:00,BTC-USDT,1min,27109.8,27109.9,27109.8,27109.9,8560
2023-05-16 03:47:00,2023-05-16 03:46:00,BTC-USDT,1min,27108.5,27110.0,27108.4,27110.0,9760
2023-05-16 03:48:00,2023-05-16 03:47:00,BTC-USDT,1min,27117.0,27117.0,27110.7,27110.8,2046
2023-05-16 03:49:00,2023-05-16 03:48:00,BTC-USDT,1min,27110.8,27110.8,27106.2,27106.2,4930
2023-05-16 03:50:00,2023-05-16 03:49:00,BTC-USDT,1min,27106.2,27106.2,27106.1,27106.1,262
2023-05-16 03:51:00,2023-05-16 03:50:00,BTC-USDT,1min,27106.2,27106.2,27106.1,27106.1,8212
2023-05-16 03:52:00,2023-05-16 03:51:00,BTC-USDT,1min,27106.1,27106.2,27105.0,27105.0,5388
