close_time,open_time,ticker,interval,open,high,low,close,vol
2024-01-25 00:18:00,2024-01-25 00:17:00,BTC-USDT,1min,40103.3,40103.3,40097.8,40097.8,862
2024-01-25 00:19:00,2024-01-25 00:18:00,BTC-USDT,1min,40102.0,40102.0,40092.7,40092.7,442
2024-01-25 00:20:00,2024-01-25 00:19:00,BTC-USDT,1min,40066.7,40078.3,40066.6,40073.4,1742
2024-01-25 00:21:00,2024-01-25 00:20:00,BTC-USDT,1min,40073.3,40082.5,40068.8,40082.5,4272
2024-01-25 00:22:00,2024-01-25 00:21:00,BTC-USDT,1min,40082.6,40082.7,40082.6,40082.7,86
2024-01-25 00:23:00,2024-01-25 00:22:00,BTC-USDT,1min,40083.3,40085.5,40050.9,40085.5,2190
2024-01-25 00:24:00,2024-01-25 00:23:00,BTC-USDT,1min,40085.4,40085.4,40085.4,40085.4,638
2024-01-25 00:25:00,2024-01-25 00:24:00,BTC-USDT,1min,40085.4,40085.4,40070.4,40074.1,2498
2024-01-25 00:26:00,2024-01-25 00:25:00,BTC-USDT,1min,40070.4,40070.4,40036.9,40044.3,3374
2024-01-25 00:27:00,2024-01-25 00:26:00,BTC-USDT,1min,40044.3,40050.1,40034.2,40050.0,1880
2024-01-25 00:28:00,2024-01-25 00:27:00,BTC-USDT,1min,40047.4,40047.4,40042.2,40042.2,6590
2024-01-25 00:29:00,2024-01-25 00:28:00,BTC-USDT,1min,40041.1,40041.2,40037.2,40037.2,2658
2024-01-25 00:30:00,2024-01-25 00:29:00,BTC-USDT,1min,40037.3,40055.0,40037.3,40055.0,1394
2024-01-25 00:31:00,2024-01-25 00:30:00,BTC-USDT,1min,40059.9,40065.0,40045.4,40045.4,2294
2024-01-25 00:32:00,2024-01-25 00:31:00,BTC-USDT,1min,40045.4,40045.5,40045.4,40045.4,216
2024-01-25 00:33:00,2024-01-25 00:32:00,BTC-USDT,1min,40045.9,40047.3,40045.9,40047.3,1094
2024-01-25 00:34:00,2024-01-25 00:33:00,BTC-USDT,1min,40047.3,40050.0,40047.3,40050.0,1644
2024-01-25 00:35:00,2024-01-25 00:34:00,BTC-USDT,1min,40050.0,40067.2,40050.0,40065.6,872
2024-01-25 00:36:00,2024-01-25 00:35:00,BTC-USDT,1min,40065.6,40081.3,40065.6,40081.3,2552
2024-01-25 00:37:00,2024-01-25 00:36:00,BTC-USDT,1min,40085.0,40090.4,40084.9,40085.6,3606
2024-01-25 00:38:00,2024-01-25 00:37:00,BTC-USDT,1min,40085.5,40087.4,40068.2,40087.4,7498
2024-01-25 00:39:00,2024-01-25 00:38:00,BTC-USDT,1min,40092.4,40130.1,40092.4,40130.1,2740
2024-01-25 00:40:00,2024-01-25 00:39:00,BTC-USDT,1min,40148.4,40165.0,40143.2,40165.0,4520
2024-01-25 00:41:00,2024-01-25 00:40:00,BTC-USDT,1min,40165.0,40165.0,40161.3,40161.3,1874
2024-01-25 00:42:00,2024-01-25 00:41:00,BTC-USDT,1min,40161.4,40164.9,40161.4,40164.9,4372
2024-01-25 00:43:00,2024-01-25 00:42:00,BTC-USDT,1min,40164.9,40181.1,40164.9,40179.4,3298
2024-01-25 00:44:00,2024-01-25 00:43:00,BTC-USDT,1min,40179.4,40179.4,40165.4,40165.4,5840
2024-01-25 00:45:00,2024-01-25 00:44:00,BTC-USDT,1min,40161.9,40170.0,40116.2,40116.2,4968
2024-01-25 00:46:00,2024-01-25 00:45:00,BTC-USDT,1min,40106.4,40120.7,40102.0,40120.7,2616
2024-01-25 00:47:00,2024-01-25 00:46:00,BTC-USDT,1min,40136.0,40144.1,40131.1,40131.2,2268
2024-01-25 00:48:00,2024-01-25 00:47:00,BTC-USDT,1min,40126.6,40134.0,40119.8,40122.8,1102
2024-01-25 00:49:00,2024-01-25 00:48:00,BTC-USDT,1min,40124.9,40136.2,40124.9,40131.0,1400
2024-01-25 00:50:00,2024-01-25 00:49:00,BTC-USDT,1min,40129.8,40143.3,40129.2,40143.3,4634
2024-01-25 00:51:00,2024-01-25 00:50:00,BTC-USDT,1min,40148.2,40148.2,40131.3,40131.3,2228
2024-01-25 00:52:00,2024-01-25 00:51:00,BTC-USDT,1min,40131.3,40132.5,40122.4,40132.5,2054
2024-01-25 00:53:00,2024-01-25 00:52:00,BTC-USDT,1min,40137.8,40159.6,40137.8,40156.8,2934
2024-01-25 00:54:00,2024-01-25 00:53:00,BTC-USDT,1min,40156.8,40170.2,40156.8,40170.2,3216
2024-01-25 00:55:00,2024-01-25 00:54:00,BTC-USDT,1min,40168.9,40186.8,40168.9,40186.8,2912
2024-01-25 00:56:00,2024-01-25 00:55:00,BTC-USDT,1min,40192.9,40193.0,40178.1,40189.3,5114
2024-01-25 00:57:00,2024-01-25 00:56:00,BTC-USDT,1min,40189.2,40189.2,40182.3,40187.3,1790
2024-01-25 00:58:00,2024-01-25 00:57:00,BTC-USDT,1min,40182.4,40184.8,40172.1,40184.8,4838
2024-01-25 00:59:00,2024-01-25 00:58:00,BTC-USDT,1min,40184.7,40184.8,40184.7,40184.8,702
2024-01-25 01:00:00,2024-01-25 00:59:00,BTC-USDT,1min,40184.8,40193.8,40152.6,40152.6,5850
2024-01-25 01:01:00,2024-01-25 01:00:00,BTC-USDT,1min,40138.0,40138.0,40121.1,40126.0,2276
2024-01-25 01:02:00,2024-01-25 01:01:00,BTC-USDT,1min,40126.0,40126.0,40100.0,40119.8,5392
2024-01-25 01:03:00,2024-01-25 01:02:00,BTC-USDT,1min,40119.7,40139.9,40107.8,40139.9,1914
2024-01-25 01:04:00,2024-01-25 01:03:00,BTC-USDT,1min,40139.9,40154.2,40139.9,40154.2,882
2024-01-25 01:05:00,2024-01-25 01:04:00,BTC-USDT,1min,40157.3,40157.3,40150.3,40150.4,1348
2024-01-25 01:06:00,2024-01-25 01:05:00,BTC-USDT,1min,40150.4,40159.5,40150.4,40156.7,930
2024-01-25 01:07:00,2024-01-25 01:06:00,BTC-USDT,1min,40156.7,40180.0,40156.7,40179.9,7464
2024-01-25 01:08:00,2024-01-25 01:07:00,BTC-USDT,1min,40180.0,40188.4,40172.4,40172.4,5632
2024-01-25 01:09:00,2024-01-25 01:08:00,BTC-USDT,1min,40166.9,40166.9,40153.0,40153.0,130
2024-01-25 01:10:00,2024-01-25 01:09:00,BTC-USDT,1min,40152.9,40152.9,40135.1,40135.1,2676
2024-01-25 01:11:00,2024-01-25 01:10:00,BTC-USDT,1min,40135.0,40148.7,40133.1,40138.6,1974
2024-01-25 01:12:00,2024-01-25 01:11:00,BTC-USDT,1min,40138.7,40138.7,40133.0,40133.0,2004
2024-01-25 01:13:00,2024-01-25 01:12:00,BTC-USDT,1min,40133.0,40133.1,40133.0,40133.0,4788
2024-01-25 01:14:00,2024-01-25 01:13:00,BTC-USDT,1min,40133.0,40133.0,40133.0,40133.0,1230
2024-01-25 01:15:00,2024-01-25 01:14:00,BTC-USDT,1min,40131.0,40134.1,40119.2,40127.3,2810
2024-01-25 01:16:00,2024-01-25 01:15:00,BTC-USDT,1min,40127.3,40127.3,40114.4,40114.5,378
2024-01-25 01:17:00,2024-01-25 01:16:00,BTC-USDT,1min,40114.4,40114.4,40114.4,40114.4,242
2024-01-25 01:18:00,2024-01-25 01:17:00,BTC-USDT,1min,40110.1,40110.1,40091.0,40091.1,2064
2024-01-25 01:19:00,2024-01-25 01:18:00,BTC-USDT,1min,40091.0,40111.5,40091.0,40111.5,1994
2024-01-25 01:20:00,2024-01-25 01:19:00,BTC-USDT,1min,40116.6,40122.1,40116.6,40117.9,760
2024-01-25 01:21:00,2024-01-25 01:20:00,BTC-USDT,1min,40127.3,40128.8,40127.2,40128.8,154
2024-01-25 01:22:00,2024-01-25 01:21:00,BTC-USDT,1min,40133.3,40133.4,40133.3,40133.4,8
2024-01-25 01:23:00,2024-01-25 01:22:00,BTC-USDT,1min,40137.4,40147.2,40137.4,40147.2,1312
2024-01-25 01:24:00,2024-01-25 01:23:00,BTC-USDT,1min,40147.2,40158.0,40147.2,40157.9,1786
2024-01-25 01:25:00,2024-01-25 01:24:00,BTC-USDT,1min,40157.9,40158.0,40138.9,40141.5,5428
2024-01-25 01:26:00,2024-01-25 01:25:00,BTC-USDT,1min,40141.6,40141.6,40112.3,40128.0,1432
2024-01-25 01:27:00,2024-01-25 01:26:00,BTC-USDT,1min,40127.9,40127.9,40115.3,40115.3,394
2024-01-25 01:28:00,2024-01-25 01:27:00,BTC-USDT,1min,40115.3,40115.3,40110.4,40110.4,216
2024-01-25 01:29:00,2024-01-25 01:28:00,BTC-USDT,1min,40110.3,40110.4,40106.7,40106.7,216
2024-01-25 01:30:00,2024-01-25 01:29:00,BTC-USDT,1min,40106.7,40118.8,40046.0,40046.0,17060
2024-01-25 01:31:00,2024-01-25 01:30:00,BTC-USDT,1min,40046.0,40062.1,40020.1,40033.2,11356
2024-01-25 01:32:00,2024-01-25 01:31:00,BTC-USDT,1min,40043.4,40048.4,40033.5,40033.5,6726
2024-01-25 01:33:00,2024-01-25 01:32:00,BTC-USDT,1min,40033.5,40033.7,40028.8,40033.7,4044
2024-01-25 01:34:00,2024-01-25 01:33:00,BTC-USDT,1min,40036.0,40045.4,40036.0,40040.9,4136
2024-01-25 01:35:00,2024-01-25 01:34:00,BTC-USDT,1min,40041.0,40041.0,40019.9,40020.0,16822
2024-01-25 01:36:00,2024-01-25 01:35:00,BTC-USDT,1min,40016.8,40016.8,40001.0,40009.5,56728
2024-01-25 01:37:00,2024-01-25 01:36:00,BTC-USDT,1min,40011.5,40012.9,39984.5,40010.3,11038
2024-01-25 01:38:00,2024-01-25 01:37:00,BTC-USDT,1min,40010.3,40018.7,40006.3,40018.4,5426
2024-01-25 01:39:00,2024-01-25 01:38:00,BTC-USDT,1min,40018.4,40021.5,40013.0,40019.0,6326
2024-01-25 01:40:00,2024-01-25 01:39:00,BTC-USDT,1min,40011.2,40042.6,40011.2,40027.5,8904
2024-01-25 01:41:00,2024-01-25 01:40:00,BTC-USDT,1min,40022.6,40062.5,40022.6,40057.7,17768
2024-01-25 01:42:00,2024-01-25 01:41:00,BTC-USDT,1min,40057.7,40064.3,40042.3,40054.3,6266
2024-01-25 01:43:00,2024-01-25 01:42:00,BTC-USDT,1min,40054.3,40054.3,40054.2,40054.2,2934
2024-01-25 01:44:00,2024-01-25 01:43:00,BTC-USDT,1min,40054.2,40071.5,40054.2,40071.4,17490
2024-01-25 01:45:00,2024-01-25 01:44:00,BTC-USDT,1min,40071.4,40071.4,40050.4,40050.4,8094
2024-01-25 01:46:00,2024-01-25 01:45:00,BTC-USDT,1min,40047.7,40047.7,40021.3,40021.3,3322
2024-01-25 01:47:00,2024-01-25 01:46:00,BTC-USDT,1min,40021.3,40021.3,40011.6,40011.6,10376
2024-01-25 01:48:00,2024-01-25 01:47:00,BTC-USDT,1min,40005.6,40011.6,39992.0,40011.6,8928
2024-01-25 01:49:00,2024-01-25 01:48:00,BTC-USDT,1min,40016.1,40020.2,40006.2,40006.2,2344
2024-01-25 01:50:00,2024-01-25 01:49:00,BTC-USDT,1min,39995.1,39995.1,39975.7,39990.6,8198
2024-01-25 01:51:00,2024-01-25 01:50:00,BTC-USDT,1min,39990.5,39990.5,39950.0,39985.2,6018
2024-01-25 01:52:00,2024-01-25 01:51:00,BTC-USDT,1min,39984.9,39989.6,39984.9,39989.5,3162
2024-01-25 01:53:00,2024-01-25 01:52:00,BTC-USDT,1min,39989.5,39989.5,39979.7,39984.7,682
2024-01-25 01:54:00,2024-01-25 01:53:00,BTC-USDT,1min,39984.6,39984.6,39976.1,39983.7,1782
2024-01-25 01:55:00,2024-01-25 01:54:00,BTC-USDT,1min,39977.3,39986.3,39960.5,39960.5,25874
2024-01-25 01:56:00,2024-01-25 01:55:00,BTC-USDT,1min,39960.5,39996.6,39960.5,39996.6,10936
2024-01-25 01:57:00,2024-01-25 01:56:00,BTC-USDT,1min,39996.5,40011.5,39989.0,40011.5,40634
2024-01-25 01:58:00,2024-01-25 01:57:00,BTC-USDT,1min,40011.4,40016.2,40010.9,40016.2,7262
2024-01-25 01:59:00,2024-01-25 01:58:00,BTC-USDT,1min,40021.1,40021.1,40008.0,40008.1,4286
2024-01-25 02:00:00,2024-01-25 01:59:00,BTC-USDT,1min,40008.1,40037.0,40008.1,40037.0,3038
2024-01-25 02:01:00,2024-01-25 02:00:00,BTC-USDT,1min,40037.0,40047.6,40032.6,40046.7,6066
2024-01-25 02:02:00,2024-01-25 02:01:00,BTC-USDT,1min,40050.0,40089.5,40050.0,40089.4,4050
2024-01-25 02:03:00,2024-01-25 02:02:00,BTC-USDT,1min,40089.4,40089.4,40059.7,40059.7,18770
2024-01-25 02:04:00,2024-01-25 02:03:00,BTC-USDT,1min,40057.5,40065.1,40056.6,40059.7,2510
2024-01-25 02:05:00,2024-01-25 02:04:00,BTC-USDT,1min,40059.7,40059.7,40059.7,40059.7,0
2024-01-25 02:06:00,2024-01-25 02:05:00,BTC-USDT,1min,40051.4,40071.5,40048.0,40067.3,1204
2024-01-25 02:07:00,2024-01-25 02:06:00,BTC-USDT,1min,40065.7,40076.2,40065.7,40073.5,156
2024-01-25 02:08:00,2024-01-25 02:07:00,BTC-USDT,1min,40066.5,40068.4,40066.5,40068.4,1172
2024-01-25 02:09:00,2024-01-25 02:08:00,BTC-USDT,1min,40069.2,40073.4,40054.1,40054.1,2354
2024-01-25 02:10:00,2024-01-25 02:09:00,BTC-USDT,1min,40054.1,40054.2,40049.3,40054.2,2180
2024-01-25 02:11:00,2024-01-25 02:10:00,BTC-USDT,1min,40054.2,40054.2,40031.2,40031.3,2928
2024-01-25 02:12:00,2024-01-25 02:11:00,BTC-USDT,1min,40031.2,40031.2,40026.0,40026.0,2608
2024-01-25 02:13:00,2024-01-25 02:12:00,BTC-USDT,1min,40023.9,40039.1,40021.3,40039.1,5396
2024-01-25 02:14:00,2024-01-25 02:13:00,BTC-USDT,1min,40045.4,40045.4,40031.7,40031.7,1434
2024-01-25 02:15:00,2024-01-25 02:14:00,BTC-USDT,1min,40031.7,40043.9,40026.1,40043.9,4394
2024-01-25 02:16:00,2024-01-25 02:15:00,BTC-USDT,1min,40044.0,40044.0,40043.9,40043.9,508
2024-01-25 02:17:00,2024-01-25 02:16:00,BTC-USDT,1min,40043.9,40043.9,40043.9,40043.9,1998
2024-01-25 02:18:00,2024-01-25 02:17:00,BTC-USDT,1min,40044.0,40044.0,40043.9,40044.0,220
2024-01-25 02:19:00,2024-01-25 02:18:00,BTC-USDT,1min,40047.4,40047.4,40042.0,40042.0,4080
2024-01-25 02:20:00,2024-01-25 02:19:00,BTC-USDT,1min,40042.0,40042.0,40020.1,40029.1,2100
2024-01-25 02:21:00,2024-01-25 02:20:00,BTC-USDT,1min,40027.4,40027.4,40022.4,40022.5,1206
2024-01-25 02:22:00,2024-01-25 02:21:00,BTC-USDT,1min,40022.5,40028.9,40022.4,40028.9,1152
2024-01-25 02:23:00,2024-01-25 02:22:00,BTC-USDT,1min,40033.9,40042.0,40033.9,40041.8,7404
2024-01-25 02:24:00,2024-01-25 02:23:00,BTC-USDT,1min,40043.8,40043.8,40043.7,40043.8,7874
2024-01-25 02:25:00,2024-01-25 02:24:00,BTC-USDT,1min,40043.8,40043.8,40043.8,40043.8,108
2024-01-25 02:26:00,2024-01-25 02:25:00,BTC-USDT,1min,40043.8,40043.9,40043.7,40043.9,428
2024-01-25 02:27:00,2024-01-25 02:26:00,BTC-USDT,1min,40044.0,40044.0,40037.6,40037.6,1106
2024-01-25 02:28:00,2024-01-25 02:27:00,BTC-USDT,1min,40024.3,40024.3,40024.3,40024.3,300
2024-01-25 02:29:00,2024-01-25 02:28:00,BTC-USDT,1min,40039.8,40039.8,40039.8,40039.8,4
2024-01-25 02:30:00,2024-01-25 02:29:00,BTC-USDT,1min,40043.9,40043.9,40038.6,40038.6,6232
2024-01-25 02:31:00,2024-01-25 02:30:00,BTC-USDT,1min,40023.9,40024.0,39991.6,39992.3,7418
2024-01-25 02:32:00,2024-01-25 02:31:00,BTC-USDT,1min,39992.4,39995.6,39972.1,39972.2,8264
2024-01-25 02:33:00,2024-01-25 02:32:00,BTC-USDT,1min,39972.2,40001.8,39972.2,40001.8,2174
2024-01-25 02:34:00,2024-01-25 02:33:00,BTC-USDT,1min,40018.7,40036.8,40018.6,40036.8,812
2024-01-25 02:35:00,2024-01-25 02:34:00,BTC-USDT,1min,40038.1,40038.1,40036.2,40036.2,716
2024-01-25 02:36:00,2024-01-25 02:35:00,BTC-USDT,1min,40036.2,40036.2,40023.1,40034.6,2854
2024-01-25 02:37:00,2024-01-25 02:36:00,BTC-USDT,1min,40034.6,40034.6,40001.3,40001.3,10674
2024-01-25 02:38:00,2024-01-25 02:37:00,BTC-USDT,1min,40000.0,40007.1,39985.6,40007.0,8994
2024-01-25 02:39:00,2024-01-25 02:38:00,BTC-USDT,1min,40007.0,40025.9,39998.9,40020.5,7036
2024-01-25 02:40:00,2024-01-25 02:39:00,BTC-USDT,1min,40020.4,40025.9,40009.7,40009.7,5278
2024-01-25 02:41:00,2024-01-25 02:40:00,BTC-USDT,1min,40003.6,40003.6,39988.0,39988.0,1118
2024-01-25 02:42:00,2024-01-25 02:41:00,BTC-USDT,1min,39988.6,40007.6,39988.6,40007.6,822
2024-01-25 02:43:00,2024-01-25 02:42:00,BTC-USDT,1min,40002.8,40018.7,40002.8,40018.6,1906
2024-01-25 02:44:00,2024-01-25 02:43:00,BTC-USDT,1min,40018.5,40019.1,40014.3,40019.1,6096
2024-01-25 02:45:00,2024-01-25 02:44:00,BTC-USDT,1min,40022.2,40022.2,40006.2,40006.2,3616
2024-01-25 02:46:00,2024-01-25 02:45:00,BTC-USDT,1min,40001.3,40001.3,39994.9,39998.6,1558
2024-01-25 02:47:00,2024-01-25 02:46:00,BTC-USDT,1min,39997.0,39997.0,39988.0,39993.4,2176
2024-01-25 02:48:00,2024-01-25 02:47:00,BTC-USDT,1min,39993.4,40007.7,39985.0,39985.0,6708
2024-01-25 02:49:00,2024-01-25 02:48:00,BTC-USDT,1min,39985.0,39985.0,39984.9,39984.9,22
2024-01-25 02:50:00,2024-01-25 02:49:00,BTC-USDT,1min,39984.9,39984.9,39984.0,39984.0,52
2024-01-25 02:51:00,2024-01-25 02:50:00,BTC-USDT,1min,39984.0,39984.0,39976.4,39976.4,738
2024-01-25 02:52:00,2024-01-25 02:51:00,BTC-USDT,1min,39976.5,39976.5,39976.4,39976.5,812
2024-01-25 02:53:00,2024-01-25 02:52:00,BTC-USDT,1min,39974.0,39974.0,39969.2,39969.2,1300
2024-01-25 02:54:00,2024-01-25 02:53:00,BTC-USDT,1min,39969.2,39969.3,39950.0,39950.1,5812
2024-01-25 02:55:00,2024-01-25 02:54:00,BTC-USDT,1min,39955.1,39967.6,39955.0,39967.6,3724
2024-01-25 02:56:00,2024-01-25 02:55:00,BTC-USDT,1min,39967.6,39967.6,39940.0,39940.0,3140
2024-01-25 02:57:00,2024-01-25 02:56:00,BTC-USDT,1min,39940.1,39951.6,39940.1,39951.5,2046
2024-01-25 02:58:00,2024-01-25 02:57:00,BTC-USDT,1min,39956.5,39960.5,39956.5,39957.0,2022
2024-01-25 02:59:00,2024-01-25 02:58:00,BTC-USDT,1min,39957.1,39961.1,39957.1,39961.1,3074
2024-01-25 03:00:00,2024-01-25 02:59:00,BTC-USDT,1min,39961.2,39974.1,39957.6,39974.1,4724
2024-01-25 03:01:00,2024-01-25 03:00:00,BTC-USDT,1min,39977.0,39981.3,39957.7,39962.8,2704
2024-01-25 03:02:00,2024-01-25 03:01:00,BTC-USDT,1min,39974.5,39983.7,39974.5,39983.7,916
2024-01-25 03:03:00,2024-01-25 03:02:00,BTC-USDT,1min,39983.7,40007.8,39983.7,40007.8,2662
2024-01-25 03:04:00,2024-01-25 03:03:00,BTC-USDT,1min,40007.9,40007.9,39997.7,40004.4,4380
2024-01-25 03:05:00,2024-01-25 03:04:00,BTC-USDT,1min,40004.4,40012.2,40004.4,40005.8,5352
2024-01-25 03:06:00,2024-01-25 03:05:00,BTC-USDT,1min,40005.8,40005.8,39986.5,39986.5,468
2024-01-25 03:07:00,2024-01-25 03:06:00,BTC-USDT,1min,39986.6,39995.4,39979.0,39982.7,1590
2024-01-25 03:08:00,2024-01-25 03:07:00,BTC-USDT,1min,39979.0,39979.0,39972.8,39972.8,1274
2024-01-25 03:09:00,2024-01-25 03:08:00,BTC-USDT,1min,39978.3,39989.3,39978.3,39989.3,2198
2024-01-25 03:10:00,2024-01-25 03:09:00,BTC-USDT,1min,39988.2,39994.9,39988.2,39994.9,304
2024-01-25 03:11:00,2024-01-25 03:10:00,BTC-USDT,1min,39981.6,39991.3,39981.6,39991.3,912
2024-01-25 03:12:00,2024-01-25 03:11:00,BTC-USDT,1min,39991.3,40000.0,39991.3,40000.0,6502
2024-01-25 03:13:00,2024-01-25 03:12:00,BTC-USDT,1min,40004.3,40015.1,40004.3,40015.0,734
2024-01-25 03:14:00,2024-01-25 03:13:00,BTC-USDT,1min,40010.6,40016.7,40010.6,40016.7,442
2024-01-25 03:15:00,2024-01-25 03:14:00,BTC-USDT,1min,40016.7,40040.0,40016.7,40039.9,3884
2024-01-25 03:16:00,2024-01-25 03:15:00,BTC-USDT,1min,40036.7,40040.0,40036.7,40040.0,368
2024-01-25 03:17:00,2024-01-25 03:16:00,BTC-USDT,1min,40044.0,40044.0,40043.9,40043.9,172
2024-01-25 03:18:00,2024-01-25 03:17:00,BTC-USDT,1min,40043.9,40043.9,40030.0,40030.0,1432
2024-01-25 03:19:00,2024-01-25 03:18:00,BTC-USDT,1min,40030.0,40039.0,40025.7,40025.7,1266
2024-01-25 03:20:00,2024-01-25 03:19:00,BTC-USDT,1min,40025.7,40035.7,40025.7,40035.7,2122
2024-01-25 03:21:00,2024-01-25 03:20:00,BTC-USDT,1min,40035.7,40050.0,40035.7,40050.0,1662
2024-01-25 03:22:00,2024-01-25 03:21:00,BTC-USDT,1min,40052.8,40069.2,40052.8,40069.2,868
2024-01-25 03:23:00,2024-01-25 03:22:00,BTC-USDT,1min,40069.1,40069.1,40055.4,40055.4,8594
2024-01-25 03:24:00,2024-01-25 03:23:00,BTC-USDT,1min,40051.4,40059.3,40051.4,40058.6,8710
2024-01-25 03:25:00,2024-01-25 03:24:00,BTC-USDT,1min,40058.7,40071.6,40058.7,40068.0,18640
2024-01-25 03:26:00,2024-01-25 03:25:00,BTC-USDT,1min,40067.9,40067.9,40064.6,40064.7,682
2024-01-25 03:27:00,2024-01-25 03:26:00,BTC-USDT,1min,40071.3,40120.0,40071.3,40117.5,8100
2024-01-25 03:28:00,2024-01-25 03:27:00,BTC-USDT,1min,40117.6,40117.6,40092.8,40092.9,8158
2024-01-25 03:29:00,2024-01-25 03:28:00,BTC-USDT,1min,40100.3,40100.3,40079.4,40079.4,7264
2024-01-25 03:30:00,2024-01-25 03:29:00,BTC-USDT,1min,40079.5,40079.5,40057.2,40057.2,3354
2024-01-25 03:31:00,2024-01-25 03:30:00,BTC-USDT,1min,40059.4,40081.0,40059.4,40076.1,1466
2024-01-25 03:32:00,2024-01-25 03:31:00,BTC-USDT,1min,40076.0,40084.6,40076.0,40084.6,2076
2024-01-25 03:33:00,2024-01-25 03:32:00,BTC-USDT,1min,40084.6,40084.6,40077.3,40077.3,1090
2024-01-25 03:34:00,2024-01-25 03:33:00,BTC-USDT,1min,40077.3,40077.3,40071.2,40071.2,388
2024-01-25 03:35:00,2024-01-25 03:34:00,BTC-USDT,1min,40071.2,40071.2,40062.6,40062.6,2084
2024-01-25 03:36:00,2024-01-25 03:35:00,BTC-USDT,1min,40062.7,40071.0,40060.8,40060.8,1240
2024-01-25 03:37:00,2024-01-25 03:36:00,BTC-USDT,1min,40060.8,40065.5,40060.8,40065.5,1610
2024-01-25 03:38:00,2024-01-25 03:37:00,BTC-USDT,1min,40065.5,40071.2,40065.5,40071.2,842
2024-01-25 03:39:00,2024-01-25 03:38:00,BTC-USDT,1min,40071.2,40080.4,40071.2,40080.4,2386
2024-01-25 03:40:00,2024-01-25 03:39:00,BTC-USDT,1min,40080.4,40105.7,40080.4,40090.0,8446
2024-01-25 03:41:00,2024-01-25 03:40:00,BTC-USDT,1min,40087.9,40087.9,40080.9,40080.9,2782
2024-01-25 03:42:00,2024-01-25 03:41:00,BTC-USDT,1min,40077.5,40077.5,40068.2,40071.7,6436
2024-01-25 03:43:00,2024-01-25 03:42:00,BTC-USDT,1min,40071.8,40084.5,40071.8,40084.5,7078
2024-01-25 03:44:00,2024-01-25 03:43:00,BTC-USDT,1min,40084.5,40084.5,40077.5,40077.5,800
2024-01-25 03:45:00,2024-01-25 03:44:00,BTC-USDT,1min,40070.8,40070.8,40060.7,40060.7,160
2024-01-25 03:46:00,2024-01-25 03:45:00,BTC-USDT,1min,40060.7,40060.7,40057.2,40057.2,762
2024-01-25 03:47:00,2024-01-25 03:46:00,BTC-USDT,1min,40055.2,40055.2,40041.1,40041.1,620
2024-01-25 03:48:00,2024-01-25 03:47:00,BTC-USDT,1min,40041.1,40041.1,40041.0,40041.0,1546
2024-01-25 03:49:00,2024-01-25 03:48:00,BTC-USDT,1min,40037.8,40037.8,40037.8,40037.8,976
2024-01-25 03:50:00,2024-01-25 03:49:00,BTC-USDT,1min,40037.8,40037.9,40037.8,40037.8,506
2024-01-25 03:51:00,2024-01-25 03:50:00,BTC-USDT,1min,40035.8,40035.8,40029.2,40029.3,2120
2024-01-25 03:52:00,2024-01-25 03:51:00,BTC-USDT,1min,40034.4,40054.2,40034.4,40054.2,4426
2024-01-25 03:53:00,2024-01-25 03:52:00,BTC-USDT,1min,40054.1,40054.1,40035.9,40035.9,6498
