close_time,open_time,ticker,interval,open,high,low,close,vol
2022-08-30 00:34:00,2022-08-30 00:33:00,BTC-USDT,1min,20215.3,20238.1,20215.3,20237.9,11900
2022-08-30 00:35:00,2022-08-30 00:34:00,BTC-USDT,1min,20237.9,20237.9,20203.1,20203.1,13394
2022-08-30 00:36:00,2022-08-30 00:35:00,BTC-USDT,1min,20203.1,20212.2,20203.1,20212.2,10624
2022-08-30 00:37:00,2022-08-30 00:36:00,BTC-USDT,1min,20212.8,20214.7,20204.8,20214.7,3076
2022-08-30 00:38:00,2022-08-30 00:37:00,BTC-USDT,1min,20214.8,20219.3,20214.8,20216.1,2124
2022-08-30 00:39:00,2022-08-30 00:38:00,BTC-USDT,1min,20216.1,20216.1,20206.5,20206.5,3590
2022-08-30 00:40:00,2022-08-30 00:39:00,BTC-USDT,1min,20206.6,20213.9,20206.6,20210.8,11550
2022-08-30 00:41:00,2022-08-30 00:40:00,BTC-USDT,1min,20210.8,20210.9,20204.9,20204.9,4652
2022-08-30 00:42:00,2022-08-30 00:41:00,BTC-USDT,1min,20205.0,20205.0,20201.1,20201.1,6146
2022-08-30 00:43:00,2022-08-30 00:42:00,BTC-USDT,1min,20200.6,20200.6,20159.7,20196.8,75956
2022-08-30 00:44:00,2022-08-30 00:43:00,BTC-USDT,1min,20196.9,20199.2,20191.7,20191.7,31230
2022-08-30 00:45:00,2022-08-30 00:44:00,BTC-USDT,1min,20191.6,20193.8,20191.6,20191.7,5968
2022-08-30 00:46:00,2022-08-30 00:45:00,BTC-USDT,1min,20191.7,20206.4,20191.7,20206.4,5250
2022-08-30 00:47:00,2022-08-30 00:46:00,BTC-USDT,1min,20206.8,20206.8,20198.8,20198.8,1808
2022-08-30 00:48:00,2022-08-30 00:47:00,BTC-USDT,1min,20198.9,20206.8,20197.7,20197.8,7638
2022-08-30 00:49:00,2022-08-30 00:48:00,BTC-USDT,1min,20197.8,20202.2,20195.1,20198.0,4004
2022-08-30 00:50:00,2022-08-30 00:49:00,BTC-USDT,1min,20198.0,20202.7,20196.7,20202.7,9708
2022-08-30 00:51:00,2022-08-30 00:50:00,BTC-USDT,1min,20202.7,20216.5,20202.7,20211.9,7024
2022-08-30 00:52:00,2022-08-30 00:51:00,BTC-USDT,1min,20211.7,20221.1,20211.7,20214.4,6990
2022-08-30 00:53:00,2022-08-30 00:52:00,BTC-USDT,1min,20214.5,20221.0,20214.5,20218.7,3390
2022-08-30 00:54:00,2022-08-30 00:53:00,BTC-USDT,1min,20218.7,20228.3,20218.7,20228.3,4048
2022-08-30 00:55:00,2022-08-30 00:54:00,BTC-USDT,1min,20228.2,20228.2,20221.4,20221.4,9250
2022-08-30 00:56:00,2022-08-30 00:55:00,BTC-USDT,1min,20221.5,20232.2,20221.5,20232.2,7162
2022-08-30 00:57:00,2022-08-30 00:56:00,BTC-USDT,1min,20232.2,20237.8,20228.0,20228.0,5314
2022-08-30 00:58:00,2022-08-30 00:57:00,BTC-USDT,1min,20227.9,20243.4,20225.3,20243.4,6378
2022-08-30 00:59:00,2022-08-30 00:58:00,BTC-USDT,1min,20243.9,20252.4,20243.9,20247.4,18530
2022-08-30 01:00:00,2022-08-30 00:59:00,BTC-USDT,1min,20247.5,20249.9,20237.8,20237.8,5598
2022-08-30 01:01:00,2022-08-30 01:00:00,BTC-USDT,1min,20237.9,20243.3,20237.9,20238.8,5214
2022-08-30 01:02:00,2022-08-30 01:01:00,BTC-USDT,1min,20238.8,20254.4,20238.8,20250.2,6458
2022-08-30 01:03:00,2022-08-30 01:02:00,BTC-USDT,1min,20250.5,20250.5,20245.9,20247.1,1860
2022-08-30 01:04:00,2022-08-30 01:03:00,BTC-USDT,1min,20248.7,20248.7,20230.8,20230.8,4298
2022-08-30 01:05:00,2022-08-30 01:04:00,BTC-USDT,1min,20230.9,20247.6,20230.9,20247.6,5484
2022-08-30 01:06:00,2022-08-30 01:05:00,BTC-USDT,1min,20247.5,20256.1,20247.5,20256.1,7950
2022-08-30 01:07:00,2022-08-30 01:06:00,BTC-USDT,1min,20256.1,20257.9,20256.1,20257.8,1132
2022-08-30 01:08:00,2022-08-30 01:07:00,BTC-USDT,1min,20257.8,20257.9,20256.0,20256.0,8120
2022-08-30 01:09:00,2022-08-30 01:08:00,BTC-USDT,1min,20256.1,20267.0,20253.0,20267.0,2924
2022-08-30 01:10:00,2022-08-30 01:09:00,BTC-USDT,1min,20267.0,20267.0,20266.9,20266.9,17936
2022-08-30 01:11:00,2022-08-30 01:10:00,BTC-USDT,1min,20266.9,20266.9,20262.5,20262.6,1934
2022-08-30 01:12:00,2022-08-30 01:11:00,BTC-USDT,1min,20262.5,20262.6,20258.0,20258.0,4874
2022-08-30 01:13:00,2022-08-30 01:12:00,BTC-USDT,1min,20258.0,20258.0,20252.4,20252.5,2466
2022-08-30 01:14:00,2022-08-30 01:13:00,BTC-USDT,1min,20252.5,20261.0,20252.5,20261.0,300
2022-08-30 01:15:00,2022-08-30 01:14:00,BTC-USDT,1min,20261.1,20268.8,20261.1,20263.5,10056
2022-08-30 01:16:00,2022-08-30 01:15:00,BTC-USDT,1min,20263.5,20269.4,20248.9,20249.0,4458
2022-08-30 01:17:00,2022-08-30 01:16:00,BTC-USDT,1min,20249.0,20257.3,20245.9,20245.9,8030
2022-08-30 01:18:00,2022-08-30 01:17:00,BTC-USDT,1min,20246.6,20256.1,20246.6,20256.1,3272
2022-08-30 01:19:00,2022-08-30 01:18:00,BTC-USDT,1min,20256.1,20256.1,20247.6,20247.7,2660
2022-08-30 01:20:00,2022-08-30 01:19:00,BTC-USDT,1min,20247.7,20264.1,20247.7,20261.8,6138
2022-08-30 01:21:00,2022-08-30 01:20:00,BTC-USDT,1min,20261.0,20265.3,20260.6,20260.6,8196
2022-08-30 01:22:00,2022-08-30 01:21:00,BTC-USDT,1min,20260.7,20263.3,20254.6,20255.4,3832
2022-08-30 01:23:00,2022-08-30 01:22:00,BTC-USDT,1min,20255.4,20260.2,20246.3,20246.3,5266
2022-08-30 01:24:00,2022-08-30 01:23:00,BTC-USDT,1min,20245.7,20245.7,20243.3,20245.0,3302
2022-08-30 01:25:00,2022-08-30 01:24:00,BTC-USDT,1min,20247.5,20247.5,20247.5,20247.5,50
2022-08-30 01:26:00,2022-08-30 01:25:00,BTC-USDT,1min,20247.4,20247.4,20243.5,20243.5,1906
2022-08-30 01:27:00,2022-08-30 01:26:00,BTC-USDT,1min,20243.5,20243.5,20238.8,20238.8,1410
2022-08-30 01:28:00,2022-08-30 01:27:00,BTC-USDT,1min,20238.9,20238.9,20238.9,20238.9,894
2022-08-30 01:29:00,2022-08-30 01:28:00,BTC-USDT,1min,20238.8,20244.3,20238.8,20244.2,9296
2022-08-30 01:30:00,2022-08-30 01:29:00,BTC-USDT,1min,20244.1,20244.1,20214.2,20214.2,55304
2022-08-30 01:31:00,2022-08-30 01:30:00,BTC-USDT,1min,20214.2,20214.2,20193.6,20203.4,15374
2022-08-30 01:32:00,2022-08-30 01:31:00,BTC-USDT,1min,20204.0,20204.0,20166.1,20166.1,26024
2022-08-30 01:33:00,2022-08-30 01:32:00,BTC-USDT,1min,20166.1,20174.2,20164.5,20172.3,17646
2022-08-30 01:34:00,2022-08-30 01:33:00,BTC-USDT,1min,20172.3,20174.3,20160.5,20160.5,8278
2022-08-30 01:35:00,2022-08-30 01:34:00,BTC-USDT,1min,20160.0,20173.0,20160.0,20169.6,26826
2022-08-30 01:36:00,2022-08-30 01:35:00,BTC-USDT,1min,20169.7,20172.8,20169.6,20172.7,22510
2022-08-30 01:37:00,2022-08-30 01:36:00,BTC-USDT,1min,20172.7,20175.9,20172.7,20175.8,4268
2022-08-30 01:38:00,2022-08-30 01:37:00,BTC-USDT,1min,20175.8,20175.9,20157.2,20157.2,27330
2022-08-30 01:39:00,2022-08-30 01:38:00,BTC-USDT,1min,20157.2,20161.5,20127.6,20135.5,91002
2022-08-30 01:40:00,2022-08-30 01:39:00,BTC-USDT,1min,20135.5,20135.5,20107.3,20121.0,251464
2022-08-30 01:41:00,2022-08-30 01:40:00,BTC-USDT,1min,20121.0,20134.6,20121.0,20134.6,17766
2022-08-30 01:42:00,2022-08-30 01:41:00,BTC-USDT,1min,20134.7,20134.7,20121.1,20123.1,13002
2022-08-30 01:43:00,2022-08-30 01:42:00,BTC-USDT,1min,20123.1,20128.6,20112.0,20115.0,17106
2022-08-30 01:44:00,2022-08-30 01:43:00,BTC-USDT,1min,20114.9,20130.4,20111.2,20124.4,26016
2022-08-30 01:45:00,2022-08-30 01:44:00,BTC-USDT,1min,20124.4,20128.8,20124.3,20128.8,7162
2022-08-30 01:46:00,2022-08-30 01:45:00,BTC-USDT,1min,20128.7,20130.0,20127.4,20127.4,4204
2022-08-30 01:47:00,2022-08-30 01:46:00,BTC-USDT,1min,20127.4,20147.5,20127.4,20147.1,106532
2022-08-30 01:48:00,2022-08-30 01:47:00,BTC-USDT,1min,20147.2,20147.2,20147.1,20147.2,45276
2022-08-30 01:49:00,2022-08-30 01:48:00,BTC-USDT,1min,20147.2,20147.5,20147.1,20147.1,13964
2022-08-30 01:50:00,2022-08-30 01:49:00,BTC-USDT,1min,20147.2,20155.0,20147.2,20151.0,13182
2022-08-30 01:51:00,2022-08-30 01:50:00,BTC-USDT,1min,20150.9,20164.9,20148.3,20159.5,35004
2022-08-30 01:52:00,2022-08-30 01:51:00,BTC-USDT,1min,20159.4,20159.4,20154.4,20154.4,1346
2022-08-30 01:53:00,2022-08-30 01:52:00,BTC-USDT,1min,20154.5,20154.5,20153.6,20153.6,756
2022-08-30 01:54:00,2022-08-30 01:53:00,BTC-USDT,1min,20153.7,20160.8,20153.7,20155.3,8240
2022-08-30 01:55:00,2022-08-30 01:54:00,BTC-USDT,1min,20155.3,20157.0,20155.3,20157.0,1882
2022-08-30 01:56:00,2022-08-30 01:55:00,BTC-USDT,1min,20157.0,20157.0,20148.4,20154.7,13186
2022-08-30 01:57:00,2022-08-30 01:56:00,BTC-USDT,1min,20154.7,20157.1,20154.7,20157.0,3792
2022-08-30 01:58:00,2022-08-30 01:57:00,BTC-USDT,1min,20157.0,20158.8,20151.8,20158.8,8556
2022-08-30 01:59:00,2022-08-30 01:58:00,BTC-USDT,1min,20159.6,20163.4,20155.9,20155.9,6326
2022-08-30 02:00:00,2022-08-30 01:59:00,BTC-USDT,1min,20155.0,20155.0,20154.9,20155.0,4464
2022-08-30 02:01:00,2022-08-30 02:00:00,BTC-USDT,1min,20154.9,20154.9,20154.9,20154.9,6
2022-08-30 02:02:00,2022-08-30 02:01:00,BTC-USDT,1min,20154.9,20154.9,20148.7,20150.5,12414
2022-08-30 02:03:00,2022-08-30 02:02:00,BTC-USDT,1min,20153.4,20153.4,20145.1,20145.1,2734
2022-08-30 02:04:00,2022-08-30 02:03:00,BTC-USDT,1min,20143.5,20147.3,20141.1,20141.1,13306
2022-08-30 02:05:00,2022-08-30 02:04:00,BTC-USDT,1min,20141.1,20147.4,20140.2,20147.4,13852
2022-08-30 02:06:00,2022-08-30 02:05:00,BTC-USDT,1min,20147.3,20147.3,20136.3,20144.6,13336
2022-08-30 02:07:00,2022-08-30 02:06:00,BTC-USDT,1min,20144.8,20144.8,20144.8,20144.8,3110
2022-08-30 02:08:00,2022-08-30 02:07:00,BTC-USDT,1min,20144.8,20144.8,20140.6,20140.6,5052
2022-08-30 02:09:00,2022-08-30 02:08:00,BTC-USDT,1min,20139.4,20143.4,20139.4,20143.4,4146
2022-08-30 02:10:00,2022-08-30 02:09:00,BTC-USDT,1min,20143.4,20143.4,20136.0,20136.0,1352
2022-08-30 02:11:00,2022-08-30 02:10:00,BTC-USDT,1min,20136.0,20136.0,20132.6,20132.6,2296
2022-08-30 02:12:00,2022-08-30 02:11:00,BTC-USDT,1min,20132.6,20132.7,20132.6,20132.7,1354
2022-08-30 02:13:00,2022-08-30 02:12:00,BTC-USDT,1min,20132.7,20132.7,20132.6,20132.7,6648
2022-08-30 02:14:00,2022-08-30 02:13:00,BTC-USDT,1min,20132.6,20136.1,20124.7,20128.5,9026
2022-08-30 02:15:00,2022-08-30 02:14:00,BTC-USDT,1min,20128.6,20135.6,20126.1,20126.2,59358
2022-08-30 02:16:00,2022-08-30 02:15:00,BTC-USDT,1min,20126.2,20130.9,20126.2,20130.5,32432
2022-08-30 02:17:00,2022-08-30 02:16:00,BTC-USDT,1min,20130.4,20134.6,20127.8,20134.6,50474
2022-08-30 02:18:00,2022-08-30 02:17:00,BTC-USDT,1min,20134.6,20142.6,20134.6,20142.6,11398
2022-08-30 02:19:00,2022-08-30 02:18:00,BTC-USDT,1min,20142.6,20145.7,20142.5,20145.6,2904
2022-08-30 02:20:00,2022-08-30 02:19:00,BTC-USDT,1min,20145.7,20145.7,20145.7,20145.7,496
2022-08-30 02:21:00,2022-08-30 02:20:00,BTC-USDT,1min,20145.7,20151.4,20145.6,20151.3,3688
2022-08-30 02:22:00,2022-08-30 02:21:00,BTC-USDT,1min,20151.3,20151.4,20151.3,20151.4,1654
2022-08-30 02:23:00,2022-08-30 02:22:00,BTC-USDT,1min,20151.4,20153.0,20151.3,20153.0,4168
2022-08-30 02:24:00,2022-08-30 02:23:00,BTC-USDT,1min,20153.0,20153.1,20146.5,20149.7,3726
2022-08-30 02:25:00,2022-08-30 02:24:00,BTC-USDT,1min,20150.9,20151.6,20150.9,20151.6,1132
2022-08-30 02:26:00,2022-08-30 02:25:00,BTC-USDT,1min,20151.5,20151.5,20151.5,20151.5,76
2022-08-30 02:27:00,2022-08-30 02:26:00,BTC-USDT,1min,20151.6,20154.5,20151.6,20154.5,2340
2022-08-30 02:28:00,2022-08-30 02:27:00,BTC-USDT,1min,20154.4,20154.5,20151.3,20151.3,7186
2022-08-30 02:29:00,2022-08-30 02:28:00,BTC-USDT,1min,20151.3,20151.4,20151.3,20151.4,60
2022-08-30 02:30:00,2022-08-30 02:29:00,BTC-USDT,1min,20151.3,20165.1,20151.3,20161.4,15458
2022-08-30 02:31:00,2022-08-30 02:30:00,BTC-USDT,1min,20161.3,20161.4,20146.1,20146.1,4820
2022-08-30 02:32:00,2022-08-30 02:31:00,BTC-USDT,1min,20145.7,20145.7,20142.7,20142.8,1952
2022-08-30 02:33:00,2022-08-30 02:32:00,BTC-USDT,1min,20142.8,20146.5,20142.7,20146.4,5906
2022-08-30 02:34:00,2022-08-30 02:33:00,BTC-USDT,1min,20146.5,20151.0,20146.4,20151.0,6110
2022-08-30 02:35:00,2022-08-30 02:34:00,BTC-USDT,1min,20152.2,20152.2,20152.2,20152.2,68
2022-08-30 02:36:00,2022-08-30 02:35:00,BTC-USDT,1min,20152.2,20166.9,20152.2,20166.9,12880
2022-08-30 02:37:00,2022-08-30 02:36:00,BTC-USDT,1min,20167.0,20189.6,20167.0,20189.5,13584
2022-08-30 02:38:00,2022-08-30 02:37:00,BTC-USDT,1min,20189.5,20189.5,20179.7,20179.7,6298
2022-08-30 02:39:00,2022-08-30 02:38:00,BTC-USDT,1min,20179.6,20187.3,20179.6,20187.3,9458
2022-08-30 02:40:00,2022-08-30 02:39:00,BTC-USDT,1min,20187.3,20192.8,20180.6,20180.6,18870
2022-08-30 02:41:00,2022-08-30 02:40:00,BTC-USDT,1min,20179.7,20179.8,20179.7,20179.7,3904
2022-08-30 02:42:00,2022-08-30 02:41:00,BTC-USDT,1min,20179.8,20179.8,20179.7,20179.7,1552
2022-08-30 02:43:00,2022-08-30 02:42:00,BTC-USDT,1min,20179.7,20192.1,20174.4,20192.0,62056
2022-08-30 02:44:00,2022-08-30 02:43:00,BTC-USDT,1min,20192.0,20192.0,20182.1,20182.1,8454
2022-08-30 02:45:00,2022-08-30 02:44:00,BTC-USDT,1min,20182.1,20182.2,20182.1,20182.2,674
2022-08-30 02:46:00,2022-08-30 02:45:00,BTC-USDT,1min,20182.2,20182.2,20182.1,20182.1,986
2022-08-30 02:47:00,2022-08-30 02:46:00,BTC-USDT,1min,20182.2,20189.4,20182.1,20189.4,8768
2022-08-30 02:48:00,2022-08-30 02:47:00,BTC-USDT,1min,20189.3,20191.8,20189.3,20191.8,2288
2022-08-30 02:49:00,2022-08-30 02:48:00,BTC-USDT,1min,20191.8,20191.9,20191.8,20191.8,206
2022-08-30 02:50:00,2022-08-30 02:49:00,BTC-USDT,1min,20191.9,20191.9,20191.8,20191.9,122
2022-08-30 02:51:00,2022-08-30 02:50:00,BTC-USDT,1min,20191.8,20191.8,20184.3,20184.3,8752
2022-08-30 02:52:00,2022-08-30 02:51:00,BTC-USDT,1min,20184.4,20189.8,20184.4,20189.8,4826
2022-08-30 02:53:00,2022-08-30 02:52:00,BTC-USDT,1min,20189.9,20189.9,20185.3,20185.3,3764
2022-08-30 02:54:00,2022-08-30 02:53:00,BTC-USDT,1min,20185.3,20185.4,20181.5,20181.5,2082
2022-08-30 02:55:00,2022-08-30 02:54:00,BTC-USDT,1min,20181.5,20186.4,20181.5,20186.3,4134
2022-08-30 02:56:00,2022-08-30 02:55:00,BTC-USDT,1min,20186.3,20186.3,20180.2,20180.2,3724
2022-08-30 02:57:00,2022-08-30 02:56:00,BTC-USDT,1min,20180.3,20185.2,20180.3,20185.2,3940
2022-08-30 02:58:00,2022-08-30 02:57:00,BTC-USDT,1min,20185.3,20187.7,20185.3,20187.7,2724
2022-08-30 02:59:00,2022-08-30 02:58:00,BTC-USDT,1min,20188.3,20188.3,20184.3,20187.7,13114
2022-08-30 03:00:00,2022-08-30 02:59:00,BTC-USDT,1min,20188.1,20188.1,20181.9,20181.9,2096
2022-08-30 03:01:00,2022-08-30 03:00:00,BTC-USDT,1min,20182.0,20182.0,20181.9,20181.9,298
2022-08-30 03:02:00,2022-08-30 03:01:00,BTC-USDT,1min,20182.0,20182.0,20181.9,20181.9,1140
2022-08-30 03:03:00,2022-08-30 03:02:00,BTC-USDT,1min,20182.0,20187.6,20182.0,20187.6,5230
2022-08-30 03:04:00,2022-08-30 03:03:00,BTC-USDT,1min,20187.6,20187.6,20184.5,20184.5,302
2022-08-30 03:05:00,2022-08-30 03:04:00,BTC-USDT,1min,20184.4,20184.4,20179.2,20179.2,3280
2022-08-30 03:06:00,2022-08-30 03:05:00,BTC-USDT,1min,20179.1,20179.1,20174.6,20174.6,2138
2022-08-30 03:07:00,2022-08-30 03:06:00,BTC-USDT,1min,20174.2,20174.2,20174.1,20174.2,374
2022-08-30 03:08:00,2022-08-30 03:07:00,BTC-USDT,1min,20174.1,20174.1,20168.9,20168.9,1582
2022-08-30 03:09:00,2022-08-30 03:08:00,BTC-USDT,1min,20168.9,20170.1,20168.9,20170.0,3624
2022-08-30 03:10:00,2022-08-30 03:09:00,BTC-USDT,1min,20170.0,20170.1,20170.0,20170.1,1512
2022-08-30 03:11:00,2022-08-30 03:10:00,BTC-USDT,1min,20170.1,20170.1,20170.0,20170.0,1524
2022-08-30 03:12:00,2022-08-30 03:11:00,BTC-USDT,1min,20170.0,20170.1,20170.0,20170.0,2502
2022-08-30 03:13:00,2022-08-30 03:12:00,BTC-USDT,1min,20170.0,20170.1,20170.0,20170.0,1922
2022-08-30 03:14:00,2022-08-30 03:13:00,BTC-USDT,1min,20170.0,20170.1,20160.1,20160.1,4718
2022-08-30 03:15:00,2022-08-30 03:14:00,BTC-USDT,1min,20160.1,20160.3,20160.1,20160.2,4780
2022-08-30 03:16:00,2022-08-30 03:15:00,BTC-USDT,1min,20160.3,20167.5,20160.2,20167.5,4364
2022-08-30 03:17:00,2022-08-30 03:16:00,BTC-USDT,1min,20168.0,20169.8,20168.0,20169.8,1068
2022-08-30 03:18:00,2022-08-30 03:17:00,BTC-USDT,1min,20169.8,20169.8,20169.8,20169.8,188
2022-08-30 03:19:00,2022-08-30 03:18:00,BTC-USDT,1min,20169.8,20169.8,20162.7,20162.8,5972
2022-08-30 03:20:00,2022-08-30 03:19:00,BTC-USDT,1min,20163.0,20170.3,20163.0,20170.3,1668
2022-08-30 03:21:00,2022-08-30 03:20:00,BTC-USDT,1min,20171.8,20180.0,20171.8,20179.9,2992
2022-08-30 03:22:00,2022-08-30 03:21:00,BTC-USDT,1min,20180.0,20215.7,20180.0,20207.3,27444
2022-08-30 03:23:00,2022-08-30 03:22:00,BTC-USDT,1min,20206.6,20206.6,20198.3,20201.3,21902
2022-08-30 03:24:00,2022-08-30 03:23:00,BTC-USDT,1min,20201.3,20201.3,20193.8,20193.8,2496
2022-08-30 03:25:00,2022-08-30 03:24:00,BTC-USDT,1min,20193.7,20198.8,20193.6,20198.8,7654
2022-08-30 03:26:00,2022-08-30 03:25:00,BTC-USDT,1min,20200.0,20204.0,20200.0,20203.9,1014
2022-08-30 03:27:00,2022-08-30 03:26:00,BTC-USDT,1min,20204.0,20204.0,20201.4,20201.4,2824
2022-08-30 03:28:00,2022-08-30 03:27:00,BTC-USDT,1min,20201.4,20206.1,20201.4,20206.1,2796
2022-08-30 03:29:00,2022-08-30 03:28:00,BTC-USDT,1min,20206.3,20215.3,20206.3,20215.2,2386
2022-08-30 03:30:00,2022-08-30 03:29:00,BTC-USDT,1min,20215.2,20215.2,20204.8,20204.8,2674
2022-08-30 03:31:00,2022-08-30 03:30:00,BTC-USDT,1min,20204.8,20204.8,20198.0,20198.0,3212
2022-08-30 03:32:00,2022-08-30 03:31:00,BTC-USDT,1min,20198.1,20208.5,20198.1,20208.4,4094
2022-08-30 03:33:00,2022-08-30 03:32:00,BTC-USDT,1min,20208.4,20208.4,20208.4,20208.4,0
2022-08-30 03:34:00,2022-08-30 03:33:00,BTC-USDT,1min,20208.0,20208.0,20203.3,20203.3,5806
2022-08-30 03:35:00,2022-08-30 03:34:00,BTC-USDT,1min,20202.4,20215.8,20202.4,20215.8,38318
2022-08-30 03:36:00,2022-08-30 03:35:00,BTC-USDT,1min,20215.9,20220.5,20215.9,20220.5,7926
2022-08-30 03:37:00,2022-08-30 03:36:00,BTC-USDT,1min,20220.4,20220.4,20212.7,20212.7,2040
2022-08-30 03:38:00,2022-08-30 03:37:00,BTC-USDT,1min,20212.8,20226.7,20212.8,20223.7,13244
2022-08-30 03:39:00,2022-08-30 03:38:00,BTC-USDT,1min,20223.8,20223.8,20216.8,20216.8,19756
2022-08-30 03:40:00,2022-08-30 03:39:00,BTC-USDT,1min,20217.4,20250.7,20217.4,20248.5,106406
2022-08-30 03:41:00,2022-08-30 03:40:00,BTC-USDT,1min,20248.3,20248.3,20237.9,20237.9,29850
2022-08-30 03:42:00,2022-08-30 03:41:00,BTC-USDT,1min,20237.9,20243.1,20232.3,20243.0,40048
2022-08-30 03:43:00,2022-08-30 03:42:00,BTC-USDT,1min,20243.0,20248.2,20239.0,20239.8,15066
2022-08-30 03:44:00,2022-08-30 03:43:00,BTC-USDT,1min,20239.9,20255.3,20239.8,20255.3,8646
2022-08-30 03:45:00,2022-08-30 03:44:00,BTC-USDT,1min,20255.2,20259.1,20250.4,20259.1,47750
2022-08-30 03:46:00,2022-08-30 03:45:00,BTC-USDT,1min,20259.2,20260.8,20259.2,20260.3,6608
2022-08-30 03:47:00,2022-08-30 03:46:00,BTC-USDT,1min,20260.3,20266.1,20260.3,20260.8,16418
2022-08-30 03:48:00,2022-08-30 03:47:00,BTC-USDT,1min,20260.8,20260.8,20254.8,20254.8,3300
2022-08-30 03:49:00,2022-08-30 03:48:00,BTC-USDT,1min,20254.8,20254.8,20251.0,20251.0,1594
2022-08-30 03:50:00,2022-08-30 03:49:00,BTC-USDT,1min,20251.1,20258.3,20250.0,20250.0,20152
2022-08-30 03:51:00,2022-08-30 03:50:00,BTC-USDT,1min,20250.1,20251.9,20249.4,20251.9,4690
2022-08-30 03:52:00,2022-08-30 03:51:00,BTC-USDT,1min,20252.0,20259.2,20252.0,20259.2,9916
