close_time,open_time,ticker,interval,open,high,low,close,vol
2023-03-01 00:01:00,2023-03-01 00:00:00,BTC-USDT,1min,23141.1,23143.2,23139.3,23139.3,3360
2023-03-01 00:02:00,2023-03-01 00:01:00,BTC-USDT,1min,23139.3,23153.2,23139.3,23153.1,7744
2023-03-01 00:03:00,2023-03-01 00:02:00,BTC-USDT,1min,23153.1,23155.8,23153.1,23155.8,3642
2023-03-01 00:04:00,2023-03-01 00:03:00,BTC-USDT,1min,23155.8,23170.8,23155.7,23170.8,15712
2023-03-01 00:05:00,2023-03-01 00:04:00,BTC-USDT,1min,23171.0,23174.1,23171.0,23172.3,23736
2023-03-01 00:06:00,2023-03-01 00:05:00,BTC-USDT,1min,23172.4,23172.4,23151.6,23151.6,22144
2023-03-01 00:07:00,2023-03-01 00:06:00,BTC-USDT,1min,23151.6,23151.6,23133.9,23133.9,6208
2023-03-01 00:08:00,2023-03-01 00:07:00,BTC-USDT,1min,23134.0,23147.6,23134.0,23134.2,11232
2023-03-01 00:09:00,2023-03-01 00:08:00,BTC-USDT,1min,23134.2,23134.2,23118.4,23118.5,19722
2023-03-01 00:10:00,2023-03-01 00:09:00,BTC-USDT,1min,23118.4,23124.6,23116.8,23124.5,12174
2023-03-01 00:11:00,2023-03-01 00:10:00,BTC-USDT,1min,23124.5,23125.3,23116.8,23125.3,10378
2023-03-01 00:12:00,2023-03-01 00:11:00,BTC-USDT,1min,23127.6,23156.3,23127.6,23156.3,16330
2023-03-01 00:13:00,2023-03-01 00:12:00,BTC-USDT,1min,23156.2,23170.1,23156.2,23164.1,76132
2023-03-01 00:14:00,2023-03-01 00:13:00,BTC-USDT,1min,23164.2,23164.2,23155.8,23160.9,15796
2023-03-01 00:15:00,2023-03-01 00:14:00,BTC-USDT,1min,23161.0,23172.9,23160.9,23166.4,27240
2023-03-01 00:16:00,2023-03-01 00:15:00,BTC-USDT,1min,23166.4,23167.9,23160.0,23167.1,15056
2023-03-01 00:17:00,2023-03-01 00:16:00,BTC-USDT,1min,23169.7,23177.1,23169.7,23177.0,28018
2023-03-01 00:18:00,2023-03-01 00:17:00,BTC-USDT,1min,23177.0,23177.1,23172.6,23172.7,20518
2023-03-01 00:19:00,2023-03-01 00:18:00,BTC-USDT,1min,23174.9,23175.0,23174.9,23175.0,1450
2023-03-01 00:20:00,2023-03-01 00:19:00,BTC-USDT,1min,23177.9,23178.1,23176.9,23178.1,9312
2023-03-01 00:21:00,2023-03-01 00:20:00,BTC-USDT,1min,23179.8,23188.1,23179.8,23188.0,34124
2023-03-01 00:22:00,2023-03-01 00:21:00,BTC-USDT,1min,23188.0,23213.3,23188.0,23194.1,79638
2023-03-01 00:23:00,2023-03-01 00:22:00,BTC-USDT,1min,23194.2,23194.2,23188.5,23188.5,13458
2023-03-01 00:24:00,2023-03-01 00:23:00,BTC-USDT,1min,23188.5,23205.7,23188.5,23203.4,8850
2023-03-01 00:25:00,2023-03-01 00:24:00,BTC-USDT,1min,23203.4,23203.4,23182.7,23183.8,9808
2023-03-01 00:26:00,2023-03-01 00:25:00,BTC-USDT,1min,23183.8,23196.6,23183.8,23193.8,5004
2023-03-01 00:27:00,2023-03-01 00:26:00,BTC-USDT,1min,23193.8,23193.9,23188.8,23188.8,7174
2023-03-01 00:28:00,2023-03-01 00:27:00,BTC-USDT,1min,23188.1,23188.2,23176.9,23177.0,3928
2023-03-01 00:29:00,2023-03-01 00:28:00,BTC-USDT,1min,23177.0,23177.0,23167.6,23167.6,14342
2023-03-01 00:30:00,2023-03-01 00:29:00,BTC-USDT,1min,23165.6,23174.3,23165.6,23174.3,7388
2023-03-01 00:31:00,2023-03-01 00:30:00,BTC-USDT,1min,23176.5,23185.4,23176.5,23185.3,6190
2023-03-01 00:32:00,2023-03-01 00:31:00,BTC-USDT,1min,23188.7,23208.2,23188.7,23190.7,18016
2023-03-01 00:33:00,2023-03-01 00:32:00,BTC-USDT,1min,23190.6,23205.7,23190.6,23195.6,11534
2023-03-01 00:34:00,2023-03-01 00:33:00,BTC-USDT,1min,23195.7,23195.7,23188.2,23188.3,6414
2023-03-01 00:35:00,2023-03-01 00:34:00,BTC-USDT,1min,23188.3,23197.9,23188.3,23190.5,6350
2023-03-01 00:36:00,2023-03-01 00:35:00,BTC-USDT,1min,23190.4,23190.4,23176.0,23176.1,344
2023-03-01 00:37:00,2023-03-01 00:36:00,BTC-USDT,1min,23176.0,23184.7,23176.0,23184.6,8898
2023-03-01 00:38:00,2023-03-01 00:37:00,BTC-USDT,1min,23184.7,23188.8,23184.6,23188.8,12378
