close_time,open_time,ticker,interval,open,high,low,close,vol
2023-11-09 00:27:00,2023-11-09 00:26:00,BTC-USDT,1min,35715.9,35741.3,35705.0,35721.9,54268
2023-11-09 00:28:00,2023-11-09 00:27:00,BTC-USDT,1min,35727.6,35730.3,35714.8,35722.6,21654
2023-11-09 00:29:00,2023-11-09 00:28:00,BTC-USDT,1min,35722.6,35729.8,35713.6,35713.6,12722
2023-11-09 00:30:00,2023-11-09 00:29:00,BTC-USDT,1min,35720.0,35737.6,35720.0,35737.6,11986
2023-11-09 00:31:00,2023-11-09 00:30:00,BTC-USDT,1min,35737.6,35767.2,35737.6,35763.7,18148
2023-11-09 00:32:00,2023-11-09 00:31:00,BTC-USDT,1min,35763.7,35769.0,35761.0,35761.0,18142
2023-11-09 00:33:00,2023-11-09 00:32:00,BTC-USDT,1min,35761.0,35772.5,35761.0,35770.7,10772
2023-11-09 00:34:00,2023-11-09 00:33:00,BTC-USDT,1min,35772.9,35784.9,35772.8,35780.6,10582
2023-11-09 00:35:00,2023-11-09 00:34:00,BTC-USDT,1min,35780.5,35780.5,35751.3,35756.3,20818
2023-11-09 00:36:00,2023-11-09 00:35:00,BTC-USDT,1min,35760.3,35774.9,35739.4,35770.6,15074
2023-11-09 00:37:00,2023-11-09 00:36:00,BTC-USDT,1min,35770.6,35789.0,35770.6,35789.0,30710
2023-11-09 00:38:00,2023-11-09 00:37:00,BTC-USDT,1min,35792.7,35820.0,35792.7,35819.9,57170
2023-11-09 00:39:00,2023-11-09 00:38:00,BTC-USDT,1min,35820.0,35862.6,35819.9,35857.6,55628
2023-11-09 00:40:00,2023-11-09 00:39:00,BTC-USDT,1min,35862.7,35885.0,35851.0,35851.0,70800
2023-11-09 00:41:00,2023-11-09 00:40:00,BTC-USDT,1min,35851.0,35858.6,35820.0,35820.0,15138
2023-11-09 00:42:00,2023-11-09 00:41:00,BTC-USDT,1min,35812.0,35865.4,35812.0,35859.9,27728
2023-11-09 00:43:00,2023-11-09 00:42:00,BTC-USDT,1min,35859.9,35864.4,35854.4,35861.8,9960
2023-11-09 00:44:00,2023-11-09 00:43:00,BTC-USDT,1min,35862.9,35885.0,35862.8,35884.9,16800
2023-11-09 00:45:00,2023-11-09 00:44:00,BTC-USDT,1min,35884.9,35884.9,35850.4,35852.8,17978
2023-11-09 00:46:00,2023-11-09 00:45:00,BTC-USDT,1min,35852.9,35865.0,35852.5,35852.5,11262
2023-11-09 00:47:00,2023-11-09 00:46:00,BTC-USDT,1min,35848.7,35848.7,35833.2,35833.2,23248
2023-11-09 00:48:00,2023-11-09 00:47:00,BTC-USDT,1min,35837.2,35837.2,35831.7,35833.0,10220
2023-11-09 00:49:00,2023-11-09 00:48:00,BTC-USDT,1min,35829.0,35858.0,35829.0,35853.4,27802
2023-11-09 00:50:00,2023-11-09 00:49:00,BTC-USDT,1min,35847.0,35851.8,35835.2,35851.8,13438
2023-11-09 00:51:00,2023-11-09 00:50:00,BTC-USDT,1min,35851.8,35859.7,35832.9,35847.3,26168
2023-11-09 00:52:00,2023-11-09 00:51:00,BTC-USDT,1min,35847.3,35847.3,35824.1,35824.2,16242
2023-11-09 00:53:00,2023-11-09 00:52:00,BTC-USDT,1min,35824.1,35854.0,35823.4,35849.4,17522
2023-11-09 00:54:00,2023-11-09 00:53:00,BTC-USDT,1min,35849.4,35850.2,35839.1,35850.1,12264
2023-11-09 00:55:00,2023-11-09 00:54:00,BTC-USDT,1min,35848.5,35853.8,35848.4,35853.7,8392
2023-11-09 00:56:00,2023-11-09 00:55:00,BTC-USDT,1min,35853.7,35853.8,35848.0,35851.2,3838
2023-11-09 00:57:00,2023-11-09 00:56:00,BTC-USDT,1min,35851.2,35859.6,35851.2,35857.1,5612
2023-11-09 00:58:00,2023-11-09 00:57:00,BTC-USDT,1min,35857.1,35857.1,35854.1,35854.1,412
2023-11-09 00:59:00,2023-11-09 00:58:00,BTC-USDT,1min,35854.0,35862.2,35848.0,35862.2,7734
2023-11-09 01:00:00,2023-11-09 00:59:00,BTC-USDT,1min,35862.2,35903.8,35862.2,35890.9,45514
2023-11-09 01:01:00,2023-11-09 01:00:00,BTC-USDT,1min,35890.8,35897.9,35863.3,35863.3,16062
2023-11-09 01:02:00,2023-11-09 01:01:00,BTC-USDT,1min,35862.2,35873.7,35862.2,35873.5,4386
2023-11-09 01:03:00,2023-11-09 01:02:00,BTC-USDT,1min,35873.5,35885.0,35873.5,35879.4,6122
2023-11-09 01:04:00,2023-11-09 01:03:00,BTC-USDT,1min,35873.0,35873.0,35850.9,35858.0,11564
2023-11-09 01:05:00,2023-11-09 01:04:00,BTC-USDT,1min,35858.0,35867.0,35850.3,35860.8,13426
2023-11-09 01:06:00,2023-11-09 01:05:00,BTC-USDT,1min,35853.6,35853.6,35841.1,35847.0,16492
2023-11-09 01:07:00,2023-11-09 01:06:00,BTC-USDT,1min,35840.3,35840.3,35825.7,35834.3,24522
2023-11-09 01:08:00,2023-11-09 01:07:00,BTC-USDT,1min,35834.3,35834.3,35801.2,35809.0,16596
2023-11-09 01:09:00,2023-11-09 01:08:00,BTC-USDT,1min,35801.2,35808.0,35790.7,35807.9,20494
2023-11-09 01:10:00,2023-11-09 01:09:00,BTC-USDT,1min,35807.9,35807.9,35792.9,35801.1,13114
2023-11-09 01:11:00,2023-11-09 01:10:00,BTC-USDT,1min,35801.2,35823.4,35801.1,35815.8,17534
2023-11-09 01:12:00,2023-11-09 01:11:00,BTC-USDT,1min,35815.7,35824.6,35803.6,35824.6,18956
2023-11-09 01:13:00,2023-11-09 01:12:00,BTC-USDT,1min,35824.7,35827.8,35795.4,35795.4,9696
2023-11-09 01:14:00,2023-11-09 01:13:00,BTC-USDT,1min,35795.3,35797.1,35790.0,35790.0,9536
2023-11-09 01:15:00,2023-11-09 01:14:00,BTC-USDT,1min,35790.0,35801.3,35789.5,35789.5,7572
2023-11-09 01:16:00,2023-11-09 01:15:00,BTC-USDT,1min,35787.5,35787.5,35776.7,35776.7,5660
2023-11-09 01:17:00,2023-11-09 01:16:00,BTC-USDT,1min,35776.7,35779.5,35773.8,35779.5,7808
2023-11-09 01:18:00,2023-11-09 01:17:00,BTC-USDT,1min,35779.5,35810.7,35779.5,35798.6,22754
2023-11-09 01:19:00,2023-11-09 01:18:00,BTC-USDT,1min,35798.6,35817.9,35798.5,35817.9,7736
2023-11-09 01:20:00,2023-11-09 01:19:00,BTC-USDT,1min,35819.9,35836.9,35811.3,35836.9,11070
2023-11-09 01:21:00,2023-11-09 01:20:00,BTC-USDT,1min,35836.9,35848.4,35836.8,35848.3,16984
2023-11-09 01:22:00,2023-11-09 01:21:00,BTC-USDT,1min,35848.3,35850.6,35844.8,35850.6,7610
2023-11-09 01:23:00,2023-11-09 01:22:00,BTC-USDT,1min,35850.6,35850.7,35839.1,35839.1,7600
2023-11-09 01:24:00,2023-11-09 01:23:00,BTC-USDT,1min,35839.1,35839.1,35828.8,35828.8,176
2023-11-09 01:25:00,2023-11-09 01:24:00,BTC-USDT,1min,35828.9,35845.5,35828.8,35845.5,15608
2023-11-09 01:26:00,2023-11-09 01:25:00,BTC-USDT,1min,35845.4,35880.0,35845.4,35879.9,26194
2023-11-09 01:27:00,2023-11-09 01:26:00,BTC-USDT,1min,35880.0,35900.0,35879.9,35899.9,37738
2023-11-09 01:28:00,2023-11-09 01:27:00,BTC-USDT,1min,35896.3,35904.9,35884.7,35884.7,31406
2023-11-09 01:29:00,2023-11-09 01:28:00,BTC-USDT,1min,35884.6,35899.5,35874.6,35874.6,9466
2023-11-09 01:30:00,2023-11-09 01:29:00,BTC-USDT,1min,35867.4,35881.8,35867.4,35881.8,4638
2023-11-09 01:31:00,2023-11-09 01:30:00,BTC-USDT,1min,35883.1,35904.8,35883.0,35902.3,21708
2023-11-09 01:32:00,2023-11-09 01:31:00,BTC-USDT,1min,35902.4,35902.4,35892.0,35894.0,9476
2023-11-09 01:33:00,2023-11-09 01:32:00,BTC-USDT,1min,35891.2,35902.5,35891.2,35902.3,10174
2023-11-09 01:34:00,2023-11-09 01:33:00,BTC-USDT,1min,35896.8,35899.4,35895.3,35898.4,5482
2023-11-09 01:35:00,2023-11-09 01:34:00,BTC-USDT,1min,35898.5,35930.0,35898.5,35925.9,22132
2023-11-09 01:36:00,2023-11-09 01:35:00,BTC-USDT,1min,35925.9,35943.8,35925.9,35934.0,18824
2023-11-09 01:37:00,2023-11-09 01:36:00,BTC-USDT,1min,35933.9,35934.2,35905.0,35934.2,38978
2023-11-09 01:38:00,2023-11-09 01:37:00,BTC-USDT,1min,35934.2,35950.0,35927.1,35927.1,22916
2023-11-09 01:39:00,2023-11-09 01:38:00,BTC-USDT,1min,35927.1,35936.0,35912.0,35928.2,16582
2023-11-09 01:40:00,2023-11-09 01:39:00,BTC-USDT,1min,35928.1,35946.0,35923.8,35938.8,8800
2023-11-09 01:41:00,2023-11-09 01:40:00,BTC-USDT,1min,35938.8,35941.2,35920.0,35938.1,51710
2023-11-09 01:42:00,2023-11-09 01:41:00,BTC-USDT,1min,35938.1,35938.1,35903.6,35903.7,29696
2023-11-09 01:43:00,2023-11-09 01:42:00,BTC-USDT,1min,35903.6,35915.0,35902.0,35915.0,23716
2023-11-09 01:44:00,2023-11-09 01:43:00,BTC-USDT,1min,35918.9,35970.0,35918.9,35970.0,67440
2023-11-09 01:45:00,2023-11-09 01:44:00,BTC-USDT,1min,35970.0,36025.0,35963.4,36012.8,158502
2023-11-09 01:46:00,2023-11-09 01:45:00,BTC-USDT,1min,36012.8,36068.2,36012.8,36068.1,115280
2023-11-09 01:47:00,2023-11-09 01:46:00,BTC-USDT,1min,36068.2,36078.9,36023.8,36078.9,60390
2023-11-09 01:48:00,2023-11-09 01:47:00,BTC-USDT,1min,36080.0,36080.0,36036.8,36066.3,73178
2023-11-09 01:49:00,2023-11-09 01:48:00,BTC-USDT,1min,36066.4,36066.4,36034.6,36040.3,31334
2023-11-09 01:50:00,2023-11-09 01:49:00,BTC-USDT,1min,36040.3,36040.3,35943.4,35943.5,198932
2023-11-09 01:51:00,2023-11-09 01:50:00,BTC-USDT,1min,35943.5,35943.5,35873.0,35887.2,58824
2023-11-09 01:52:00,2023-11-09 01:51:00,BTC-USDT,1min,35887.1,35909.2,35870.0,35887.2,97752
2023-11-09 01:53:00,2023-11-09 01:52:00,BTC-USDT,1min,35887.2,35918.2,35881.0,35910.8,28548
2023-11-09 01:54:00,2023-11-09 01:53:00,BTC-USDT,1min,35910.7,35954.6,35910.7,35931.7,59622
2023-11-09 01:55:00,2023-11-09 01:54:00,BTC-USDT,1min,35932.3,35962.1,35932.3,35941.7,19100
2023-11-09 01:56:00,2023-11-09 01:55:00,BTC-USDT,1min,35933.8,35960.5,35930.0,35957.6,11478
2023-11-09 01:57:00,2023-11-09 01:56:00,BTC-USDT,1min,35957.6,35957.7,35920.9,35920.9,18830
2023-11-09 01:58:00,2023-11-09 01:57:00,BTC-USDT,1min,35920.8,35922.3,35913.0,35920.0,39784
2023-11-09 01:59:00,2023-11-09 01:58:00,BTC-USDT,1min,35920.0,35920.0,35904.5,35904.5,13868
2023-11-09 02:00:00,2023-11-09 01:59:00,BTC-USDT,1min,35904.4,35919.9,35892.9,35898.1,22378
2023-11-09 02:01:00,2023-11-09 02:00:00,BTC-USDT,1min,35898.0,35898.0,35860.2,35867.8,30736
2023-11-09 02:02:00,2023-11-09 02:01:00,BTC-USDT,1min,35865.1,35872.1,35854.4,35858.9,18058
2023-11-09 02:03:00,2023-11-09 02:02:00,BTC-USDT,1min,35858.9,35880.0,35844.5,35878.0,29438
2023-11-09 02:04:00,2023-11-09 02:03:00,BTC-USDT,1min,35877.9,35898.8,35877.9,35896.0,8542
2023-11-09 02:05:00,2023-11-09 02:04:00,BTC-USDT,1min,35896.0,35913.1,35890.9,35913.1,12172
2023-11-09 02:06:00,2023-11-09 02:05:00,BTC-USDT,1min,35919.8,35920.0,35918.6,35918.6,50500
2023-11-09 02:07:00,2023-11-09 02:06:00,BTC-USDT,1min,35918.6,35927.6,35918.6,35927.6,87360
2023-11-09 02:08:00,2023-11-09 02:07:00,BTC-USDT,1min,35927.7,35948.9,35927.7,35947.7,17080
2023-11-09 02:09:00,2023-11-09 02:08:00,BTC-USDT,1min,35947.7,35950.0,35943.6,35950.0,25694
2023-11-09 02:10:00,2023-11-09 02:09:00,BTC-USDT,1min,35949.9,35962.2,35949.9,35952.8,39086
2023-11-09 02:11:00,2023-11-09 02:10:00,BTC-USDT,1min,35952.8,35989.8,35952.8,35975.1,18750
2023-11-09 02:12:00,2023-11-09 02:11:00,BTC-USDT,1min,35975.2,35991.0,35975.1,35990.8,6140
2023-11-09 02:13:00,2023-11-09 02:12:00,BTC-USDT,1min,35990.9,35996.2,35974.6,35996.2,22604
2023-11-09 02:14:00,2023-11-09 02:13:00,BTC-USDT,1min,35996.2,36006.9,35996.2,36006.8,10686
2023-11-09 02:15:00,2023-11-09 02:14:00,BTC-USDT,1min,36006.8,36006.9,35980.7,36004.9,30516
2023-11-09 02:16:00,2023-11-09 02:15:00,BTC-USDT,1min,36004.9,36036.3,36004.9,36036.2,55156
2023-11-09 02:17:00,2023-11-09 02:16:00,BTC-USDT,1min,36036.1,36050.0,36035.6,36035.7,32504
2023-11-09 02:18:00,2023-11-09 02:17:00,BTC-USDT,1min,36035.6,36035.7,36016.1,36020.5,20748
2023-11-09 02:19:00,2023-11-09 02:18:00,BTC-USDT,1min,36020.5,36028.3,35995.0,35996.7,45602
2023-11-09 02:20:00,2023-11-09 02:19:00,BTC-USDT,1min,35996.7,36030.2,35996.6,36029.6,61496
2023-11-09 02:21:00,2023-11-09 02:20:00,BTC-USDT,1min,36028.3,36030.2,36026.7,36030.2,18148
2023-11-09 02:22:00,2023-11-09 02:21:00,BTC-USDT,1min,36033.7,36060.0,36033.6,36055.8,15572
2023-11-09 02:23:00,2023-11-09 02:22:00,BTC-USDT,1min,36055.8,36400.0,35937.2,36148.9,1345740
2023-11-09 02:24:00,2023-11-09 02:23:00,BTC-USDT,1min,36158.3,36404.4,36140.2,36279.3,305848
2023-11-09 02:25:00,2023-11-09 02:24:00,BTC-USDT,1min,36279.3,36449.8,36220.1,36438.5,217308
2023-11-09 02:26:00,2023-11-09 02:25:00,BTC-USDT,1min,36439.0,36656.6,36368.9,36392.4,844742
2023-11-09 02:27:00,2023-11-09 02:26:00,BTC-USDT,1min,36397.5,36509.9,36397.5,36490.6,165814
2023-11-09 02:28:00,2023-11-09 02:27:00,BTC-USDT,1min,36490.6,36512.4,36375.2,36403.3,243756
2023-11-09 02:29:00,2023-11-09 02:28:00,BTC-USDT,1min,36403.3,36406.2,36333.0,36372.6,96116
2023-11-09 02:30:00,2023-11-09 02:29:00,BTC-USDT,1min,36367.2,36408.9,36350.0,36384.5,54092
2023-11-09 02:31:00,2023-11-09 02:30:00,BTC-USDT,1min,36384.5,36407.8,36361.9,36403.4,69380
2023-11-09 02:32:00,2023-11-09 02:31:00,BTC-USDT,1min,36407.6,36459.2,36407.6,36440.9,90826
2023-11-09 02:33:00,2023-11-09 02:32:00,BTC-USDT,1min,36440.9,36479.9,36440.9,36479.9,61116
2023-11-09 02:34:00,2023-11-09 02:33:00,BTC-USDT,1min,36479.9,36512.4,36464.5,36496.8,128690
2023-11-09 02:35:00,2023-11-09 02:34:00,BTC-USDT,1min,36496.9,36515.8,36430.3,36454.2,95080
2023-11-09 02:36:00,2023-11-09 02:35:00,BTC-USDT,1min,36432.2,36500.0,36406.6,36499.9,117110
2023-11-09 02:37:00,2023-11-09 02:36:00,BTC-USDT,1min,36499.9,36513.9,36467.4,36492.5,59598
2023-11-09 02:38:00,2023-11-09 02:37:00,BTC-USDT,1min,36500.7,36506.3,36471.6,36491.4,15280
2023-11-09 02:39:00,2023-11-09 02:38:00,BTC-USDT,1min,36491.5,36496.9,36430.0,36430.0,32290
2023-11-09 02:40:00,2023-11-09 02:39:00,BTC-USDT,1min,36430.0,36489.2,36430.0,36450.9,26920
2023-11-09 02:41:00,2023-11-09 02:40:00,BTC-USDT,1min,36450.9,36486.8,36444.0,36475.0,55856
2023-11-09 02:42:00,2023-11-09 02:41:00,BTC-USDT,1min,36475.1,36486.0,36446.5,36446.6,32436
2023-11-09 02:43:00,2023-11-09 02:42:00,BTC-USDT,1min,36446.6,36459.3,36363.1,36363.1,94042
2023-11-09 02:44:00,2023-11-09 02:43:00,BTC-USDT,1min,36363.2,36385.4,36363.1,36368.3,31054
2023-11-09 02:45:00,2023-11-09 02:44:00,BTC-USDT,1min,36368.4,36410.0,36358.7,36377.6,92236
2023-11-09 02:46:00,2023-11-09 02:45:00,BTC-USDT,1min,36372.1,36372.1,36297.6,36302.9,52002
2023-11-09 02:47:00,2023-11-09 02:46:00,BTC-USDT,1min,36303.0,36339.9,36243.6,36264.3,84528
2023-11-09 02:48:00,2023-11-09 02:47:00,BTC-USDT,1min,36264.4,36314.3,36264.4,36296.4,58474
2023-11-09 02:49:00,2023-11-09 02:48:00,BTC-USDT,1min,36296.4,36303.0,36280.0,36298.3,17786
2023-11-09 02:50:00,2023-11-09 02:49:00,BTC-USDT,1min,36298.2,36315.5,36285.5,36306.2,21746
2023-11-09 02:51:00,2023-11-09 02:50:00,BTC-USDT,1min,36306.2,36332.1,36306.0,36306.6,13618
2023-11-09 02:52:00,2023-11-09 02:51:00,BTC-USDT,1min,36306.6,36310.5,36251.7,36251.7,15834
2023-11-09 02:53:00,2023-11-09 02:52:00,BTC-USDT,1min,36250.1,36289.8,36246.3,36286.2,34996
2023-11-09 02:54:00,2023-11-09 02:53:00,BTC-USDT,1min,36286.1,36332.9,36286.1,36314.4,29836
2023-11-09 02:55:00,2023-11-09 02:54:00,BTC-USDT,1min,36314.3,36344.9,36313.9,36340.3,18576
2023-11-09 02:56:00,2023-11-09 02:55:00,BTC-USDT,1min,36344.9,36345.9,36331.0,36336.0,8806
2023-11-09 02:57:00,2023-11-09 02:56:00,BTC-USDT,1min,36336.0,36345.7,36318.9,36343.8,13774
2023-11-09 02:58:00,2023-11-09 02:57:00,BTC-USDT,1min,36343.9,36355.5,36338.4,36348.6,18210
2023-11-09 02:59:00,2023-11-09 02:58:00,BTC-USDT,1min,36345.7,36358.0,36337.6,36358.0,15648
2023-11-09 03:00:00,2023-11-09 02:59:00,BTC-USDT,1min,36357.9,36390.1,36335.4,36335.4,46746
2023-11-09 03:01:00,2023-11-09 03:00:00,BTC-USDT,1min,36335.5,36345.5,36317.3,36337.3,30116
2023-11-09 03:02:00,2023-11-09 03:01:00,BTC-USDT,1min,36337.3,36349.4,36328.0,36335.2,18076
2023-11-09 03:03:00,2023-11-09 03:02:00,BTC-USDT,1min,36339.2,36372.4,36339.2,36372.4,11484
2023-11-09 03:04:00,2023-11-09 03:03:00,BTC-USDT,1min,36377.5,36380.0,36362.4,36362.5,15860
2023-11-09 03:05:00,2023-11-09 03:04:00,BTC-USDT,1min,36372.8,36372.8,36331.1,36343.9,10338
2023-11-09 03:06:00,2023-11-09 03:05:00,BTC-USDT,1min,36338.5,36350.1,36327.9,36327.9,9806
2023-11-09 03:07:00,2023-11-09 03:06:00,BTC-USDT,1min,36327.9,36328.0,36315.7,36315.7,4442
2023-11-09 03:08:00,2023-11-09 03:07:00,BTC-USDT,1min,36315.8,36322.5,36313.8,36315.5,20042
2023-11-09 03:09:00,2023-11-09 03:08:00,BTC-USDT,1min,36315.5,36315.5,36280.8,36280.8,21124
2023-11-09 03:10:00,2023-11-09 03:09:00,BTC-USDT,1min,36285.7,36286.6,36258.9,36258.9,31766
2023-11-09 03:11:00,2023-11-09 03:10:00,BTC-USDT,1min,36259.0,36284.4,36251.0,36284.4,21606
2023-11-09 03:12:00,2023-11-09 03:11:00,BTC-USDT,1min,36284.4,36308.0,36284.3,36300.7,9432
2023-11-09 03:13:00,2023-11-09 03:12:00,BTC-USDT,1min,36300.7,36337.3,36300.7,36325.3,12292
2023-11-09 03:14:00,2023-11-09 03:13:00,BTC-USDT,1min,36321.6,36321.6,36294.7,36297.6,3928
2023-11-09 03:15:00,2023-11-09 03:14:00,BTC-USDT,1min,36297.5,36310.8,36286.3,36297.1,129700
2023-11-09 03:16:00,2023-11-09 03:15:00,BTC-USDT,1min,36292.0,36306.2,36276.4,36302.4,27558
2023-11-09 03:17:00,2023-11-09 03:16:00,BTC-USDT,1min,36302.4,36336.4,36300.0,36335.3,9450
2023-11-09 03:18:00,2023-11-09 03:17:00,BTC-USDT,1min,36335.2,36364.0,36331.7,36357.9,28396
2023-11-09 03:19:00,2023-11-09 03:18:00,BTC-USDT,1min,36357.9,36376.8,36357.9,36376.7,28780
2023-11-09 03:20:00,2023-11-09 03:19:00,BTC-USDT,1min,36376.7,36420.0,36376.7,36419.9,35838
2023-11-09 03:21:00,2023-11-09 03:20:00,BTC-USDT,1min,36420.0,36431.1,36388.2,36388.2,71944
2023-11-09 03:22:00,2023-11-09 03:21:00,BTC-USDT,1min,36388.2,36406.7,36369.8,36381.0,31320
2023-11-09 03:23:00,2023-11-09 03:22:00,BTC-USDT,1min,36377.8,36385.7,36355.1,36374.8,40770
2023-11-09 03:24:00,2023-11-09 03:23:00,BTC-USDT,1min,36377.6,36398.0,36372.3,36372.3,12948
2023-11-09 03:25:00,2023-11-09 03:24:00,BTC-USDT,1min,36368.8,36463.5,36368.8,36455.9,101634
2023-11-09 03:26:00,2023-11-09 03:25:00,BTC-USDT,1min,36455.9,36481.0,36445.7,36472.0,47074
2023-11-09 03:27:00,2023-11-09 03:26:00,BTC-USDT,1min,36471.9,36495.0,36448.1,36460.4,14524
2023-11-09 03:28:00,2023-11-09 03:27:00,BTC-USDT,1min,36460.4,36470.4,36443.3,36448.6,20784
2023-11-09 03:29:00,2023-11-09 03:28:00,BTC-USDT,1min,36453.2,36470.3,36453.2,36460.5,45658
2023-11-09 03:30:00,2023-11-09 03:29:00,BTC-USDT,1min,36460.5,36470.4,36451.7,36451.7,20850
2023-11-09 03:31:00,2023-11-09 03:30:00,BTC-USDT,1min,36451.7,36487.1,36451.7,36473.2,23680
2023-11-09 03:32:00,2023-11-09 03:31:00,BTC-USDT,1min,36473.2,36495.8,36466.3,36495.7,23906
2023-11-09 03:33:00,2023-11-09 03:32:00,BTC-USDT,1min,36495.6,36497.0,36483.7,36497.0,17584
2023-11-09 03:34:00,2023-11-09 03:33:00,BTC-USDT,1min,36497.0,36497.0,36476.1,36495.5,17648
2023-11-09 03:35:00,2023-11-09 03:34:00,BTC-USDT,1min,36500.0,36520.6,36497.6,36497.6,42014
2023-11-09 03:36:00,2023-11-09 03:35:00,BTC-USDT,1min,36497.6,36497.6,36475.6,36481.5,33614
2023-11-09 03:37:00,2023-11-09 03:36:00,BTC-USDT,1min,36479.2,36479.2,36439.9,36439.9,14532
2023-11-09 03:38:00,2023-11-09 03:37:00,BTC-USDT,1min,36440.0,36448.0,36420.2,36430.4,16410
2023-11-09 03:39:00,2023-11-09 03:38:00,BTC-USDT,1min,36430.4,36433.4,36416.2,36428.6,13124
2023-11-09 03:40:00,2023-11-09 03:39:00,BTC-USDT,1min,36423.5,36459.5,36423.5,36459.5,29990
2023-11-09 03:41:00,2023-11-09 03:40:00,BTC-USDT,1min,36460.0,36486.5,36455.0,36486.5,31384
2023-11-09 03:42:00,2023-11-09 03:41:00,BTC-USDT,1min,36488.2,36499.9,36487.8,36499.8,10918
2023-11-09 03:43:00,2023-11-09 03:42:00,BTC-USDT,1min,36499.8,36510.5,36484.4,36484.5,88134
2023-11-09 03:44:00,2023-11-09 03:43:00,BTC-USDT,1min,36484.4,36485.8,36462.5,36481.5,16326
2023-11-09 03:45:00,2023-11-09 03:44:00,BTC-USDT,1min,36481.6,36496.8,36470.4,36473.6,14620
2023-11-09 03:46:00,2023-11-09 03:45:00,BTC-USDT,1min,36482.0,36496.7,36482.0,36492.4,14050
2023-11-09 03:47:00,2023-11-09 03:46:00,BTC-USDT,1min,36492.3,36492.4,36479.2,36480.0,47322
2023-11-09 03:48:00,2023-11-09 03:47:00,BTC-USDT,1min,36480.0,36485.7,36480.0,36481.7,99304
2023-11-09 03:49:00,2023-11-09 03:48:00,BTC-USDT,1min,36481.6,36481.6,36372.5,36400.6,400548
2023-11-09 03:50:00,2023-11-09 03:49:00,BTC-USDT,1min,36400.6,36412.5,36400.3,36404.1,21834
2023-11-09 03:51:00,2023-11-09 03:50:00,BTC-USDT,1min,36404.0,36416.5,36403.9,36415.3,42956
2023-11-09 03:52:00,2023-11-09 03:51:00,BTC-USDT,1min,36416.2,36416.2,36400.0,36410.0,132340
