close_time,open_time,ticker,interval,open,high,low,close,vol
2024-03-08 00:01:00,2024-03-08 00:00:00,BTC-USDT,1min,66849.5,66902.4,66849.5,66876.5,5328
2024-03-08 00:02:00,2024-03-08 00:01:00,BTC-USDT,1min,66880.0,66909.5,66872.8,66909.5,2600
2024-03-08 00:03:00,2024-03-08 00:02:00,BTC-USDT,1min,66909.5,66916.1,66902.7,66916.1,4230
2024-03-08 00:04:00,2024-03-08 00:03:00,BTC-USDT,1min,66916.1,66932.8,66916.1,66923.7,1410
2024-03-08 00:05:00,2024-03-08 00:04:00,BTC-USDT,1min,66926.9,66929.2,66884.8,66884.8,9310
2024-03-08 00:06:00,2024-03-08 00:05:00,BTC-USDT,1min,66884.8,66925.7,66836.6,66843.2,4840
2024-03-08 00:07:00,2024-03-08 00:06:00,BTC-USDT,1min,66843.2,66935.4,66843.2,66931.8,6416
2024-03-08 00:08:00,2024-03-08 00:07:00,BTC-USDT,1min,66925.0,66933.2,66909.0,66933.1,2372
2024-03-08 00:09:00,2024-03-08 00:08:00,BTC-USDT,1min,66933.2,66945.6,66873.4,66894.8,36178
2024-03-08 00:10:00,2024-03-08 00:09:00,BTC-USDT,1min,66899.8,66939.4,66899.8,66939.3,2040
2024-03-08 00:11:00,2024-03-08 00:10:00,BTC-USDT,1min,66939.4,66939.4,66919.4,66919.4,678
2024-03-08 00:12:00,2024-03-08 00:11:00,BTC-USDT,1min,66899.8,66906.5,66890.4,66890.4,1052
2024-03-08 00:13:00,2024-03-08 00:12:00,BTC-USDT,1min,66890.4,66917.6,66869.5,66917.6,1944
2024-03-08 00:14:00,2024-03-08 00:13:00,BTC-USDT,1min,66917.6,66922.8,66888.6,66892.2,7218
2024-03-08 00:15:00,2024-03-08 00:14:00,BTC-USDT,1min,66892.3,66904.6,66881.5,66904.6,2362
2024-03-08 00:16:00,2024-03-08 00:15:00,BTC-USDT,1min,66904.6,66904.6,66844.2,66844.4,10124
2024-03-08 00:17:00,2024-03-08 00:16:00,BTC-USDT,1min,66854.4,66861.1,66854.3,66861.0,1304
2024-03-08 00:18:00,2024-03-08 00:17:00,BTC-USDT,1min,66861.0,66863.2,66825.7,66863.2,3378
2024-03-08 00:19:00,2024-03-08 00:18:00,BTC-USDT,1min,66863.2,66879.7,66863.2,66879.7,872
2024-03-08 00:20:00,2024-03-08 00:19:00,BTC-USDT,1min,66885.2,66902.2,66885.2,66902.2,638
2024-03-08 00:21:00,2024-03-08 00:20:00,BTC-USDT,1min,66902.2,66957.6,66902.2,66957.6,5924
2024-03-08 00:22:00,2024-03-08 00:21:00,BTC-USDT,1min,66957.7,66957.7,66949.2,66957.7,2338
2024-03-08 00:23:00,2024-03-08 00:22:00,BTC-USDT,1min,66957.7,66962.5,66942.3,66949.0,1368
2024-03-08 00:24:00,2024-03-08 00:23:00,BTC-USDT,1min,66948.9,66974.5,66948.9,66974.5,2382
2024-03-08 00:25:00,2024-03-08 00:24:00,BTC-USDT,1min,66977.3,67023.1,66977.3,67016.7,4778
2024-03-08 00:26:00,2024-03-08 00:25:00,BTC-USDT,1min,67016.7,67034.1,66991.7,67006.1,14712
2024-03-08 00:27:00,2024-03-08 00:26:00,BTC-USDT,1min,66987.0,66991.0,66961.6,66961.6,950
2024-03-08 00:28:00,2024-03-08 00:27:00,BTC-USDT,1min,66961.7,66961.7,66943.1,66943.1,4270
2024-03-08 00:29:00,2024-03-08 00:28:00,BTC-USDT,1min,66943.1,66943.1,66930.8,66930.8,462
2024-03-08 00:30:00,2024-03-08 00:29:00,BTC-USDT,1min,66930.7,66930.7,66914.0,66914.0,1604
2024-03-08 00:31:00,2024-03-08 00:30:00,BTC-USDT,1min,66922.2,66948.1,66918.8,66918.8,2982
2024-03-08 00:32:00,2024-03-08 00:31:00,BTC-USDT,1min,66918.8,66918.8,66857.7,66857.7,2186
2024-03-08 00:33:00,2024-03-08 00:32:00,BTC-USDT,1min,66857.6,66867.8,66838.7,66866.0,1894
2024-03-08 00:34:00,2024-03-08 00:33:00,BTC-USDT,1min,66866.0,66875.4,66859.2,66859.3,1046
2024-03-08 00:35:00,2024-03-08 00:34:00,BTC-USDT,1min,66859.3,66859.3,66832.9,66832.9,2082
2024-03-08 00:36:00,2024-03-08 00:35:00,BTC-USDT,1min,66833.0,66869.8,66826.4,66841.1,6400
2024-03-08 00:37:00,2024-03-08 00:36:00,BTC-USDT,1min,66841.0,66859.1,66825.2,66859.1,2022
2024-03-08 00:38:00,2024-03-08 00:37:00,BTC-USDT,1min,66839.8,66840.1,66826.3,66840.1,1478
2024-03-08 00:39:00,2024-03-08 00:38:00,BTC-USDT,1min,66845.3,66858.9,66834.8,66858.9,1496
2024-03-08 00:40:00,2024-03-08 00:39:00,BTC-USDT,1min,66851.0,66869.2,66851.0,66858.2,904
2024-03-08 00:41:00,2024-03-08 00:40:00,BTC-USDT,1min,66850.5,66891.4,66850.5,66891.4,1916
2024-03-08 00:42:00,2024-03-08 00:41:00,BTC-USDT,1min,66882.4,66882.4,66851.2,66851.2,2710
2024-03-08 00:43:00,2024-03-08 00:42:00,BTC-USDT,1min,66851.2,66851.2,66849.0,66849.2,1406
2024-03-08 00:44:00,2024-03-08 00:43:00,BTC-USDT,1min,66853.4,66891.4,66853.3,66891.4,3764
2024-03-08 00:45:00,2024-03-08 00:44:00,BTC-USDT,1min,66899.0,66899.0,66898.9,66898.9,2264
2024-03-08 00:46:00,2024-03-08 00:45:00,BTC-USDT,1min,66899.0,66899.0,66890.0,66890.0,356
2024-03-08 00:47:00,2024-03-08 00:46:00,BTC-USDT,1min,66879.0,66927.1,66855.4,66909.5,3426
2024-03-08 00:48:00,2024-03-08 00:47:00,BTC-USDT,1min,66900.9,66935.0,66882.5,66935.0,1700
