close_time,open_time,ticker,interval,open,high,low,close,vol
2022-09-03 00:01:00,2022-09-03 00:00:00,BTC-USDT,1min,19940.5,19953.1,19935.5,19953.1,16854
2022-09-03 00:02:00,2022-09-03 00:01:00,BTC-USDT,1min,19953.1,19953.1,19927.2,19927.2,8524
2022-09-03 00:03:00,2022-09-03 00:02:00,BTC-USDT,1min,19927.3,19934.0,19923.7,19924.9,13404
2022-09-03 00:04:00,2022-09-03 00:03:00,BTC-USDT,1min,19924.8,19925.1,19924.8,19925.1,24296
2022-09-03 00:05:00,2022-09-03 00:04:00,BTC-USDT,1min,19925.1,19925.1,19914.4,19915.1,9068
2022-09-03 00:06:00,2022-09-03 00:05:00,BTC-USDT,1min,19914.2,19933.3,19914.2,19932.4,25880
2022-09-03 00:07:00,2022-09-03 00:06:00,BTC-USDT,1min,19932.4,19947.7,19932.4,19947.7,14412
2022-09-03 00:08:00,2022-09-03 00:07:00,BTC-USDT,1min,19947.6,19947.6,19930.8,19930.8,7824
2022-09-03 00:09:00,2022-09-03 00:08:00,BTC-USDT,1min,19930.7,19938.6,19930.7,19938.6,15672
2022-09-03 00:10:00,2022-09-03 00:09:00,BTC-USDT,1min,19938.6,19947.7,19938.6,19947.7,16876
2022-09-03 00:11:00,2022-09-03 00:10:00,BTC-USDT,1min,19947.7,19950.6,19947.7,19948.7,10980
2022-09-03 00:12:00,2022-09-03 00:11:00,BTC-USDT,1min,19948.6,19953.1,19942.5,19953.1,8702
2022-09-03 00:13:00,2022-09-03 00:12:00,BTC-USDT,1min,19953.0,19957.9,19953.0,19957.6,4096
2022-09-03 00:14:00,2022-09-03 00:13:00,BTC-USDT,1min,19957.6,19959.4,19953.1,19953.1,15468
2022-09-03 00:15:00,2022-09-03 00:14:00,BTC-USDT,1min,19953.1,19958.8,19953.1,19958.8,19350
2022-09-03 00:16:00,2022-09-03 00:15:00,BTC-USDT,1min,19958.7,19960.8,19958.7,19960.8,3792
2022-09-03 00:17:00,2022-09-03 00:16:00,BTC-USDT,1min,19960.8,19972.4,19960.7,19972.4,22722
2022-09-03 00:18:00,2022-09-03 00:17:00,BTC-USDT,1min,19972.3,19972.4,19959.4,19959.5,12654
2022-09-03 00:19:00,2022-09-03 00:18:00,BTC-USDT,1min,19959.4,19965.7,19959.0,19965.6,5758
2022-09-03 00:20:00,2022-09-03 00:19:00,BTC-USDT,1min,19965.6,19965.7,19959.4,19959.4,5908
2022-09-03 00:21:00,2022-09-03 00:20:00,BTC-USDT,1min,19959.5,19970.8,19959.4,19970.7,6960
2022-09-03 00:22:00,2022-09-03 00:21:00,BTC-USDT,1min,19970.7,19976.2,19970.7,19976.2,8996
2022-09-03 00:23:00,2022-09-03 00:22:00,BTC-USDT,1min,19976.2,19979.8,19976.2,19979.8,4092
2022-09-03 00:24:00,2022-09-03 00:23:00,BTC-USDT,1min,19979.7,19979.7,19969.6,19969.6,7980
2022-09-03 00:25:00,2022-09-03 00:24:00,BTC-USDT,1min,19969.7,19976.4,19969.6,19970.8,11422
2022-09-03 00:26:00,2022-09-03 00:25:00,BTC-USDT,1min,19969.6,19978.9,19966.5,19978.9,11622
2022-09-03 00:27:00,2022-09-03 00:26:00,BTC-USDT,1min,19978.9,19978.9,19978.9,19978.9,96
2022-09-03 00:28:00,2022-09-03 00:27:00,BTC-USDT,1min,19978.8,19978.8,19970.6,19970.6,4064
2022-09-03 00:29:00,2022-09-03 00:28:00,BTC-USDT,1min,19967.4,19967.4,19961.0,19961.0,2220
2022-09-03 00:30:00,2022-09-03 00:29:00,BTC-USDT,1min,19961.0,19961.4,19956.7,19961.4,3844
2022-09-03 00:31:00,2022-09-03 00:30:00,BTC-USDT,1min,19961.3,19966.3,19945.4,19966.3,62740
2022-09-03 00:32:00,2022-09-03 00:31:00,BTC-USDT,1min,19967.3,19981.3,19967.3,19981.2,9816
2022-09-03 00:33:00,2022-09-03 00:32:00,BTC-USDT,1min,19981.2,19981.3,19981.2,19981.3,1056
2022-09-03 00:34:00,2022-09-03 00:33:00,BTC-USDT,1min,19981.3,19988.9,19981.3,19988.9,11668
2022-09-03 00:35:00,2022-09-03 00:34:00,BTC-USDT,1min,19988.8,19992.0,19977.9,19977.9,15516
2022-09-03 00:36:00,2022-09-03 00:35:00,BTC-USDT,1min,19977.9,19988.8,19977.9,19988.8,4050
2022-09-03 00:37:00,2022-09-03 00:36:00,BTC-USDT,1min,19989.0,19991.3,19982.2,19982.2,8834
2022-09-03 00:38:00,2022-09-03 00:37:00,BTC-USDT,1min,19982.2,20004.0,19979.5,20004.0,32318
2022-09-03 00:39:00,2022-09-03 00:38:00,BTC-USDT,1min,20003.9,20044.1,20003.9,20015.6,87376
2022-09-03 00:40:00,2022-09-03 00:39:00,BTC-USDT,1min,20014.6,20016.9,20004.5,20016.9,6994
2022-09-03 00:41:00,2022-09-03 00:40:00,BTC-USDT,1min,20016.8,20029.2,20016.8,20029.2,8320
2022-09-03 00:42:00,2022-09-03 00:41:00,BTC-USDT,1min,20029.3,20038.2,20029.3,20031.5,11320
2022-09-03 00:43:00,2022-09-03 00:42:00,BTC-USDT,1min,20031.5,20045.6,20025.9,20045.6,28692
2022-09-03 00:44:00,2022-09-03 00:43:00,BTC-USDT,1min,20045.6,20045.6,20033.7,20033.7,9014
2022-09-03 00:45:00,2022-09-03 00:44:00,BTC-USDT,1min,20033.7,20033.7,20030.0,20031.6,15758
2022-09-03 00:46:00,2022-09-03 00:45:00,BTC-USDT,1min,20030.0,20030.0,20017.9,20028.3,23524
2022-09-03 00:47:00,2022-09-03 00:46:00,BTC-USDT,1min,20028.3,20032.8,20026.6,20026.7,21968
2022-09-03 00:48:00,2022-09-03 00:47:00,BTC-USDT,1min,20026.6,20026.6,20012.5,20012.5,19860
2022-09-03 00:49:00,2022-09-03 00:48:00,BTC-USDT,1min,20012.5,20017.7,20010.1,20010.1,47416
2022-09-03 00:50:00,2022-09-03 00:49:00,BTC-USDT,1min,20010.1,20010.2,20007.4,20007.4,2352
2022-09-03 00:51:00,2022-09-03 00:50:00,BTC-USDT,1min,20007.4,20033.4,20007.4,20032.6,17130
2022-09-03 00:52:00,2022-09-03 00:51:00,BTC-USDT,1min,20032.6,20032.6,20022.1,20022.2,2090
2022-09-03 00:53:00,2022-09-03 00:52:00,BTC-USDT,1min,20022.1,20027.2,20022.1,20022.2,5690
2022-09-03 00:54:00,2022-09-03 00:53:00,BTC-USDT,1min,20022.3,20027.2,20022.2,20027.2,2134
2022-09-03 00:55:00,2022-09-03 00:54:00,BTC-USDT,1min,20027.3,20030.7,20022.7,20022.7,5622
2022-09-03 00:56:00,2022-09-03 00:55:00,BTC-USDT,1min,20020.9,20020.9,20013.0,20015.6,6182
2022-09-03 00:57:00,2022-09-03 00:56:00,BTC-USDT,1min,20012.9,20012.9,19997.4,19997.5,5692
2022-09-03 00:58:00,2022-09-03 00:57:00,BTC-USDT,1min,19997.5,19997.5,19997.4,19997.5,2128
2022-09-03 00:59:00,2022-09-03 00:58:00,BTC-USDT,1min,19997.4,19997.4,19994.8,19994.8,1068
