close_time,open_time,ticker,interval,open,high,low,close,vol
2023-08-10 00:55:00,2023-08-10 00:54:00,BTC-USDT,1min,29565.4,29565.5,29565.4,29565.5,4330
2023-08-10 00:56:00,2023-08-10 00:55:00,BTC-USDT,1min,29565.5,29582.0,29565.5,29582.0,6866
2023-08-10 00:57:00,2023-08-10 00:56:00,BTC-USDT,1min,29582.0,29582.0,29582.0,29582.0,1468
2023-08-10 00:58:00,2023-08-10 00:57:00,BTC-USDT,1min,29582.0,29592.8,29581.9,29592.7,10126
2023-08-10 00:59:00,2023-08-10 00:58:00,BTC-USDT,1min,29592.8,29606.9,29592.8,29606.8,14792
2023-08-10 01:00:00,2023-08-10 00:59:00,BTC-USDT,1min,29606.9,29614.0,29606.9,29613.3,13458
2023-08-10 01:01:00,2023-08-10 01:00:00,BTC-USDT,1min,29613.3,29613.4,29613.3,29613.3,2328
2023-08-10 01:02:00,2023-08-10 01:01:00,BTC-USDT,1min,29613.3,29613.3,29613.3,29613.3,6
2023-08-10 01:03:00,2023-08-10 01:02:00,BTC-USDT,1min,29613.4,29616.8,29613.3,29616.7,5192
2023-08-10 01:04:00,2023-08-10 01:03:00,BTC-USDT,1min,29616.8,29616.8,29616.7,29616.8,1162
2023-08-10 01:05:00,2023-08-10 01:04:00,BTC-USDT,1min,29616.7,29616.7,29614.6,29614.6,7966
2023-08-10 01:06:00,2023-08-10 01:05:00,BTC-USDT,1min,29614.7,29614.7,29614.7,29614.7,1018
2023-08-10 01:07:00,2023-08-10 01:06:00,BTC-USDT,1min,29614.7,29614.7,29614.7,29614.7,422
2023-08-10 01:08:00,2023-08-10 01:07:00,BTC-USDT,1min,29614.6,29614.7,29611.9,29611.9,14104
2023-08-10 01:09:00,2023-08-10 01:08:00,BTC-USDT,1min,29610.6,29610.7,29610.6,29610.7,2016
2023-08-10 01:10:00,2023-08-10 01:09:00,BTC-USDT,1min,29610.6,29610.7,29604.8,29604.8,678
2023-08-10 01:11:00,2023-08-10 01:10:00,BTC-USDT,1min,29602.5,29602.5,29601.2,29601.2,3224
2023-08-10 01:12:00,2023-08-10 01:11:00,BTC-USDT,1min,29601.2,29601.2,29601.2,29601.2,390
2023-08-10 01:13:00,2023-08-10 01:12:00,BTC-USDT,1min,29601.2,29601.3,29594.0,29594.0,4782
2023-08-10 01:14:00,2023-08-10 01:13:00,BTC-USDT,1min,29592.7,29592.7,29590.0,29590.0,1748
2023-08-10 01:15:00,2023-08-10 01:14:00,BTC-USDT,1min,29589.9,29590.0,29589.9,29589.9,96
2023-08-10 01:16:00,2023-08-10 01:15:00,BTC-USDT,1min,29589.9,29590.0,29589.9,29590.0,156
2023-08-10 01:17:00,2023-08-10 01:16:00,BTC-USDT,1min,29590.0,29590.0,29590.0,29590.0,2
2023-08-10 01:18:00,2023-08-10 01:17:00,BTC-USDT,1min,29590.0,29590.0,29583.0,29583.0,1160
2023-08-10 01:19:00,2023-08-10 01:18:00,BTC-USDT,1min,29581.9,29581.9,29577.2,29577.2,5274
2023-08-10 01:20:00,2023-08-10 01:19:00,BTC-USDT,1min,29577.2,29577.3,29577.2,29577.3,5306
2023-08-10 01:21:00,2023-08-10 01:20:00,BTC-USDT,1min,29577.2,29577.3,29577.2,29577.3,3780
2023-08-10 01:22:00,2023-08-10 01:21:00,BTC-USDT,1min,29577.2,29577.3,29569.9,29570.1,6458
2023-08-10 01:23:00,2023-08-10 01:22:00,BTC-USDT,1min,29570.0,29570.1,29568.7,29568.7,506
2023-08-10 01:24:00,2023-08-10 01:23:00,BTC-USDT,1min,29568.7,29575.1,29568.6,29575.1,4254
2023-08-10 01:25:00,2023-08-10 01:24:00,BTC-USDT,1min,29575.1,29580.1,29575.0,29580.1,7064
2023-08-10 01:26:00,2023-08-10 01:25:00,BTC-USDT,1min,29580.1,29580.1,29580.0,29580.1,480
2023-08-10 01:27:00,2023-08-10 01:26:00,BTC-USDT,1min,29580.0,29581.8,29580.0,29581.8,6204
2023-08-10 01:28:00,2023-08-10 01:27:00,BTC-USDT,1min,29581.8,29587.3,29581.8,29587.3,11886
2023-08-10 01:29:00,2023-08-10 01:28:00,BTC-USDT,1min,29587.3,29597.2,29587.2,29597.1,5774
2023-08-10 01:30:00,2023-08-10 01:29:00,BTC-USDT,1min,29597.2,29600.9,29597.2,29600.9,5242
2023-08-10 01:31:00,2023-08-10 01:30:00,BTC-USDT,1min,29600.8,29600.8,29600.8,29600.8,46
2023-08-10 01:32:00,2023-08-10 01:31:00,BTC-USDT,1min,29600.9,29600.9,29600.8,29600.8,7888
2023-08-10 01:33:00,2023-08-10 01:32:00,BTC-USDT,1min,29599.3,29599.3,29597.1,29597.1,9322
2023-08-10 01:34:00,2023-08-10 01:33:00,BTC-USDT,1min,29597.1,29597.2,29597.1,29597.2,2002
2023-08-10 01:35:00,2023-08-10 01:34:00,BTC-USDT,1min,29597.2,29608.8,29597.2,29608.7,7588
2023-08-10 01:36:00,2023-08-10 01:35:00,BTC-USDT,1min,29608.8,29635.0,29608.8,29634.9,47544
2023-08-10 01:37:00,2023-08-10 01:36:00,BTC-USDT,1min,29634.9,29641.8,29634.9,29641.7,9418
2023-08-10 01:38:00,2023-08-10 01:37:00,BTC-USDT,1min,29641.7,29641.7,29631.5,29631.6,31448
2023-08-10 01:39:00,2023-08-10 01:38:00,BTC-USDT,1min,29633.1,29633.1,29633.0,29633.0,742
2023-08-10 01:40:00,2023-08-10 01:39:00,BTC-USDT,1min,29633.0,29633.1,29633.0,29633.0,3538
2023-08-10 01:41:00,2023-08-10 01:40:00,BTC-USDT,1min,29633.1,29635.2,29630.0,29630.0,15808
2023-08-10 01:42:00,2023-08-10 01:41:00,BTC-USDT,1min,29628.4,29628.4,29613.6,29613.6,4254
2023-08-10 01:43:00,2023-08-10 01:42:00,BTC-USDT,1min,29613.7,29628.5,29613.7,29628.5,20388
2023-08-10 01:44:00,2023-08-10 01:43:00,BTC-USDT,1min,29630.1,29638.0,29630.1,29637.9,1768
2023-08-10 01:45:00,2023-08-10 01:44:00,BTC-USDT,1min,29637.8,29642.7,29637.8,29637.8,21742
2023-08-10 01:46:00,2023-08-10 01:45:00,BTC-USDT,1min,29637.8,29637.8,29630.1,29635.9,15122
2023-08-10 01:47:00,2023-08-10 01:46:00,BTC-USDT,1min,29635.9,29636.0,29631.5,29631.6,4616
2023-08-10 01:48:00,2023-08-10 01:47:00,BTC-USDT,1min,29631.5,29631.5,29630.0,29630.0,2988
2023-08-10 01:49:00,2023-08-10 01:48:00,BTC-USDT,1min,29628.5,29628.5,29628.4,29628.4,2682
2023-08-10 01:50:00,2023-08-10 01:49:00,BTC-USDT,1min,29628.4,29628.4,29612.0,29612.0,10430
2023-08-10 01:51:00,2023-08-10 01:50:00,BTC-USDT,1min,29610.1,29610.1,29593.7,29595.7,7024
2023-08-10 01:52:00,2023-08-10 01:51:00,BTC-USDT,1min,29595.7,29595.7,29580.0,29584.1,7522
2023-08-10 01:53:00,2023-08-10 01:52:00,BTC-USDT,1min,29584.1,29584.1,29580.0,29580.1,6582
2023-08-10 01:54:00,2023-08-10 01:53:00,BTC-USDT,1min,29580.1,29583.0,29580.0,29583.0,5816
2023-08-10 01:55:00,2023-08-10 01:54:00,BTC-USDT,1min,29582.9,29583.0,29573.0,29573.1,25868
2023-08-10 01:56:00,2023-08-10 01:55:00,BTC-USDT,1min,29573.1,29578.4,29573.0,29578.4,10730
2023-08-10 01:57:00,2023-08-10 01:56:00,BTC-USDT,1min,29578.4,29585.4,29578.3,29585.4,4106
2023-08-10 01:58:00,2023-08-10 01:57:00,BTC-USDT,1min,29585.4,29587.9,29585.4,29587.9,2084
2023-08-10 01:59:00,2023-08-10 01:58:00,BTC-USDT,1min,29588.4,29599.5,29588.4,29599.5,2956
2023-08-10 02:00:00,2023-08-10 01:59:00,BTC-USDT,1min,29598.2,29598.2,29598.1,29598.1,5820
2023-08-10 02:01:00,2023-08-10 02:00:00,BTC-USDT,1min,29598.1,29598.1,29598.1,29598.1,374
2023-08-10 02:02:00,2023-08-10 02:01:00,BTC-USDT,1min,29598.1,29598.1,29598.1,29598.1,810
2023-08-10 02:03:00,2023-08-10 02:02:00,BTC-USDT,1min,29598.1,29598.1,29591.4,29591.4,2332
2023-08-10 02:04:00,2023-08-10 02:03:00,BTC-USDT,1min,29590.4,29590.5,29590.4,29590.5,8246
2023-08-10 02:05:00,2023-08-10 02:04:00,BTC-USDT,1min,29590.5,29590.5,29590.4,29590.4,2430
2023-08-10 02:06:00,2023-08-10 02:05:00,BTC-USDT,1min,29590.4,29590.4,29590.4,29590.4,1404
2023-08-10 02:07:00,2023-08-10 02:06:00,BTC-USDT,1min,29590.5,29611.3,29590.5,29611.3,19090
2023-08-10 02:08:00,2023-08-10 02:07:00,BTC-USDT,1min,29611.2,29616.1,29611.2,29613.8,12406
2023-08-10 02:09:00,2023-08-10 02:08:00,BTC-USDT,1min,29613.7,29613.7,29611.2,29611.2,3384
2023-08-10 02:10:00,2023-08-10 02:09:00,BTC-USDT,1min,29611.3,29611.3,29611.3,29611.3,176
2023-08-10 02:11:00,2023-08-10 02:10:00,BTC-USDT,1min,29611.2,29613.8,29611.2,29613.8,12372
2023-08-10 02:12:00,2023-08-10 02:11:00,BTC-USDT,1min,29614.1,29616.4,29614.0,29616.4,5916
2023-08-10 02:13:00,2023-08-10 02:12:00,BTC-USDT,1min,29616.4,29616.4,29616.3,29616.3,6838
2023-08-10 02:14:00,2023-08-10 02:13:00,BTC-USDT,1min,29616.4,29633.0,29616.4,29628.6,31678
2023-08-10 02:15:00,2023-08-10 02:14:00,BTC-USDT,1min,29628.6,29628.7,29628.6,29628.6,622
2023-08-10 02:16:00,2023-08-10 02:15:00,BTC-USDT,1min,29628.7,29628.7,29628.6,29628.7,54
2023-08-10 02:17:00,2023-08-10 02:16:00,BTC-USDT,1min,29628.6,29628.6,29628.6,29628.6,428
2023-08-10 02:18:00,2023-08-10 02:17:00,BTC-USDT,1min,29628.6,29628.6,29627.0,29627.0,5032
2023-08-10 02:19:00,2023-08-10 02:18:00,BTC-USDT,1min,29627.0,29627.0,29614.7,29614.7,7840
2023-08-10 02:20:00,2023-08-10 02:19:00,BTC-USDT,1min,29614.8,29614.8,29603.0,29603.0,5214
2023-08-10 02:21:00,2023-08-10 02:20:00,BTC-USDT,1min,29603.0,29603.0,29603.0,29603.0,2800
2023-08-10 02:22:00,2023-08-10 02:21:00,BTC-USDT,1min,29603.0,29603.0,29600.7,29600.7,2712
2023-08-10 02:23:00,2023-08-10 02:22:00,BTC-USDT,1min,29600.7,29600.7,29600.7,29600.7,0
2023-08-10 02:24:00,2023-08-10 02:23:00,BTC-USDT,1min,29600.1,29600.1,29598.4,29598.4,1258
2023-08-10 02:25:00,2023-08-10 02:24:00,BTC-USDT,1min,29597.1,29597.1,29590.4,29593.8,20380
2023-08-10 02:26:00,2023-08-10 02:25:00,BTC-USDT,1min,29593.8,29599.7,29593.8,29599.7,13598
2023-08-10 02:27:00,2023-08-10 02:26:00,BTC-USDT,1min,29599.7,29607.9,29599.7,29606.9,6222
2023-08-10 02:28:00,2023-08-10 02:27:00,BTC-USDT,1min,29605.3,29605.3,29603.6,29603.6,2952
2023-08-10 02:29:00,2023-08-10 02:28:00,BTC-USDT,1min,29603.7,29605.1,29603.7,29605.1,3054
2023-08-10 02:30:00,2023-08-10 02:29:00,BTC-USDT,1min,29605.1,29605.1,29605.0,29605.0,70
2023-08-10 02:31:00,2023-08-10 02:30:00,BTC-USDT,1min,29605.0,29605.0,29600.7,29600.7,1692
2023-08-10 02:32:00,2023-08-10 02:31:00,BTC-USDT,1min,29600.7,29600.7,29600.7,29600.7,0
2023-08-10 02:33:00,2023-08-10 02:32:00,BTC-USDT,1min,29599.8,29605.0,29599.8,29605.0,10556
2023-08-10 02:34:00,2023-08-10 02:33:00,BTC-USDT,1min,29605.1,29608.5,29605.1,29608.5,248
2023-08-10 02:35:00,2023-08-10 02:34:00,BTC-USDT,1min,29608.4,29609.7,29608.4,29609.7,1580
2023-08-10 02:36:00,2023-08-10 02:35:00,BTC-USDT,1min,29609.7,29609.8,29609.7,29609.7,436
2023-08-10 02:37:00,2023-08-10 02:36:00,BTC-USDT,1min,29609.8,29609.8,29609.7,29609.7,238
2023-08-10 02:38:00,2023-08-10 02:37:00,BTC-USDT,1min,29609.7,29609.7,29609.7,29609.7,2
2023-08-10 02:39:00,2023-08-10 02:38:00,BTC-USDT,1min,29609.8,29609.8,29609.8,29609.8,84
2023-08-10 02:40:00,2023-08-10 02:39:00,BTC-USDT,1min,29609.7,29609.7,29609.7,29609.7,30
2023-08-10 02:41:00,2023-08-10 02:40:00,BTC-USDT,1min,29609.7,29609.7,29609.7,29609.7,2
2023-08-10 02:42:00,2023-08-10 02:41:00,BTC-USDT,1min,29609.7,29609.8,29609.7,29609.7,296
2023-08-10 02:43:00,2023-08-10 02:42:00,BTC-USDT,1min,29609.7,29609.8,29609.7,29609.8,2662
2023-08-10 02:44:00,2023-08-10 02:43:00,BTC-USDT,1min,29609.8,29609.8,29609.8,29609.8,4
2023-08-10 02:45:00,2023-08-10 02:44:00,BTC-USDT,1min,29609.8,29615.6,29609.8,29615.5,8454
2023-08-10 02:46:00,2023-08-10 02:45:00,BTC-USDT,1min,29615.5,29617.7,29615.5,29617.7,1084
2023-08-10 02:47:00,2023-08-10 02:46:00,BTC-USDT,1min,29617.7,29618.0,29617.7,29618.0,6
2023-08-10 02:48:00,2023-08-10 02:47:00,BTC-USDT,1min,29618.0,29618.0,29618.0,29618.0,0
2023-08-10 02:49:00,2023-08-10 02:48:00,BTC-USDT,1min,29619.6,29619.7,29614.4,29614.5,15196
2023-08-10 02:50:00,2023-08-10 02:49:00,BTC-USDT,1min,29614.5,29614.5,29602.3,29602.3,6802
2023-08-10 02:51:00,2023-08-10 02:50:00,BTC-USDT,1min,29601.0,29601.0,29601.0,29601.0,1442
2023-08-10 02:52:00,2023-08-10 02:51:00,BTC-USDT,1min,29601.0,29601.0,29593.7,29593.8,4728
2023-08-10 02:53:00,2023-08-10 02:52:00,BTC-USDT,1min,29593.7,29593.7,29591.7,29591.7,514
2023-08-10 02:54:00,2023-08-10 02:53:00,BTC-USDT,1min,29591.7,29591.7,29588.7,29588.7,12382
2023-08-10 02:55:00,2023-08-10 02:54:00,BTC-USDT,1min,29588.7,29588.8,29587.3,29587.3,2982
2023-08-10 02:56:00,2023-08-10 02:55:00,BTC-USDT,1min,29587.2,29587.3,29580.9,29581.0,21234
2023-08-10 02:57:00,2023-08-10 02:56:00,BTC-USDT,1min,29581.0,29581.0,29576.5,29576.5,1100
2023-08-10 02:58:00,2023-08-10 02:57:00,BTC-USDT,1min,29576.6,29576.6,29576.2,29576.2,5514
2023-08-10 02:59:00,2023-08-10 02:58:00,BTC-USDT,1min,29576.2,29576.2,29574.5,29574.6,820
2023-08-10 03:00:00,2023-08-10 02:59:00,BTC-USDT,1min,29574.5,29574.6,29570.7,29570.7,4122
2023-08-10 03:01:00,2023-08-10 03:00:00,BTC-USDT,1min,29570.0,29570.1,29570.0,29570.1,11900
2023-08-10 03:02:00,2023-08-10 03:01:00,BTC-USDT,1min,29570.1,29570.1,29570.0,29570.1,4388
2023-08-10 03:03:00,2023-08-10 03:02:00,BTC-USDT,1min,29570.0,29570.1,29570.0,29570.0,550
2023-08-10 03:04:00,2023-08-10 03:03:00,BTC-USDT,1min,29570.0,29570.1,29564.9,29564.9,9244
2023-08-10 03:05:00,2023-08-10 03:04:00,BTC-USDT,1min,29564.7,29564.7,29556.7,29563.4,9138
2023-08-10 03:06:00,2023-08-10 03:05:00,BTC-USDT,1min,29563.4,29567.5,29563.4,29567.4,13288
2023-08-10 03:07:00,2023-08-10 03:06:00,BTC-USDT,1min,29567.5,29567.5,29567.4,29567.5,5116
2023-08-10 03:08:00,2023-08-10 03:07:00,BTC-USDT,1min,29567.4,29567.5,29567.4,29567.4,7716
2023-08-10 03:09:00,2023-08-10 03:08:00,BTC-USDT,1min,29567.5,29568.0,29567.5,29568.0,5334
2023-08-10 03:10:00,2023-08-10 03:09:00,BTC-USDT,1min,29568.9,29575.8,29568.9,29575.8,8550
2023-08-10 03:11:00,2023-08-10 03:10:00,BTC-USDT,1min,29576.0,29576.0,29575.9,29575.9,6350
2023-08-10 03:12:00,2023-08-10 03:11:00,BTC-USDT,1min,29576.0,29576.0,29576.0,29576.0,2
2023-08-10 03:13:00,2023-08-10 03:12:00,BTC-USDT,1min,29575.9,29581.0,29575.9,29581.0,6924
2023-08-10 03:14:00,2023-08-10 03:13:00,BTC-USDT,1min,29581.0,29583.0,29581.0,29583.0,804
2023-08-10 03:15:00,2023-08-10 03:14:00,BTC-USDT,1min,29583.0,29583.0,29582.9,29583.0,1484
2023-08-10 03:16:00,2023-08-10 03:15:00,BTC-USDT,1min,29583.0,29583.0,29582.9,29582.9,1212
2023-08-10 03:17:00,2023-08-10 03:16:00,BTC-USDT,1min,29583.0,29595.8,29583.0,29595.8,9498
2023-08-10 03:18:00,2023-08-10 03:17:00,BTC-USDT,1min,29597.2,29598.9,29597.2,29598.8,8274
2023-08-10 03:19:00,2023-08-10 03:18:00,BTC-USDT,1min,29598.8,29598.8,29598.8,29598.8,2
2023-08-10 03:20:00,2023-08-10 03:19:00,BTC-USDT,1min,29598.9,29598.9,29598.9,29598.9,116
2023-08-10 03:21:00,2023-08-10 03:20:00,BTC-USDT,1min,29599.5,29599.6,29599.5,29599.6,1256
2023-08-10 03:22:00,2023-08-10 03:21:00,BTC-USDT,1min,29599.6,29599.6,29599.5,29599.5,258
2023-08-10 03:23:00,2023-08-10 03:22:00,BTC-USDT,1min,29599.6,29602.8,29599.5,29602.8,13318
2023-08-10 03:24:00,2023-08-10 03:23:00,BTC-USDT,1min,29602.8,29602.8,29599.0,29599.0,25122
2023-08-10 03:25:00,2023-08-10 03:24:00,BTC-USDT,1min,29599.0,29599.0,29587.0,29587.0,4040
2023-08-10 03:26:00,2023-08-10 03:25:00,BTC-USDT,1min,29587.0,29587.1,29587.0,29587.0,678
2023-08-10 03:27:00,2023-08-10 03:26:00,BTC-USDT,1min,29587.0,29587.1,29587.0,29587.0,1292
2023-08-10 03:28:00,2023-08-10 03:27:00,BTC-USDT,1min,29587.1,29587.1,29587.1,29587.1,220
2023-08-10 03:29:00,2023-08-10 03:28:00,BTC-USDT,1min,29587.1,29587.1,29587.1,29587.1,120
2023-08-10 03:30:00,2023-08-10 03:29:00,BTC-USDT,1min,29587.1,29587.1,29574.0,29574.0,7408
2023-08-10 03:31:00,2023-08-10 03:30:00,BTC-USDT,1min,29574.0,29574.1,29571.0,29571.0,5082
2023-08-10 03:32:00,2023-08-10 03:31:00,BTC-USDT,1min,29570.1,29570.1,29570.0,29570.1,7270
2023-08-10 03:33:00,2023-08-10 03:32:00,BTC-USDT,1min,29570.0,29570.1,29567.6,29567.6,1266
2023-08-10 03:34:00,2023-08-10 03:33:00,BTC-USDT,1min,29567.6,29567.6,29567.5,29567.5,396
2023-08-10 03:35:00,2023-08-10 03:34:00,BTC-USDT,1min,29567.4,29567.4,29563.5,29563.5,1190
2023-08-10 03:36:00,2023-08-10 03:35:00,BTC-USDT,1min,29563.5,29563.6,29563.5,29563.6,7250
2023-08-10 03:37:00,2023-08-10 03:36:00,BTC-USDT,1min,29563.6,29563.6,29563.5,29563.6,3564
2023-08-10 03:38:00,2023-08-10 03:37:00,BTC-USDT,1min,29564.0,29564.9,29564.0,29564.9,10160
2023-08-10 03:39:00,2023-08-10 03:38:00,BTC-USDT,1min,29565.7,29565.7,29565.6,29565.6,360
2023-08-10 03:40:00,2023-08-10 03:39:00,BTC-USDT,1min,29565.7,29571.0,29565.7,29571.0,2122
2023-08-10 03:41:00,2023-08-10 03:40:00,BTC-USDT,1min,29571.0,29571.0,29570.9,29570.9,442
2023-08-10 03:42:00,2023-08-10 03:41:00,BTC-USDT,1min,29571.0,29571.0,29570.9,29570.9,1666
2023-08-10 03:43:00,2023-08-10 03:42:00,BTC-USDT,1min,29571.0,29571.0,29570.9,29570.9,742
2023-08-10 03:44:00,2023-08-10 03:43:00,BTC-USDT,1min,29570.9,29570.9,29570.9,29570.9,0
2023-08-10 03:45:00,2023-08-10 03:44:00,BTC-USDT,1min,29571.0,29571.0,29571.0,29571.0,160
2023-08-10 03:46:00,2023-08-10 03:45:00,BTC-USDT,1min,29570.9,29570.9,29570.9,29570.9,2676
2023-08-10 03:47:00,2023-08-10 03:46:00,BTC-USDT,1min,29570.9,29570.9,29570.9,29570.9,1020
2023-08-10 03:48:00,2023-08-10 03:47:00,BTC-USDT,1min,29570.9,29570.9,29570.9,29570.9,0
2023-08-10 03:49:00,2023-08-10 03:48:00,BTC-USDT,1min,29570.9,29570.9,29570.9,29570.9,274
2023-08-10 03:50:00,2023-08-10 03:49:00,BTC-USDT,1min,29571.0,29571.0,29570.9,29570.9,582
2023-08-10 03:51:00,2023-08-10 03:50:00,BTC-USDT,1min,29571.0,29571.0,29570.9,29570.9,1552
2023-08-10 03:52:00,2023-08-10 03:51:00,BTC-USDT,1min,29570.9,29571.0,29570.9,29570.9,26
2023-08-10 03:53:00,2023-08-10 03:52:00,BTC-USDT,1min,29571.0,29572.8,29571.0,29572.7,1944
