close_time,open_time,ticker,interval,open,high,low,close,vol
2023-04-08 00:01:00,2023-04-08 00:00:00,BTC-USDT,1min,27886.0,27886.0,27886.0,27886.0,210
2023-04-08 00:02:00,2023-04-08 00:01:00,BTC-USDT,1min,27886.1,27889.5,27886.0,27889.5,3000
2023-04-08 00:03:00,2023-04-08 00:02:00,BTC-USDT,1min,27889.5,27889.5,27889.5,27889.5,2
2023-04-08 00:04:00,2023-04-08 00:03:00,BTC-USDT,1min,27889.4,27889.5,27889.4,27889.4,730
2023-04-08 00:05:00,2023-04-08 00:04:00,BTC-USDT,1min,27889.4,27889.5,27889.4,27889.5,6
2023-04-08 00:06:00,2023-04-08 00:05:00,BTC-USDT,1min,27889.5,27889.5,27889.4,27889.4,10082
2023-04-08 00:07:00,2023-04-08 00:06:00,BTC-USDT,1min,27889.4,27889.5,27886.6,27886.6,4860
2023-04-08 00:08:00,2023-04-08 00:07:00,BTC-USDT,1min,27886.6,27886.6,27885.5,27885.6,2120
2023-04-08 00:09:00,2023-04-08 00:08:00,BTC-USDT,1min,27885.6,27885.6,27885.5,27885.5,726
2023-04-08 00:10:00,2023-04-08 00:09:00,BTC-USDT,1min,27885.5,27885.6,27885.5,27885.6,2194
2023-04-08 00:11:00,2023-04-08 00:10:00,BTC-USDT,1min,27885.6,27885.6,27882.4,27882.4,4724
2023-04-08 00:12:00,2023-04-08 00:11:00,BTC-USDT,1min,27881.3,27881.4,27881.3,27881.3,7358
2023-04-08 00:13:00,2023-04-08 00:12:00,BTC-USDT,1min,27881.3,27881.9,27881.3,27881.8,5184
2023-04-08 00:14:00,2023-04-08 00:13:00,BTC-USDT,1min,27881.8,27881.8,27881.8,27881.8,6
2023-04-08 00:15:00,2023-04-08 00:14:00,BTC-USDT,1min,27881.9,27892.8,27881.9,27884.9,23624
2023-04-08 00:16:00,2023-04-08 00:15:00,BTC-USDT,1min,27884.9,27884.9,27882.7,27882.7,2600
2023-04-08 00:17:00,2023-04-08 00:16:00,BTC-USDT,1min,27882.7,27882.8,27882.7,27882.8,578
2023-04-08 00:18:00,2023-04-08 00:17:00,BTC-USDT,1min,27882.7,27882.7,27869.7,27874.2,50594
2023-04-08 00:19:00,2023-04-08 00:18:00,BTC-USDT,1min,27874.2,27874.2,27868.7,27868.7,7778
2023-04-08 00:20:00,2023-04-08 00:19:00,BTC-USDT,1min,27868.7,27868.7,27868.7,27868.7,214
2023-04-08 00:21:00,2023-04-08 00:20:00,BTC-USDT,1min,27868.7,27868.7,27868.7,27868.7,22
2023-04-08 00:22:00,2023-04-08 00:21:00,BTC-USDT,1min,27868.7,27868.7,27863.1,27863.2,4908
2023-04-08 00:23:00,2023-04-08 00:22:00,BTC-USDT,1min,27863.2,27877.0,27863.1,27877.0,2538
2023-04-08 00:24:00,2023-04-08 00:23:00,BTC-USDT,1min,27877.1,27877.1,27877.0,27877.1,268
2023-04-08 00:25:00,2023-04-08 00:24:00,BTC-USDT,1min,27877.0,27877.0,27869.4,27869.4,3580
2023-04-08 00:26:00,2023-04-08 00:25:00,BTC-USDT,1min,27869.4,27876.8,27869.3,27876.8,2472
2023-04-08 00:27:00,2023-04-08 00:26:00,BTC-USDT,1min,27876.9,27876.9,27876.8,27876.9,1160
2023-04-08 00:28:00,2023-04-08 00:27:00,BTC-USDT,1min,27876.9,27877.0,27876.9,27877.0,4848
2023-04-08 00:29:00,2023-04-08 00:28:00,BTC-USDT,1min,27881.2,27882.8,27881.2,27882.8,18010
2023-04-08 00:30:00,2023-04-08 00:29:00,BTC-USDT,1min,27882.8,27896.1,27882.8,27896.1,52758
2023-04-08 00:31:00,2023-04-08 00:30:00,BTC-USDT,1min,27886.5,27886.5,27886.4,27886.4,11316
2023-04-08 00:32:00,2023-04-08 00:31:00,BTC-USDT,1min,27886.4,27896.0,27886.4,27896.0,550
