close_time,open_time,ticker,interval,open,high,low,close,vol
2024-02-12 00:28:00,2024-02-12 00:27:00,BTC-USDT,1min,48682.2,48740.7,48682.1,48711.4,65486
2024-02-12 00:29:00,2024-02-12 00:28:00,BTC-USDT,1min,48713.6,48731.9,48682.1,48731.9,27624
2024-02-12 00:30:00,2024-02-12 00:29:00,BTC-USDT,1min,48736.6,48828.5,48711.9,48814.1,145896
2024-02-12 00:31:00,2024-02-12 00:30:00,BTC-USDT,1min,48808.4,48856.4,48774.8,48829.9,45010
2024-02-12 00:32:00,2024-02-12 00:31:00,BTC-USDT,1min,48824.7,48824.7,48671.9,48673.8,27336
2024-02-12 00:33:00,2024-02-12 00:32:00,BTC-USDT,1min,48672.0,48672.0,48566.7,48634.1,41294
2024-02-12 00:34:00,2024-02-12 00:33:00,BTC-USDT,1min,48637.0,48700.0,48620.2,48700.0,57510
2024-02-12 00:35:00,2024-02-12 00:34:00,BTC-USDT,1min,48700.0,48733.0,48670.5,48678.4,14522
2024-02-12 00:36:00,2024-02-12 00:35:00,BTC-USDT,1min,48676.6,48676.6,48610.0,48610.0,6212
2024-02-12 00:37:00,2024-02-12 00:36:00,BTC-USDT,1min,48610.1,48620.0,48589.9,48620.0,19578
2024-02-12 00:38:00,2024-02-12 00:37:00,BTC-USDT,1min,48612.4,48640.6,48606.6,48638.5,17506
2024-02-12 00:39:00,2024-02-12 00:38:00,BTC-USDT,1min,48642.3,48642.3,48610.0,48610.1,10212
2024-02-12 00:40:00,2024-02-12 00:39:00,BTC-USDT,1min,48607.6,48625.0,48602.2,48611.5,18776
2024-02-12 00:41:00,2024-02-12 00:40:00,BTC-USDT,1min,48615.6,48641.3,48615.6,48636.2,2972
2024-02-12 00:42:00,2024-02-12 00:41:00,BTC-USDT,1min,48636.2,48641.0,48607.3,48636.4,4978
2024-02-12 00:43:00,2024-02-12 00:42:00,BTC-USDT,1min,48628.5,48660.1,48628.5,48659.9,2374
2024-02-12 00:44:00,2024-02-12 00:43:00,BTC-USDT,1min,48659.9,48668.8,48659.9,48668.7,1168
2024-02-12 00:45:00,2024-02-12 00:44:00,BTC-USDT,1min,48669.7,48680.0,48632.7,48632.7,6154
2024-02-12 00:46:00,2024-02-12 00:45:00,BTC-USDT,1min,48630.1,48649.9,48616.4,48645.2,2406
2024-02-12 00:47:00,2024-02-12 00:46:00,BTC-USDT,1min,48645.3,48658.9,48629.2,48658.9,2354
2024-02-12 00:48:00,2024-02-12 00:47:00,BTC-USDT,1min,48658.9,48671.2,48656.0,48656.1,11082
2024-02-12 00:49:00,2024-02-12 00:48:00,BTC-USDT,1min,48654.4,48654.4,48620.1,48620.1,1858
2024-02-12 00:50:00,2024-02-12 00:49:00,BTC-USDT,1min,48620.0,48620.0,48604.5,48612.9,5744
2024-02-12 00:51:00,2024-02-12 00:50:00,BTC-USDT,1min,48612.8,48612.8,48575.0,48575.0,11004
2024-02-12 00:52:00,2024-02-12 00:51:00,BTC-USDT,1min,48579.3,48592.8,48550.7,48584.9,9448
2024-02-12 00:53:00,2024-02-12 00:52:00,BTC-USDT,1min,48589.9,48610.0,48584.8,48610.0,578
2024-02-12 00:54:00,2024-02-12 00:53:00,BTC-USDT,1min,48616.0,48639.9,48616.0,48629.4,2568
2024-02-12 00:55:00,2024-02-12 00:54:00,BTC-USDT,1min,48637.7,48637.7,48627.1,48627.1,1160
2024-02-12 00:56:00,2024-02-12 00:55:00,BTC-USDT,1min,48627.1,48627.1,48613.4,48624.4,4280
2024-02-12 00:57:00,2024-02-12 00:56:00,BTC-USDT,1min,48624.4,48629.2,48617.4,48617.4,3500
2024-02-12 00:58:00,2024-02-12 00:57:00,BTC-USDT,1min,48617.3,48622.2,48617.3,48622.2,1822
2024-02-12 00:59:00,2024-02-12 00:58:00,BTC-USDT,1min,48622.3,48628.5,48615.6,48627.7,2758
2024-02-12 01:00:00,2024-02-12 00:59:00,BTC-USDT,1min,48629.1,48637.1,48618.5,48636.2,1542
2024-02-12 01:01:00,2024-02-12 01:00:00,BTC-USDT,1min,48636.2,48636.2,48622.6,48622.6,4176
2024-02-12 01:02:00,2024-02-12 01:01:00,BTC-USDT,1min,48622.5,48622.5,48559.8,48564.6,4036
2024-02-12 01:03:00,2024-02-12 01:02:00,BTC-USDT,1min,48556.0,48556.0,48471.7,48494.9,26408
2024-02-12 01:04:00,2024-02-12 01:03:00,BTC-USDT,1min,48494.8,48518.2,48444.4,48502.8,37618
2024-02-12 01:05:00,2024-02-12 01:04:00,BTC-USDT,1min,48502.7,48502.7,48468.6,48468.6,7036
2024-02-12 01:06:00,2024-02-12 01:05:00,BTC-USDT,1min,48472.4,48472.5,48444.4,48446.5,2742
2024-02-12 01:07:00,2024-02-12 01:06:00,BTC-USDT,1min,48446.6,48474.8,48435.9,48435.9,4644
2024-02-12 01:08:00,2024-02-12 01:07:00,BTC-USDT,1min,48430.0,48430.0,48418.0,48419.9,4920
2024-02-12 01:09:00,2024-02-12 01:08:00,BTC-USDT,1min,48419.9,48421.7,48376.5,48418.0,30990
2024-02-12 01:10:00,2024-02-12 01:09:00,BTC-USDT,1min,48416.9,48459.2,48407.7,48446.5,5356
2024-02-12 01:11:00,2024-02-12 01:10:00,BTC-USDT,1min,48441.0,48450.0,48421.2,48448.2,3832
2024-02-12 01:12:00,2024-02-12 01:11:00,BTC-USDT,1min,48448.1,48465.7,48444.7,48465.7,18252
2024-02-12 01:13:00,2024-02-12 01:12:00,BTC-USDT,1min,48469.1,48500.0,48469.1,48500.0,7126
2024-02-12 01:14:00,2024-02-12 01:13:00,BTC-USDT,1min,48500.0,48500.0,48481.9,48485.0,25766
2024-02-12 01:15:00,2024-02-12 01:14:00,BTC-USDT,1min,48484.9,48485.0,48441.1,48441.1,7116
2024-02-12 01:16:00,2024-02-12 01:15:00,BTC-USDT,1min,48441.2,48463.7,48441.2,48463.7,9808
2024-02-12 01:17:00,2024-02-12 01:16:00,BTC-USDT,1min,48463.7,48485.5,48463.7,48485.5,3276
2024-02-12 01:18:00,2024-02-12 01:17:00,BTC-USDT,1min,48485.5,48534.6,48485.5,48526.9,17634
2024-02-12 01:19:00,2024-02-12 01:18:00,BTC-USDT,1min,48529.8,48569.6,48529.7,48554.6,6822
2024-02-12 01:20:00,2024-02-12 01:19:00,BTC-USDT,1min,48554.0,48554.0,48519.9,48519.9,4398
2024-02-12 01:21:00,2024-02-12 01:20:00,BTC-USDT,1min,48519.9,48536.0,48511.5,48511.5,2874
2024-02-12 01:22:00,2024-02-12 01:21:00,BTC-USDT,1min,48511.6,48531.4,48511.6,48531.3,2610
2024-02-12 01:23:00,2024-02-12 01:22:00,BTC-USDT,1min,48531.4,48553.2,48531.4,48533.3,890
2024-02-12 01:24:00,2024-02-12 01:23:00,BTC-USDT,1min,48552.1,48571.4,48552.0,48571.4,2122
2024-02-12 01:25:00,2024-02-12 01:24:00,BTC-USDT,1min,48574.7,48579.4,48567.5,48579.4,4940
2024-02-12 01:26:00,2024-02-12 01:25:00,BTC-USDT,1min,48579.8,48580.0,48550.0,48550.1,5492
2024-02-12 01:27:00,2024-02-12 01:26:00,BTC-USDT,1min,48550.0,48550.1,48549.1,48549.1,5520
2024-02-12 01:28:00,2024-02-12 01:27:00,BTC-USDT,1min,48549.2,48562.6,48535.0,48535.0,11534
2024-02-12 01:29:00,2024-02-12 01:28:00,BTC-USDT,1min,48535.0,48535.0,48483.4,48491.6,3282
2024-02-12 01:30:00,2024-02-12 01:29:00,BTC-USDT,1min,48496.3,48498.3,48450.0,48450.1,8712
2024-02-12 01:31:00,2024-02-12 01:30:00,BTC-USDT,1min,48450.0,48458.8,48425.2,48430.8,5066
2024-02-12 01:32:00,2024-02-12 01:31:00,BTC-USDT,1min,48430.9,48430.9,48415.0,48426.9,5384
2024-02-12 01:33:00,2024-02-12 01:32:00,BTC-USDT,1min,48426.9,48458.9,48426.8,48458.9,4704
2024-02-12 01:34:00,2024-02-12 01:33:00,BTC-USDT,1min,48458.9,48458.9,48444.0,48444.0,2714
2024-02-12 01:35:00,2024-02-12 01:34:00,BTC-USDT,1min,48444.1,48444.1,48425.2,48433.9,3640
2024-02-12 01:36:00,2024-02-12 01:35:00,BTC-USDT,1min,48433.9,48458.9,48433.8,48452.1,5684
2024-02-12 01:37:00,2024-02-12 01:36:00,BTC-USDT,1min,48447.9,48447.9,48410.6,48415.1,5290
2024-02-12 01:38:00,2024-02-12 01:37:00,BTC-USDT,1min,48415.1,48419.7,48410.5,48410.5,3400
2024-02-12 01:39:00,2024-02-12 01:38:00,BTC-USDT,1min,48410.6,48410.6,48401.6,48404.7,3942
2024-02-12 01:40:00,2024-02-12 01:39:00,BTC-USDT,1min,48401.8,48415.4,48395.0,48415.3,2530
2024-02-12 01:41:00,2024-02-12 01:40:00,BTC-USDT,1min,48415.4,48425.7,48412.0,48421.0,744
2024-02-12 01:42:00,2024-02-12 01:41:00,BTC-USDT,1min,48415.5,48437.4,48415.5,48432.4,364
2024-02-12 01:43:00,2024-02-12 01:42:00,BTC-USDT,1min,48432.5,48456.3,48432.5,48454.0,4524
2024-02-12 01:44:00,2024-02-12 01:43:00,BTC-USDT,1min,48448.3,48448.3,48448.1,48448.1,472
2024-02-12 01:45:00,2024-02-12 01:44:00,BTC-USDT,1min,48442.8,48443.1,48438.2,48438.2,3450
2024-02-12 01:46:00,2024-02-12 01:45:00,BTC-USDT,1min,48430.0,48448.1,48401.8,48447.6,1136
2024-02-12 01:47:00,2024-02-12 01:46:00,BTC-USDT,1min,48449.9,48472.8,48449.9,48450.1,6836
2024-02-12 01:48:00,2024-02-12 01:47:00,BTC-USDT,1min,48450.2,48450.2,48432.8,48439.9,362
2024-02-12 01:49:00,2024-02-12 01:48:00,BTC-USDT,1min,48440.0,48440.0,48440.0,48440.0,62
2024-02-12 01:50:00,2024-02-12 01:49:00,BTC-USDT,1min,48439.9,48444.8,48435.7,48439.9,9890
2024-02-12 01:51:00,2024-02-12 01:50:00,BTC-USDT,1min,48433.6,48438.1,48427.4,48438.1,1222
2024-02-12 01:52:00,2024-02-12 01:51:00,BTC-USDT,1min,48441.8,48441.8,48431.2,48431.2,1892
2024-02-12 01:53:00,2024-02-12 01:52:00,BTC-USDT,1min,48431.3,48436.2,48431.2,48436.1,4746
2024-02-12 01:54:00,2024-02-12 01:53:00,BTC-USDT,1min,48427.4,48445.3,48427.4,48445.3,250
2024-02-12 01:55:00,2024-02-12 01:54:00,BTC-USDT,1min,48445.3,48490.9,48445.3,48485.0,1986
2024-02-12 01:56:00,2024-02-12 01:55:00,BTC-USDT,1min,48479.2,48500.0,48479.2,48493.5,2368
2024-02-12 01:57:00,2024-02-12 01:56:00,BTC-USDT,1min,48493.5,48499.8,48493.5,48499.8,2120
2024-02-12 01:58:00,2024-02-12 01:57:00,BTC-USDT,1min,48499.7,48509.5,48499.7,48509.5,774
2024-02-12 01:59:00,2024-02-12 01:58:00,BTC-USDT,1min,48510.0,48532.7,48510.0,48510.2,3656
2024-02-12 02:00:00,2024-02-12 01:59:00,BTC-USDT,1min,48510.2,48526.2,48510.2,48526.2,4922
2024-02-12 02:01:00,2024-02-12 02:00:00,BTC-USDT,1min,48522.8,48522.8,48518.5,48518.5,9242
2024-02-12 02:02:00,2024-02-12 02:01:00,BTC-USDT,1min,48518.5,48518.5,48518.4,48518.4,758
2024-02-12 02:03:00,2024-02-12 02:02:00,BTC-USDT,1min,48518.5,48539.9,48518.4,48535.0,1586
2024-02-12 02:04:00,2024-02-12 02:03:00,BTC-USDT,1min,48534.9,48539.2,48519.2,48539.1,1682
2024-02-12 02:05:00,2024-02-12 02:04:00,BTC-USDT,1min,48539.2,48559.7,48539.2,48559.7,5536
2024-02-12 02:06:00,2024-02-12 02:05:00,BTC-USDT,1min,48557.1,48557.1,48543.4,48543.4,16220
2024-02-12 02:07:00,2024-02-12 02:06:00,BTC-USDT,1min,48543.4,48543.4,48450.6,48450.6,13746
2024-02-12 02:08:00,2024-02-12 02:07:00,BTC-USDT,1min,48450.1,48450.1,48427.4,48444.4,1580
2024-02-12 02:09:00,2024-02-12 02:08:00,BTC-USDT,1min,48449.2,48449.2,48439.6,48439.7,1942
2024-02-12 02:10:00,2024-02-12 02:09:00,BTC-USDT,1min,48439.7,48439.8,48438.0,48438.0,1956
2024-02-12 02:11:00,2024-02-12 02:10:00,BTC-USDT,1min,48438.0,48471.3,48438.0,48450.9,13448
2024-02-12 02:12:00,2024-02-12 02:11:00,BTC-USDT,1min,48450.0,48450.1,48440.3,48440.3,42
2024-02-12 02:13:00,2024-02-12 02:12:00,BTC-USDT,1min,48440.2,48440.3,48440.2,48440.3,1746
2024-02-12 02:14:00,2024-02-12 02:13:00,BTC-USDT,1min,48440.0,48440.0,48422.9,48434.4,2828
2024-02-12 02:15:00,2024-02-12 02:14:00,BTC-USDT,1min,48431.4,48431.4,48426.0,48426.0,5008
2024-02-12 02:16:00,2024-02-12 02:15:00,BTC-USDT,1min,48428.0,48434.1,48422.0,48422.0,928
2024-02-12 02:17:00,2024-02-12 02:16:00,BTC-USDT,1min,48422.0,48422.1,48421.0,48422.1,1692
2024-02-12 02:18:00,2024-02-12 02:17:00,BTC-USDT,1min,48425.9,48425.9,48415.9,48415.9,2606
2024-02-12 02:19:00,2024-02-12 02:18:00,BTC-USDT,1min,48415.5,48415.5,48385.6,48385.7,4412
2024-02-12 02:20:00,2024-02-12 02:19:00,BTC-USDT,1min,48385.6,48385.6,48350.0,48375.5,11166
2024-02-12 02:21:00,2024-02-12 02:20:00,BTC-USDT,1min,48375.4,48400.1,48371.7,48400.1,3684
2024-02-12 02:22:00,2024-02-12 02:21:00,BTC-USDT,1min,48399.7,48416.0,48387.6,48387.6,9992
2024-02-12 02:23:00,2024-02-12 02:22:00,BTC-USDT,1min,48387.6,48387.6,48380.0,48380.1,7808
2024-02-12 02:24:00,2024-02-12 02:23:00,BTC-USDT,1min,48380.0,48393.3,48378.6,48392.0,12164
2024-02-12 02:25:00,2024-02-12 02:24:00,BTC-USDT,1min,48392.0,48392.0,48365.8,48365.8,5078
2024-02-12 02:26:00,2024-02-12 02:25:00,BTC-USDT,1min,48365.7,48365.7,48338.0,48338.0,5308
2024-02-12 02:27:00,2024-02-12 02:26:00,BTC-USDT,1min,48338.1,48344.2,48338.1,48344.0,3172
2024-02-12 02:28:00,2024-02-12 02:27:00,BTC-USDT,1min,48344.0,48378.6,48344.0,48378.5,34170
2024-02-12 02:29:00,2024-02-12 02:28:00,BTC-USDT,1min,48375.1,48375.1,48362.1,48362.1,1206
2024-02-12 02:30:00,2024-02-12 02:29:00,BTC-USDT,1min,48362.1,48378.6,48355.9,48378.6,1196
2024-02-12 02:31:00,2024-02-12 02:30:00,BTC-USDT,1min,48378.5,48380.3,48375.5,48380.3,4114
2024-02-12 02:32:00,2024-02-12 02:31:00,BTC-USDT,1min,48380.4,48380.6,48380.3,48380.5,1328
2024-02-12 02:33:00,2024-02-12 02:32:00,BTC-USDT,1min,48380.6,48380.6,48367.3,48367.3,1290
2024-02-12 02:34:00,2024-02-12 02:33:00,BTC-USDT,1min,48367.3,48367.3,48367.3,48367.3,430
2024-02-12 02:35:00,2024-02-12 02:34:00,BTC-USDT,1min,48362.9,48362.9,48310.6,48310.7,16286
2024-02-12 02:36:00,2024-02-12 02:35:00,BTC-USDT,1min,48310.7,48310.7,48278.6,48279.1,23818
2024-02-12 02:37:00,2024-02-12 02:36:00,BTC-USDT,1min,48279.1,48279.1,48182.6,48197.2,105166
2024-02-12 02:38:00,2024-02-12 02:37:00,BTC-USDT,1min,48197.1,48239.9,48173.2,48185.0,26832
2024-02-12 02:39:00,2024-02-12 02:38:00,BTC-USDT,1min,48185.0,48214.4,48185.0,48214.3,6782
2024-02-12 02:40:00,2024-02-12 02:39:00,BTC-USDT,1min,48214.4,48222.5,48205.4,48217.5,6854
2024-02-12 02:41:00,2024-02-12 02:40:00,BTC-USDT,1min,48217.6,48217.6,48204.7,48204.7,3344
2024-02-12 02:42:00,2024-02-12 02:41:00,BTC-USDT,1min,48204.8,48212.1,48204.7,48208.9,2224
2024-02-12 02:43:00,2024-02-12 02:42:00,BTC-USDT,1min,48208.8,48208.8,48170.0,48170.0,22624
2024-02-12 02:44:00,2024-02-12 02:43:00,BTC-USDT,1min,48170.1,48170.1,48163.0,48163.1,6938
2024-02-12 02:45:00,2024-02-12 02:44:00,BTC-USDT,1min,48163.1,48163.1,48130.2,48130.2,37672
2024-02-12 02:46:00,2024-02-12 02:45:00,BTC-USDT,1min,48130.3,48130.3,48096.6,48099.9,41106
2024-02-12 02:47:00,2024-02-12 02:46:00,BTC-USDT,1min,48100.0,48130.0,48060.6,48122.3,41854
2024-02-12 02:48:00,2024-02-12 02:47:00,BTC-USDT,1min,48122.4,48122.4,48048.0,48074.5,37232
2024-02-12 02:49:00,2024-02-12 02:48:00,BTC-USDT,1min,48080.0,48104.8,48080.0,48104.7,5310
2024-02-12 02:50:00,2024-02-12 02:49:00,BTC-USDT,1min,48110.0,48159.5,48110.0,48152.9,5310
2024-02-12 02:51:00,2024-02-12 02:50:00,BTC-USDT,1min,48152.9,48174.5,48138.1,48170.0,7474
2024-02-12 02:52:00,2024-02-12 02:51:00,BTC-USDT,1min,48170.0,48170.0,48140.0,48160.0,2262
2024-02-12 02:53:00,2024-02-12 02:52:00,BTC-USDT,1min,48159.9,48159.9,48130.2,48130.2,2188
2024-02-12 02:54:00,2024-02-12 02:53:00,BTC-USDT,1min,48130.2,48144.8,48119.0,48130.7,9178
2024-02-12 02:55:00,2024-02-12 02:54:00,BTC-USDT,1min,48130.6,48167.1,48121.6,48164.7,11994
2024-02-12 02:56:00,2024-02-12 02:55:00,BTC-USDT,1min,48164.7,48164.8,48139.1,48153.0,6166
2024-02-12 02:57:00,2024-02-12 02:56:00,BTC-USDT,1min,48145.7,48149.5,48145.6,48149.5,698
2024-02-12 02:58:00,2024-02-12 02:57:00,BTC-USDT,1min,48160.0,48196.7,48160.0,48190.1,3568
2024-02-12 02:59:00,2024-02-12 02:58:00,BTC-USDT,1min,48190.0,48190.0,48171.8,48187.5,11562
2024-02-12 03:00:00,2024-02-12 02:59:00,BTC-USDT,1min,48188.4,48188.4,48161.8,48177.2,11438
2024-02-12 03:01:00,2024-02-12 03:00:00,BTC-USDT,1min,48181.8,48181.9,48161.9,48161.9,15700
2024-02-12 03:02:00,2024-02-12 03:01:00,BTC-USDT,1min,48171.9,48171.9,48134.1,48144.6,10874
2024-02-12 03:03:00,2024-02-12 03:02:00,BTC-USDT,1min,48148.0,48154.2,48140.1,48140.1,16486
2024-02-12 03:04:00,2024-02-12 03:03:00,BTC-USDT,1min,48140.0,48140.0,48122.0,48122.0,2538
2024-02-12 03:05:00,2024-02-12 03:04:00,BTC-USDT,1min,48122.1,48122.1,48104.7,48104.8,774
2024-02-12 03:06:00,2024-02-12 03:05:00,BTC-USDT,1min,48101.0,48112.9,48100.1,48112.9,3154
2024-02-12 03:07:00,2024-02-12 03:06:00,BTC-USDT,1min,48120.5,48154.3,48120.5,48154.3,10052
2024-02-12 03:08:00,2024-02-12 03:07:00,BTC-USDT,1min,48158.0,48161.5,48154.5,48161.5,914
2024-02-12 03:09:00,2024-02-12 03:08:00,BTC-USDT,1min,48161.4,48161.4,48149.8,48154.5,3714
2024-02-12 03:10:00,2024-02-12 03:09:00,BTC-USDT,1min,48154.4,48173.1,48154.4,48154.4,11040
2024-02-12 03:11:00,2024-02-12 03:10:00,BTC-USDT,1min,48154.4,48159.9,48145.0,48159.9,20168
2024-02-12 03:12:00,2024-02-12 03:11:00,BTC-USDT,1min,48159.9,48174.4,48159.9,48174.4,1914
2024-02-12 03:13:00,2024-02-12 03:12:00,BTC-USDT,1min,48174.4,48175.7,48171.8,48171.9,2828
2024-02-12 03:14:00,2024-02-12 03:13:00,BTC-USDT,1min,48171.8,48171.8,48155.0,48170.4,1148
2024-02-12 03:15:00,2024-02-12 03:14:00,BTC-USDT,1min,48170.5,48170.5,48127.1,48127.1,8006
2024-02-12 03:16:00,2024-02-12 03:15:00,BTC-USDT,1min,48124.5,48140.0,48124.5,48140.0,17898
2024-02-12 03:17:00,2024-02-12 03:16:00,BTC-USDT,1min,48149.0,48153.8,48149.0,48151.0,1184
2024-02-12 03:18:00,2024-02-12 03:17:00,BTC-USDT,1min,48151.1,48158.6,48151.0,48158.5,2026
2024-02-12 03:19:00,2024-02-12 03:18:00,BTC-USDT,1min,48158.5,48158.5,48150.0,48150.0,804
2024-02-12 03:20:00,2024-02-12 03:19:00,BTC-USDT,1min,48139.9,48139.9,48139.9,48139.9,22
2024-02-12 03:21:00,2024-02-12 03:20:00,BTC-USDT,1min,48142.4,48156.7,48142.4,48156.6,8212
2024-02-12 03:22:00,2024-02-12 03:21:00,BTC-USDT,1min,48156.6,48156.6,48156.6,48156.6,140
2024-02-12 03:23:00,2024-02-12 03:22:00,BTC-USDT,1min,48156.6,48156.7,48128.0,48128.1,4280
2024-02-12 03:24:00,2024-02-12 03:23:00,BTC-USDT,1min,48128.1,48142.2,48128.1,48142.2,10098
2024-02-12 03:25:00,2024-02-12 03:24:00,BTC-USDT,1min,48142.2,48162.5,48142.1,48158.8,4368
2024-02-12 03:26:00,2024-02-12 03:25:00,BTC-USDT,1min,48162.4,48163.7,48159.9,48163.7,6396
2024-02-12 03:27:00,2024-02-12 03:26:00,BTC-USDT,1min,48170.0,48183.6,48170.0,48183.6,2464
2024-02-12 03:28:00,2024-02-12 03:27:00,BTC-USDT,1min,48183.6,48208.1,48183.6,48208.1,5978
2024-02-12 03:29:00,2024-02-12 03:28:00,BTC-USDT,1min,48208.1,48208.1,48200.1,48200.2,3596
2024-02-12 03:30:00,2024-02-12 03:29:00,BTC-USDT,1min,48200.2,48217.3,48200.1,48217.3,1414
2024-02-12 03:31:00,2024-02-12 03:30:00,BTC-USDT,1min,48217.5,48242.0,48217.5,48228.3,72750
2024-02-12 03:32:00,2024-02-12 03:31:00,BTC-USDT,1min,48228.3,48239.5,48228.3,48239.4,1986
2024-02-12 03:33:00,2024-02-12 03:32:00,BTC-USDT,1min,48239.4,48253.8,48239.4,48252.8,11962
2024-02-12 03:34:00,2024-02-12 03:33:00,BTC-USDT,1min,48252.8,48252.9,48252.8,48252.9,4080
2024-02-12 03:35:00,2024-02-12 03:34:00,BTC-USDT,1min,48252.9,48252.9,48239.7,48239.8,12406
2024-02-12 03:36:00,2024-02-12 03:35:00,BTC-USDT,1min,48242.9,48250.3,48242.9,48250.3,5134
2024-02-12 03:37:00,2024-02-12 03:36:00,BTC-USDT,1min,48250.3,48250.3,48250.2,48250.2,2340
2024-02-12 03:38:00,2024-02-12 03:37:00,BTC-USDT,1min,48250.2,48250.3,48244.1,48244.1,7004
2024-02-12 03:39:00,2024-02-12 03:38:00,BTC-USDT,1min,48247.4,48247.4,48239.4,48239.4,6796
2024-02-12 03:40:00,2024-02-12 03:39:00,BTC-USDT,1min,48235.6,48239.4,48231.1,48231.1,3042
2024-02-12 03:41:00,2024-02-12 03:40:00,BTC-USDT,1min,48231.2,48233.3,48224.5,48233.3,2274
2024-02-12 03:42:00,2024-02-12 03:41:00,BTC-USDT,1min,48233.2,48238.1,48233.2,48238.1,84
2024-02-12 03:43:00,2024-02-12 03:42:00,BTC-USDT,1min,48238.1,48250.0,48238.1,48250.0,1062
2024-02-12 03:44:00,2024-02-12 03:43:00,BTC-USDT,1min,48250.0,48250.0,48249.9,48250.0,16786
2024-02-12 03:45:00,2024-02-12 03:44:00,BTC-USDT,1min,48249.9,48249.9,48232.1,48232.1,356
2024-02-12 03:46:00,2024-02-12 03:45:00,BTC-USDT,1min,48232.1,48232.1,48221.0,48229.6,3992
2024-02-12 03:47:00,2024-02-12 03:46:00,BTC-USDT,1min,48229.6,48238.8,48217.9,48237.8,3256
2024-02-12 03:48:00,2024-02-12 03:47:00,BTC-USDT,1min,48237.8,48237.8,48218.0,48218.0,1116
2024-02-12 03:49:00,2024-02-12 03:48:00,BTC-USDT,1min,48218.0,48218.0,48206.3,48206.3,400
2024-02-12 03:50:00,2024-02-12 03:49:00,BTC-USDT,1min,48206.3,48206.4,48206.3,48206.3,2448
2024-02-12 03:51:00,2024-02-12 03:50:00,BTC-USDT,1min,48206.4,48206.4,48206.3,48206.4,1250
2024-02-12 03:52:00,2024-02-12 03:51:00,BTC-USDT,1min,48206.4,48206.4,48201.0,48201.0,1330
