close_time,open_time,ticker,interval,open,high,low,close,vol
2024-04-14 00:20:00,2024-04-14 00:19:00,BTC-USDT,1min,63690.0,63690.0,63442.4,63494.5,45918
2024-04-14 00:21:00,2024-04-14 00:20:00,BTC-USDT,1min,63500.0,63513.6,63326.1,63358.4,49760
2024-04-14 00:22:00,2024-04-14 00:21:00,BTC-USDT,1min,63370.5,63568.5,63361.8,63525.2,26288
2024-04-14 00:23:00,2024-04-14 00:22:00,BTC-USDT,1min,63512.9,63599.8,63466.4,63560.7,55502
2024-04-14 00:24:00,2024-04-14 00:23:00,BTC-USDT,1min,63563.7,63614.9,63346.0,63444.6,17580
2024-04-14 00:25:00,2024-04-14 00:24:00,BTC-USDT,1min,63425.3,63447.5,62900.0,62980.1,93438
2024-04-14 00:26:00,2024-04-14 00:25:00,BTC-USDT,1min,62961.9,63374.9,62961.9,63346.4,51660
2024-04-14 00:27:00,2024-04-14 00:26:00,BTC-USDT,1min,63346.4,63425.3,63185.6,63408.9,25266
2024-04-14 00:28:00,2024-04-14 00:27:00,BTC-USDT,1min,63408.9,63818.7,63408.9,63683.2,64344
2024-04-14 00:29:00,2024-04-14 00:28:00,BTC-USDT,1min,63684.9,63714.4,63511.8,63554.3,11350
2024-04-14 00:30:00,2024-04-14 00:29:00,BTC-USDT,1min,63568.4,63718.1,63516.8,63690.0,10364
2024-04-14 00:31:00,2024-04-14 00:30:00,BTC-USDT,1min,63688.9,63723.0,63607.0,63722.9,11724
2024-04-14 00:32:00,2024-04-14 00:31:00,BTC-USDT,1min,63705.7,63927.6,63701.6,63781.0,28754
2024-04-14 00:33:00,2024-04-14 00:32:00,BTC-USDT,1min,63801.6,63826.2,63627.5,63637.7,13304
2024-04-14 00:34:00,2024-04-14 00:33:00,BTC-USDT,1min,63646.2,63769.7,63635.9,63759.3,17002
2024-04-14 00:35:00,2024-04-14 00:34:00,BTC-USDT,1min,63756.0,63785.5,63547.8,63586.0,22652
2024-04-14 00:36:00,2024-04-14 00:35:00,BTC-USDT,1min,63598.5,63776.1,63593.0,63698.7,23866
2024-04-14 00:37:00,2024-04-14 00:36:00,BTC-USDT,1min,63692.4,63854.2,63652.5,63854.2,19796
2024-04-14 00:38:00,2024-04-14 00:37:00,BTC-USDT,1min,63854.2,63878.1,63779.2,63870.2,13108
2024-04-14 00:39:00,2024-04-14 00:38:00,BTC-USDT,1min,63889.2,63987.3,63886.7,63973.0,27838
2024-04-14 00:40:00,2024-04-14 00:39:00,BTC-USDT,1min,63973.1,63977.1,63843.1,63876.0,11458
2024-04-14 00:41:00,2024-04-14 00:40:00,BTC-USDT,1min,63866.0,63937.4,63833.1,63937.4,2436
2024-04-14 00:42:00,2024-04-14 00:41:00,BTC-USDT,1min,63931.5,64280.4,63931.5,64168.5,44700
2024-04-14 00:43:00,2024-04-14 00:42:00,BTC-USDT,1min,64168.4,64210.8,64124.0,64210.8,10342
2024-04-14 00:44:00,2024-04-14 00:43:00,BTC-USDT,1min,64191.7,64205.5,64109.1,64117.3,8012
2024-04-14 00:45:00,2024-04-14 00:44:00,BTC-USDT,1min,64106.8,64281.0,64092.6,64200.0,5642
2024-04-14 00:46:00,2024-04-14 00:45:00,BTC-USDT,1min,64212.5,64212.5,63954.4,63959.6,24974
2024-04-14 00:47:00,2024-04-14 00:46:00,BTC-USDT,1min,63965.9,64032.9,63904.6,63939.9,13036
2024-04-14 00:48:00,2024-04-14 00:47:00,BTC-USDT,1min,63927.7,63984.0,63904.2,63924.3,3880
2024-04-14 00:49:00,2024-04-14 00:48:00,BTC-USDT,1min,63924.3,63945.0,63834.6,63835.7,4404
2024-04-14 00:50:00,2024-04-14 00:49:00,BTC-USDT,1min,63836.0,63836.0,63732.9,63834.8,20002
2024-04-14 00:51:00,2024-04-14 00:50:00,BTC-USDT,1min,63795.5,63822.7,63721.1,63721.2,8556
2024-04-14 00:52:00,2024-04-14 00:51:00,BTC-USDT,1min,63741.6,63789.6,63653.8,63711.7,15380
2024-04-14 00:53:00,2024-04-14 00:52:00,BTC-USDT,1min,63716.3,63777.3,63706.0,63726.5,6586
2024-04-14 00:54:00,2024-04-14 00:53:00,BTC-USDT,1min,63741.6,63823.5,63716.7,63795.5,5518
2024-04-14 00:55:00,2024-04-14 00:54:00,BTC-USDT,1min,63778.0,63858.4,63740.6,63830.7,2040
2024-04-14 00:56:00,2024-04-14 00:55:00,BTC-USDT,1min,63820.4,63903.3,63804.3,63815.7,8786
2024-04-14 00:57:00,2024-04-14 00:56:00,BTC-USDT,1min,63810.0,63810.0,63754.6,63767.5,15016
2024-04-14 00:58:00,2024-04-14 00:57:00,BTC-USDT,1min,63755.1,63755.1,63568.8,63598.4,27370
2024-04-14 00:59:00,2024-04-14 00:58:00,BTC-USDT,1min,63610.2,63697.4,63610.2,63690.2,10990
2024-04-14 01:00:00,2024-04-14 00:59:00,BTC-USDT,1min,63690.2,63710.1,63574.3,63592.9,10808
2024-04-14 01:01:00,2024-04-14 01:00:00,BTC-USDT,1min,63597.8,63673.9,63523.5,63601.4,13836
2024-04-14 01:02:00,2024-04-14 01:01:00,BTC-USDT,1min,63609.7,63697.2,63591.0,63690.7,4792
2024-04-14 01:03:00,2024-04-14 01:02:00,BTC-USDT,1min,63697.9,63697.9,63608.3,63691.5,4328
2024-04-14 01:04:00,2024-04-14 01:03:00,BTC-USDT,1min,63685.6,63798.1,63670.9,63791.4,4880
2024-04-14 01:05:00,2024-04-14 01:04:00,BTC-USDT,1min,63791.4,63813.8,63689.6,63689.6,2964
2024-04-14 01:06:00,2024-04-14 01:05:00,BTC-USDT,1min,63679.1,63679.1,63540.9,63567.7,10582
2024-04-14 01:07:00,2024-04-14 01:06:00,BTC-USDT,1min,63567.7,63685.6,63557.4,63659.1,15052
2024-04-14 01:08:00,2024-04-14 01:07:00,BTC-USDT,1min,63652.3,63668.0,63504.8,63600.4,10440
2024-04-14 01:09:00,2024-04-14 01:08:00,BTC-USDT,1min,63603.1,63603.1,63311.9,63357.7,55846
2024-04-14 01:10:00,2024-04-14 01:09:00,BTC-USDT,1min,63357.8,63453.4,63345.2,63389.9,25522
2024-04-14 01:11:00,2024-04-14 01:10:00,BTC-USDT,1min,63380.7,63443.7,63364.2,63365.0,48114
2024-04-14 01:12:00,2024-04-14 01:11:00,BTC-USDT,1min,63364.9,63441.2,63276.0,63400.4,22786
2024-04-14 01:13:00,2024-04-14 01:12:00,BTC-USDT,1min,63400.1,63540.4,63400.1,63528.3,20874
2024-04-14 01:14:00,2024-04-14 01:13:00,BTC-USDT,1min,63520.5,63542.6,63448.2,63512.6,24416
2024-04-14 01:15:00,2024-04-14 01:14:00,BTC-USDT,1min,63525.7,63640.4,63461.6,63526.0,36124
2024-04-14 01:16:00,2024-04-14 01:15:00,BTC-USDT,1min,63507.6,63580.8,63451.6,63578.1,23584
2024-04-14 01:17:00,2024-04-14 01:16:00,BTC-USDT,1min,63553.6,63632.0,63499.9,63632.0,4576
2024-04-14 01:18:00,2024-04-14 01:17:00,BTC-USDT,1min,63616.1,63654.2,63568.0,63568.1,2542
2024-04-14 01:19:00,2024-04-14 01:18:00,BTC-USDT,1min,63574.4,63598.9,63479.0,63567.0,11060
2024-04-14 01:20:00,2024-04-14 01:19:00,BTC-USDT,1min,63584.7,63685.4,63561.6,63667.6,6144
2024-04-14 01:21:00,2024-04-14 01:20:00,BTC-USDT,1min,63661.0,63676.4,63592.1,63662.2,33488
2024-04-14 01:22:00,2024-04-14 01:21:00,BTC-USDT,1min,63645.7,63838.4,63605.2,63794.8,26062
2024-04-14 01:23:00,2024-04-14 01:22:00,BTC-USDT,1min,63787.1,63787.1,63724.7,63741.7,11954
2024-04-14 01:24:00,2024-04-14 01:23:00,BTC-USDT,1min,63737.9,63761.0,63710.0,63734.5,5198
2024-04-14 01:25:00,2024-04-14 01:24:00,BTC-USDT,1min,63737.7,63816.2,63723.0,63732.7,29030
2024-04-14 01:26:00,2024-04-14 01:25:00,BTC-USDT,1min,63740.5,63838.4,63728.1,63833.9,2636
2024-04-14 01:27:00,2024-04-14 01:26:00,BTC-USDT,1min,63834.0,63916.9,63780.6,63895.1,16876
2024-04-14 01:28:00,2024-04-14 01:27:00,BTC-USDT,1min,63888.3,63916.8,63810.9,63830.1,8404
2024-04-14 01:29:00,2024-04-14 01:28:00,BTC-USDT,1min,63822.5,63856.2,63777.8,63796.5,6882
2024-04-14 01:30:00,2024-04-14 01:29:00,BTC-USDT,1min,63790.6,63962.6,63790.6,63936.3,14204
2024-04-14 01:31:00,2024-04-14 01:30:00,BTC-USDT,1min,63947.2,64077.0,63924.1,63924.1,15494
2024-04-14 01:32:00,2024-04-14 01:31:00,BTC-USDT,1min,63924.0,64100.0,63877.8,64066.8,8128
2024-04-14 01:33:00,2024-04-14 01:32:00,BTC-USDT,1min,64052.3,64074.2,63946.8,63956.2,21946
2024-04-14 01:34:00,2024-04-14 01:33:00,BTC-USDT,1min,63956.2,63975.7,63909.5,63945.4,4358
2024-04-14 01:35:00,2024-04-14 01:34:00,BTC-USDT,1min,63937.8,63976.4,63879.4,63935.6,8860
2024-04-14 01:36:00,2024-04-14 01:35:00,BTC-USDT,1min,63933.1,63944.4,63843.5,63850.1,4470
2024-04-14 01:37:00,2024-04-14 01:36:00,BTC-USDT,1min,63857.0,63857.0,63812.6,63842.4,9826
2024-04-14 01:38:00,2024-04-14 01:37:00,BTC-USDT,1min,63844.0,63881.4,63808.9,63809.0,6022
2024-04-14 01:39:00,2024-04-14 01:38:00,BTC-USDT,1min,63808.9,63873.2,63798.6,63873.1,3244
2024-04-14 01:40:00,2024-04-14 01:39:00,BTC-USDT,1min,63875.0,63955.5,63852.2,63852.2,4588
2024-04-14 01:41:00,2024-04-14 01:40:00,BTC-USDT,1min,63861.5,63861.5,63711.4,63768.1,11344
2024-04-14 01:42:00,2024-04-14 01:41:00,BTC-USDT,1min,63761.7,63854.9,63761.7,63842.0,4888
2024-04-14 01:43:00,2024-04-14 01:42:00,BTC-USDT,1min,63841.9,63916.2,63816.8,63916.2,2516
2024-04-14 01:44:00,2024-04-14 01:43:00,BTC-USDT,1min,63897.6,63898.1,63863.3,63875.0,3490
2024-04-14 01:45:00,2024-04-14 01:44:00,BTC-USDT,1min,63875.0,63887.8,63752.5,63790.1,7206
2024-04-14 01:46:00,2024-04-14 01:45:00,BTC-USDT,1min,63792.8,63801.0,63751.2,63795.1,3868
2024-04-14 01:47:00,2024-04-14 01:46:00,BTC-USDT,1min,63791.0,63809.5,63777.8,63794.4,2442
2024-04-14 01:48:00,2024-04-14 01:47:00,BTC-USDT,1min,63794.4,63794.4,63721.5,63751.3,4600
2024-04-14 01:49:00,2024-04-14 01:48:00,BTC-USDT,1min,63734.7,63762.0,63673.2,63674.0,10122
2024-04-14 01:50:00,2024-04-14 01:49:00,BTC-USDT,1min,63685.1,63719.9,63661.2,63677.3,7422
2024-04-14 01:51:00,2024-04-14 01:50:00,BTC-USDT,1min,63693.3,63887.1,63693.2,63863.4,8544
2024-04-14 01:52:00,2024-04-14 01:51:00,BTC-USDT,1min,63855.3,63857.5,63797.3,63831.0,4034
2024-04-14 01:53:00,2024-04-14 01:52:00,BTC-USDT,1min,63831.0,63884.8,63830.9,63884.8,2408
2024-04-14 01:54:00,2024-04-14 01:53:00,BTC-USDT,1min,63884.9,63931.9,63884.9,63916.4,4314
2024-04-14 01:55:00,2024-04-14 01:54:00,BTC-USDT,1min,63916.3,63987.8,63911.8,63983.6,8362
2024-04-14 01:56:00,2024-04-14 01:55:00,BTC-USDT,1min,63976.8,63976.8,63903.7,63917.5,6376
2024-04-14 01:57:00,2024-04-14 01:56:00,BTC-USDT,1min,63917.4,63917.4,63821.1,63821.1,9694
2024-04-14 01:58:00,2024-04-14 01:57:00,BTC-USDT,1min,63821.0,63821.0,63759.1,63779.9,3852
2024-04-14 01:59:00,2024-04-14 01:58:00,BTC-USDT,1min,63764.6,63764.6,63704.5,63751.3,5030
2024-04-14 02:00:00,2024-04-14 01:59:00,BTC-USDT,1min,63746.7,63751.6,63723.0,63738.9,3212
2024-04-14 02:01:00,2024-04-14 02:00:00,BTC-USDT,1min,63755.2,63863.1,63755.2,63790.8,4820
2024-04-14 02:02:00,2024-04-14 02:01:00,BTC-USDT,1min,63783.1,63811.7,63756.6,63792.0,4794
2024-04-14 02:03:00,2024-04-14 02:02:00,BTC-USDT,1min,63801.4,63936.0,63801.4,63911.7,5252
2024-04-14 02:04:00,2024-04-14 02:03:00,BTC-USDT,1min,63911.7,63911.7,63822.4,63827.4,5218
2024-04-14 02:05:00,2024-04-14 02:04:00,BTC-USDT,1min,63839.1,63958.1,63816.9,63930.5,7876
2024-04-14 02:06:00,2024-04-14 02:05:00,BTC-USDT,1min,63923.6,63941.3,63859.5,63929.3,6022
2024-04-14 02:07:00,2024-04-14 02:06:00,BTC-USDT,1min,63929.3,63939.4,63858.3,63858.3,6154
2024-04-14 02:08:00,2024-04-14 02:07:00,BTC-USDT,1min,63858.4,63858.4,63685.0,63689.1,27414
2024-04-14 02:09:00,2024-04-14 02:08:00,BTC-USDT,1min,63689.2,63722.7,63683.8,63690.8,7416
2024-04-14 02:10:00,2024-04-14 02:09:00,BTC-USDT,1min,63688.8,63688.8,63634.2,63667.1,9448
2024-04-14 02:11:00,2024-04-14 02:10:00,BTC-USDT,1min,63662.0,63678.3,63631.6,63665.5,5066
2024-04-14 02:12:00,2024-04-14 02:11:00,BTC-USDT,1min,63665.5,63679.0,63632.0,63656.2,3710
2024-04-14 02:13:00,2024-04-14 02:12:00,BTC-USDT,1min,63655.7,63670.5,63589.0,63625.3,7722
2024-04-14 02:14:00,2024-04-14 02:13:00,BTC-USDT,1min,63625.4,63708.1,63622.0,63663.6,7886
2024-04-14 02:15:00,2024-04-14 02:14:00,BTC-USDT,1min,63655.2,63663.6,63591.0,63599.8,4898
2024-04-14 02:16:00,2024-04-14 02:15:00,BTC-USDT,1min,63581.7,63589.5,63518.5,63557.4,7148
2024-04-14 02:17:00,2024-04-14 02:16:00,BTC-USDT,1min,63546.0,63606.3,63546.0,63567.0,1760
2024-04-14 02:18:00,2024-04-14 02:17:00,BTC-USDT,1min,63545.9,63545.9,63378.3,63405.4,19488
2024-04-14 02:19:00,2024-04-14 02:18:00,BTC-USDT,1min,63384.0,63439.7,63384.0,63418.0,3880
2024-04-14 02:20:00,2024-04-14 02:19:00,BTC-USDT,1min,63406.3,63447.6,63390.3,63447.5,3708
2024-04-14 02:21:00,2024-04-14 02:20:00,BTC-USDT,1min,63447.6,63483.7,63424.0,63460.1,4574
2024-04-14 02:22:00,2024-04-14 02:21:00,BTC-USDT,1min,63460.1,63460.1,63374.2,63383.8,7046
2024-04-14 02:23:00,2024-04-14 02:22:00,BTC-USDT,1min,63383.8,63435.2,63376.1,63376.1,5624
2024-04-14 02:24:00,2024-04-14 02:23:00,BTC-USDT,1min,63373.4,63440.2,63331.5,63438.1,9526
2024-04-14 02:25:00,2024-04-14 02:24:00,BTC-USDT,1min,63428.1,63479.6,63421.9,63479.2,3574
2024-04-14 02:26:00,2024-04-14 02:25:00,BTC-USDT,1min,63479.3,63561.2,63472.8,63510.7,4506
2024-04-14 02:27:00,2024-04-14 02:26:00,BTC-USDT,1min,63510.6,63510.6,63460.0,63465.7,1036
2024-04-14 02:28:00,2024-04-14 02:27:00,BTC-USDT,1min,63460.0,63481.9,63409.6,63466.2,11238
2024-04-14 02:29:00,2024-04-14 02:28:00,BTC-USDT,1min,63460.3,63500.0,63450.1,63500.0,6042
2024-04-14 02:30:00,2024-04-14 02:29:00,BTC-USDT,1min,63503.0,63534.9,63355.6,63420.8,4094
2024-04-14 02:31:00,2024-04-14 02:30:00,BTC-USDT,1min,63411.3,63411.3,63339.7,63342.8,6604
2024-04-14 02:32:00,2024-04-14 02:31:00,BTC-USDT,1min,63342.9,63370.4,63301.8,63370.3,7330
2024-04-14 02:33:00,2024-04-14 02:32:00,BTC-USDT,1min,63367.2,63412.6,63333.2,63333.2,5698
2024-04-14 02:34:00,2024-04-14 02:33:00,BTC-USDT,1min,63350.7,63389.7,63340.2,63361.9,1240
2024-04-14 02:35:00,2024-04-14 02:34:00,BTC-USDT,1min,63368.3,63405.6,63368.3,63400.0,5408
2024-04-14 02:36:00,2024-04-14 02:35:00,BTC-USDT,1min,63389.6,63389.6,63166.1,63196.9,28800
2024-04-14 02:37:00,2024-04-14 02:36:00,BTC-USDT,1min,63196.9,63263.9,63177.4,63177.5,9042
2024-04-14 02:38:00,2024-04-14 02:37:00,BTC-USDT,1min,63177.5,63241.1,63161.5,63215.4,12888
2024-04-14 02:39:00,2024-04-14 02:38:00,BTC-USDT,1min,63200.0,63207.2,63169.1,63169.2,7276
2024-04-14 02:40:00,2024-04-14 02:39:00,BTC-USDT,1min,63169.2,63180.3,63051.0,63113.4,16270
2024-04-14 02:41:00,2024-04-14 02:40:00,BTC-USDT,1min,63113.6,63169.2,63113.2,63148.7,3326
2024-04-14 02:42:00,2024-04-14 02:41:00,BTC-USDT,1min,63148.7,63155.7,63067.4,63123.5,6564
2024-04-14 02:43:00,2024-04-14 02:42:00,BTC-USDT,1min,63101.5,63187.6,63095.3,63128.6,28252
2024-04-14 02:44:00,2024-04-14 02:43:00,BTC-USDT,1min,63140.9,63190.0,63129.4,63146.7,3162
2024-04-14 02:45:00,2024-04-14 02:44:00,BTC-USDT,1min,63169.1,63188.9,63035.0,63035.0,14760
2024-04-14 02:46:00,2024-04-14 02:45:00,BTC-USDT,1min,63033.9,63129.2,63033.8,63099.6,12440
2024-04-14 02:47:00,2024-04-14 02:46:00,BTC-USDT,1min,63086.5,63250.6,63086.5,63219.0,15576
2024-04-14 02:48:00,2024-04-14 02:47:00,BTC-USDT,1min,63206.1,63366.3,63206.1,63313.8,13868
2024-04-14 02:49:00,2024-04-14 02:48:00,BTC-USDT,1min,63327.6,63327.6,63231.1,63231.1,4850
2024-04-14 02:50:00,2024-04-14 02:49:00,BTC-USDT,1min,63231.2,63241.4,63158.0,63158.1,5734
2024-04-14 02:51:00,2024-04-14 02:50:00,BTC-USDT,1min,63158.1,63243.8,63127.6,63243.8,10960
2024-04-14 02:52:00,2024-04-14 02:51:00,BTC-USDT,1min,63233.2,63243.9,63077.0,63077.0,4642
2024-04-14 02:53:00,2024-04-14 02:52:00,BTC-USDT,1min,63076.0,63153.0,63074.5,63153.0,5770
2024-04-14 02:54:00,2024-04-14 02:53:00,BTC-USDT,1min,63150.0,63196.9,63136.0,63176.8,2374
2024-04-14 02:55:00,2024-04-14 02:54:00,BTC-USDT,1min,63191.6,63197.5,63122.8,63122.8,3034
2024-04-14 02:56:00,2024-04-14 02:55:00,BTC-USDT,1min,63122.9,63195.7,63077.3,63173.9,23580
2024-04-14 02:57:00,2024-04-14 02:56:00,BTC-USDT,1min,63171.7,63188.1,63088.3,63095.3,5054
2024-04-14 02:58:00,2024-04-14 02:57:00,BTC-USDT,1min,63099.0,63122.1,63071.1,63071.1,4698
2024-04-14 02:59:00,2024-04-14 02:58:00,BTC-USDT,1min,63078.4,63145.1,63078.3,63110.4,16402
2024-04-14 03:00:00,2024-04-14 02:59:00,BTC-USDT,1min,63100.0,63163.2,63050.0,63050.0,8006
2024-04-14 03:01:00,2024-04-14 03:00:00,BTC-USDT,1min,63044.4,63044.4,62920.8,62942.8,31676
2024-04-14 03:02:00,2024-04-14 03:01:00,BTC-USDT,1min,62946.2,62962.0,62707.4,62808.1,106208
2024-04-14 03:03:00,2024-04-14 03:02:00,BTC-USDT,1min,62808.2,62808.2,62630.5,62712.0,30088
2024-04-14 03:04:00,2024-04-14 03:03:00,BTC-USDT,1min,62724.0,62744.8,62607.1,62672.0,19478
2024-04-14 03:05:00,2024-04-14 03:04:00,BTC-USDT,1min,62672.0,62672.0,62587.7,62623.5,14594
2024-04-14 03:06:00,2024-04-14 03:05:00,BTC-USDT,1min,62623.9,62665.4,62596.2,62649.1,12390
2024-04-14 03:07:00,2024-04-14 03:06:00,BTC-USDT,1min,62652.2,62655.6,62458.1,62488.7,42184
2024-04-14 03:08:00,2024-04-14 03:07:00,BTC-USDT,1min,62481.1,62518.8,62324.5,62518.8,83508
2024-04-14 03:09:00,2024-04-14 03:08:00,BTC-USDT,1min,62533.4,62534.9,62420.1,62485.7,9730
2024-04-14 03:10:00,2024-04-14 03:09:00,BTC-USDT,1min,62462.0,62539.0,62241.6,62293.6,38890
2024-04-14 03:11:00,2024-04-14 03:10:00,BTC-USDT,1min,62305.1,62343.9,62222.7,62275.9,13118
2024-04-14 03:12:00,2024-04-14 03:11:00,BTC-USDT,1min,62275.9,62338.9,62188.1,62220.4,27982
2024-04-14 03:13:00,2024-04-14 03:12:00,BTC-USDT,1min,62223.0,62295.9,62159.7,62259.7,13948
2024-04-14 03:14:00,2024-04-14 03:13:00,BTC-USDT,1min,62251.8,62251.8,62169.2,62197.3,6866
2024-04-14 03:15:00,2024-04-14 03:14:00,BTC-USDT,1min,62197.4,62494.2,62182.0,62423.1,55446
2024-04-14 03:16:00,2024-04-14 03:15:00,BTC-USDT,1min,62423.1,62592.7,62423.0,62526.4,33322
2024-04-14 03:17:00,2024-04-14 03:16:00,BTC-USDT,1min,62512.0,62650.0,62500.3,62581.6,22886
2024-04-14 03:18:00,2024-04-14 03:17:00,BTC-USDT,1min,62606.0,62762.8,62540.4,62690.1,13658
2024-04-14 03:19:00,2024-04-14 03:18:00,BTC-USDT,1min,62690.1,62791.8,62643.8,62688.0,7734
2024-04-14 03:20:00,2024-04-14 03:19:00,BTC-USDT,1min,62681.4,62751.9,62629.3,62743.0,7672
2024-04-14 03:21:00,2024-04-14 03:20:00,BTC-USDT,1min,62746.3,62796.6,62595.9,62595.9,21678
2024-04-14 03:22:00,2024-04-14 03:21:00,BTC-USDT,1min,62597.1,62674.1,62530.1,62671.1,7296
2024-04-14 03:23:00,2024-04-14 03:22:00,BTC-USDT,1min,62671.0,62677.0,62568.4,62628.3,18060
2024-04-14 03:24:00,2024-04-14 03:23:00,BTC-USDT,1min,62628.4,62653.1,62608.7,62632.3,5022
2024-04-14 03:25:00,2024-04-14 03:24:00,BTC-USDT,1min,62625.0,62636.8,62524.1,62581.4,6518
2024-04-14 03:26:00,2024-04-14 03:25:00,BTC-USDT,1min,62559.4,62728.9,62549.9,62721.6,14930
2024-04-14 03:27:00,2024-04-14 03:26:00,BTC-USDT,1min,62728.7,62854.7,62700.0,62700.0,31600
2024-04-14 03:28:00,2024-04-14 03:27:00,BTC-USDT,1min,62689.0,62689.0,62614.4,62670.7,4048
2024-04-14 03:29:00,2024-04-14 03:28:00,BTC-USDT,1min,62666.6,62755.1,62638.2,62742.7,6270
2024-04-14 03:30:00,2024-04-14 03:29:00,BTC-USDT,1min,62756.9,62901.8,62713.2,62884.1,10862
2024-04-14 03:31:00,2024-04-14 03:30:00,BTC-USDT,1min,62884.1,63034.7,62884.1,62924.9,24632
2024-04-14 03:32:00,2024-04-14 03:31:00,BTC-USDT,1min,62924.9,62966.8,62883.1,62887.6,1876
2024-04-14 03:33:00,2024-04-14 03:32:00,BTC-USDT,1min,62887.7,62903.7,62836.8,62903.7,9312
2024-04-14 03:34:00,2024-04-14 03:33:00,BTC-USDT,1min,62918.1,62987.2,62903.8,62950.9,6034
2024-04-14 03:35:00,2024-04-14 03:34:00,BTC-USDT,1min,62950.9,63208.3,62950.9,63157.1,32764
2024-04-14 03:36:00,2024-04-14 03:35:00,BTC-USDT,1min,63169.1,63255.0,63140.8,63231.9,23756
2024-04-14 03:37:00,2024-04-14 03:36:00,BTC-USDT,1min,63225.5,63333.0,63221.9,63308.4,48636
2024-04-14 03:38:00,2024-04-14 03:37:00,BTC-USDT,1min,63297.6,63313.0,63195.8,63244.1,13838
2024-04-14 03:39:00,2024-04-14 03:38:00,BTC-USDT,1min,63244.0,63361.2,63215.3,63337.6,9748
2024-04-14 03:40:00,2024-04-14 03:39:00,BTC-USDT,1min,63337.7,63337.7,63235.6,63294.5,4616
2024-04-14 03:41:00,2024-04-14 03:40:00,BTC-USDT,1min,63290.0,63454.3,63252.1,63443.4,13840
2024-04-14 03:42:00,2024-04-14 03:41:00,BTC-USDT,1min,63441.5,63443.5,63355.8,63427.8,8680
2024-04-14 03:43:00,2024-04-14 03:42:00,BTC-USDT,1min,63438.5,63450.0,63382.2,63414.7,2592
2024-04-14 03:44:00,2024-04-14 03:43:00,BTC-USDT,1min,63419.3,63428.4,63329.6,63387.7,9172
2024-04-14 03:45:00,2024-04-14 03:44:00,BTC-USDT,1min,63387.9,63387.9,63234.0,63291.3,10822
2024-04-14 03:46:00,2024-04-14 03:45:00,BTC-USDT,1min,63272.6,63341.1,63200.2,63341.1,5462
2024-04-14 03:47:00,2024-04-14 03:46:00,BTC-USDT,1min,63348.8,63353.2,63247.6,63247.6,2576
2024-04-14 03:48:00,2024-04-14 03:47:00,BTC-USDT,1min,63247.6,63286.6,63207.1,63278.4,5742
2024-04-14 03:49:00,2024-04-14 03:48:00,BTC-USDT,1min,63275.6,63275.6,63195.2,63205.5,4518
2024-04-14 03:50:00,2024-04-14 03:49:00,BTC-USDT,1min,63205.5,63287.5,63171.6,63274.1,9130
2024-04-14 03:51:00,2024-04-14 03:50:00,BTC-USDT,1min,63274.0,63299.9,63246.8,63246.9,4998
2024-04-14 03:52:00,2024-04-14 03:51:00,BTC-USDT,1min,63233.7,63233.7,63077.6,63107.8,3500
