close_time,open_time,ticker,interval,open,high,low,close,vol
2023-01-04 00:01:00,2023-01-04 00:00:00,BTC-USDT,1min,16670.2,16670.2,16668.3,16668.3,26898
2023-01-04 00:02:00,2023-01-04 00:01:00,BTC-USDT,1min,16668.4,16668.4,16668.3,16668.3,1728
2023-01-04 00:03:00,2023-01-04 00:02:00,BTC-USDT,1min,16668.3,16668.4,16668.3,16668.3,3950
2023-01-04 00:04:00,2023-01-04 00:03:00,BTC-USDT,1min,16668.3,16668.4,16668.3,16668.3,3330
2023-01-04 00:05:00,2023-01-04 00:04:00,BTC-USDT,1min,16668.4,16668.4,16666.0,16666.0,10072
2023-01-04 00:06:00,2023-01-04 00:05:00,BTC-USDT,1min,16666.0,16666.0,16666.0,16666.0,118
2023-01-04 00:07:00,2023-01-04 00:06:00,BTC-USDT,1min,16666.0,16666.0,16666.0,16666.0,672
2023-01-04 00:08:00,2023-01-04 00:07:00,BTC-USDT,1min,16666.0,16666.0,16664.8,16664.8,4316
2023-01-04 00:09:00,2023-01-04 00:08:00,BTC-USDT,1min,16664.8,16664.8,16661.9,16661.9,6784
2023-01-04 00:10:00,2023-01-04 00:09:00,BTC-USDT,1min,16661.3,16661.3,16661.2,16661.2,576
2023-01-04 00:11:00,2023-01-04 00:10:00,BTC-USDT,1min,16661.3,16661.3,16661.2,16661.3,8180
2023-01-04 00:12:00,2023-01-04 00:11:00,BTC-USDT,1min,16661.3,16661.3,16661.2,16661.2,26
2023-01-04 00:13:00,2023-01-04 00:12:00,BTC-USDT,1min,16661.3,16661.3,16661.3,16661.3,14
2023-01-04 00:14:00,2023-01-04 00:13:00,BTC-USDT,1min,16661.2,16661.2,16661.2,16661.2,600
2023-01-04 00:15:00,2023-01-04 00:14:00,BTC-USDT,1min,16661.2,16661.2,16661.2,16661.2,2500
2023-01-04 00:16:00,2023-01-04 00:15:00,BTC-USDT,1min,16661.2,16661.2,16661.2,16661.2,0
2023-01-04 00:17:00,2023-01-04 00:16:00,BTC-USDT,1min,16661.3,16666.4,16661.3,16666.4,29810
2023-01-04 00:18:00,2023-01-04 00:17:00,BTC-USDT,1min,16666.8,16666.8,16666.7,16666.8,3454
2023-01-04 00:19:00,2023-01-04 00:18:00,BTC-USDT,1min,16666.8,16666.8,16666.8,16666.8,8
