close_time,open_time,ticker,interval,open,high,low,close,vol
2023-07-19 01:21:00,2023-07-19 01:20:00,BTC-USDT,1min,29973.5,29973.5,29972.1,29972.1,5218
2023-07-19 01:22:00,2023-07-19 01:21:00,BTC-USDT,1min,29970.1,29976.9,29965.2,29965.2,10776
2023-07-19 01:23:00,2023-07-19 01:22:00,BTC-USDT,1min,29965.2,29965.2,29942.6,29944.1,52802
2023-07-19 01:24:00,2023-07-19 01:23:00,BTC-USDT,1min,29944.1,29958.5,29944.1,29958.4,20300
2023-07-19 01:25:00,2023-07-19 01:24:00,BTC-USDT,1min,29956.6,29956.7,29945.7,29956.7,8074
2023-07-19 01:26:00,2023-07-19 01:25:00,BTC-USDT,1min,29956.7,29959.0,29956.7,29959.0,1954
2023-07-19 01:27:00,2023-07-19 01:26:00,BTC-USDT,1min,29960.0,29978.3,29960.0,29978.3,27046
2023-07-19 01:28:00,2023-07-19 01:27:00,BTC-USDT,1min,29977.3,29991.8,29974.0,29977.3,59378
2023-07-19 01:29:00,2023-07-19 01:28:00,BTC-USDT,1min,29977.3,29977.3,29977.2,29977.3,3692
2023-07-19 01:30:00,2023-07-19 01:29:00,BTC-USDT,1min,29977.3,29987.5,29966.7,29966.7,8280
2023-07-19 01:31:00,2023-07-19 01:30:00,BTC-USDT,1min,29965.5,29965.5,29951.3,29964.4,10110
2023-07-19 01:32:00,2023-07-19 01:31:00,BTC-USDT,1min,29964.4,29969.8,29964.4,29969.7,1606
2023-07-19 01:33:00,2023-07-19 01:32:00,BTC-USDT,1min,29970.6,29972.0,29970.6,29971.9,256
2023-07-19 01:34:00,2023-07-19 01:33:00,BTC-USDT,1min,29972.0,29983.5,29971.6,29971.6,7026
2023-07-19 01:35:00,2023-07-19 01:34:00,BTC-USDT,1min,29970.6,29970.6,29957.9,29957.9,4354
2023-07-19 01:36:00,2023-07-19 01:35:00,BTC-USDT,1min,29957.9,29971.1,29957.9,29971.1,1404
2023-07-19 01:37:00,2023-07-19 01:36:00,BTC-USDT,1min,29971.1,29971.5,29971.1,29971.5,1554
2023-07-19 01:38:00,2023-07-19 01:37:00,BTC-USDT,1min,29972.4,29972.4,29966.6,29966.6,2382
2023-07-19 01:39:00,2023-07-19 01:38:00,BTC-USDT,1min,29966.6,29972.5,29966.6,29972.4,7354
2023-07-19 01:40:00,2023-07-19 01:39:00,BTC-USDT,1min,29975.0,29988.5,29975.0,29983.6,13672
2023-07-19 01:41:00,2023-07-19 01:40:00,BTC-USDT,1min,29983.6,29983.6,29972.7,29972.7,7254
2023-07-19 01:42:00,2023-07-19 01:41:00,BTC-USDT,1min,29973.2,29973.3,29973.2,29973.2,7476
2023-07-19 01:43:00,2023-07-19 01:42:00,BTC-USDT,1min,29973.2,29973.3,29972.6,29972.6,2030
2023-07-19 01:44:00,2023-07-19 01:43:00,BTC-USDT,1min,29972.5,29972.5,29962.1,29962.1,8936
2023-07-19 01:45:00,2023-07-19 01:44:00,BTC-USDT,1min,29962.2,29965.4,29962.2,29965.4,5954
2023-07-19 01:46:00,2023-07-19 01:45:00,BTC-USDT,1min,29965.3,29966.2,29965.3,29966.2,11828
2023-07-19 01:47:00,2023-07-19 01:46:00,BTC-USDT,1min,29966.2,29975.2,29966.2,29975.2,1282
2023-07-19 01:48:00,2023-07-19 01:47:00,BTC-USDT,1min,29975.2,29975.2,29975.2,29975.2,1002
2023-07-19 01:49:00,2023-07-19 01:48:00,BTC-USDT,1min,29975.1,29975.2,29975.1,29975.2,2514
2023-07-19 01:50:00,2023-07-19 01:49:00,BTC-USDT,1min,29980.5,29986.0,29980.5,29986.0,2658
2023-07-19 01:51:00,2023-07-19 01:50:00,BTC-USDT,1min,29986.0,29998.4,29986.0,29992.9,10640
2023-07-19 01:52:00,2023-07-19 01:51:00,BTC-USDT,1min,29992.8,30001.5,29992.8,30001.5,11644
2023-07-19 01:53:00,2023-07-19 01:52:00,BTC-USDT,1min,30001.4,30001.5,30001.4,30001.5,210
2023-07-19 01:54:00,2023-07-19 01:53:00,BTC-USDT,1min,30001.5,30001.5,29992.8,29992.8,2974
2023-07-19 01:55:00,2023-07-19 01:54:00,BTC-USDT,1min,29992.9,30001.9,29992.9,30001.9,6406
2023-07-19 01:56:00,2023-07-19 01:55:00,BTC-USDT,1min,30001.8,30001.9,30001.8,30001.9,484
2023-07-19 01:57:00,2023-07-19 01:56:00,BTC-USDT,1min,30001.9,30001.9,30001.9,30001.9,2
2023-07-19 01:58:00,2023-07-19 01:57:00,BTC-USDT,1min,30001.9,30001.9,29998.6,29998.6,14738
2023-07-19 01:59:00,2023-07-19 01:58:00,BTC-USDT,1min,29998.6,29998.7,29998.6,29998.7,6014
2023-07-19 02:00:00,2023-07-19 01:59:00,BTC-USDT,1min,29998.7,30003.6,29998.7,30003.6,2564
2023-07-19 02:01:00,2023-07-19 02:00:00,BTC-USDT,1min,30003.6,30006.7,30003.6,30006.7,1634
2023-07-19 02:02:00,2023-07-19 02:01:00,BTC-USDT,1min,30006.7,30006.7,30000.0,30000.0,9496
2023-07-19 02:03:00,2023-07-19 02:02:00,BTC-USDT,1min,30000.0,30000.1,29996.9,29996.9,4416
2023-07-19 02:04:00,2023-07-19 02:03:00,BTC-USDT,1min,29994.3,29994.3,29985.9,29985.9,2854
2023-07-19 02:05:00,2023-07-19 02:04:00,BTC-USDT,1min,29986.0,29986.0,29984.5,29984.5,2896
2023-07-19 02:06:00,2023-07-19 02:05:00,BTC-USDT,1min,29984.6,29992.4,29984.5,29992.3,16582
2023-07-19 02:07:00,2023-07-19 02:06:00,BTC-USDT,1min,29992.3,29992.4,29980.5,29980.5,16412
2023-07-19 02:08:00,2023-07-19 02:07:00,BTC-USDT,1min,29980.6,29985.6,29980.6,29985.6,1706
2023-07-19 02:09:00,2023-07-19 02:08:00,BTC-USDT,1min,29987.3,29987.4,29987.3,29987.4,500
2023-07-19 02:10:00,2023-07-19 02:09:00,BTC-USDT,1min,29987.4,29991.9,29987.3,29991.9,4812
2023-07-19 02:11:00,2023-07-19 02:10:00,BTC-USDT,1min,29991.9,29991.9,29989.0,29989.0,7442
2023-07-19 02:12:00,2023-07-19 02:11:00,BTC-USDT,1min,29989.1,29989.1,29989.1,29989.1,1018
2023-07-19 02:13:00,2023-07-19 02:12:00,BTC-USDT,1min,29989.1,29998.7,29989.1,29992.0,18466
2023-07-19 02:14:00,2023-07-19 02:13:00,BTC-USDT,1min,29992.0,29992.0,29992.0,29992.0,200
2023-07-19 02:15:00,2023-07-19 02:14:00,BTC-USDT,1min,29992.1,29992.1,29992.0,29992.0,2906
2023-07-19 02:16:00,2023-07-19 02:15:00,BTC-USDT,1min,29989.0,29989.0,29988.9,29988.9,2586
2023-07-19 02:17:00,2023-07-19 02:16:00,BTC-USDT,1min,29986.0,29986.0,29980.7,29980.7,4718
2023-07-19 02:18:00,2023-07-19 02:17:00,BTC-USDT,1min,29980.8,29980.8,29980.7,29980.8,1768
2023-07-19 02:19:00,2023-07-19 02:18:00,BTC-USDT,1min,29980.7,29989.3,29980.7,29988.6,11446
2023-07-19 02:20:00,2023-07-19 02:19:00,BTC-USDT,1min,29988.5,29988.6,29988.5,29988.6,1092
2023-07-19 02:21:00,2023-07-19 02:20:00,BTC-USDT,1min,29988.6,29988.6,29988.6,29988.6,2012
2023-07-19 02:22:00,2023-07-19 02:21:00,BTC-USDT,1min,29988.6,29994.1,29988.6,29994.1,1058
2023-07-19 02:23:00,2023-07-19 02:22:00,BTC-USDT,1min,29994.0,29999.5,29994.0,29999.5,3566
2023-07-19 02:24:00,2023-07-19 02:23:00,BTC-USDT,1min,29999.4,29999.5,29999.4,29999.5,1346
2023-07-19 02:25:00,2023-07-19 02:24:00,BTC-USDT,1min,29999.5,29999.5,29967.1,29972.1,26610
2023-07-19 02:26:00,2023-07-19 02:25:00,BTC-USDT,1min,29972.2,29972.2,29968.9,29968.9,25320
2023-07-19 02:27:00,2023-07-19 02:26:00,BTC-USDT,1min,29968.9,29968.9,29966.6,29966.7,12252
2023-07-19 02:28:00,2023-07-19 02:27:00,BTC-USDT,1min,29966.6,29966.6,29965.3,29965.4,7344
2023-07-19 02:29:00,2023-07-19 02:28:00,BTC-USDT,1min,29965.3,29965.4,29965.3,29965.4,590
2023-07-19 02:30:00,2023-07-19 02:29:00,BTC-USDT,1min,29965.4,29965.4,29965.4,29965.4,4160
2023-07-19 02:31:00,2023-07-19 02:30:00,BTC-USDT,1min,29965.3,29970.9,29965.3,29970.9,5512
2023-07-19 02:32:00,2023-07-19 02:31:00,BTC-USDT,1min,29970.9,29975.9,29970.9,29975.9,5456
2023-07-19 02:33:00,2023-07-19 02:32:00,BTC-USDT,1min,29975.8,29975.9,29975.8,29975.9,2996
2023-07-19 02:34:00,2023-07-19 02:33:00,BTC-USDT,1min,29975.9,29975.9,29975.9,29975.9,2320
2023-07-19 02:35:00,2023-07-19 02:34:00,BTC-USDT,1min,29975.9,29994.1,29975.8,29994.1,13432
2023-07-19 02:36:00,2023-07-19 02:35:00,BTC-USDT,1min,29994.1,29996.8,29994.1,29996.8,5620
2023-07-19 02:37:00,2023-07-19 02:36:00,BTC-USDT,1min,29996.7,29996.8,29996.7,29996.7,4628
2023-07-19 02:38:00,2023-07-19 02:37:00,BTC-USDT,1min,29996.7,29996.7,29996.7,29996.7,1950
2023-07-19 02:39:00,2023-07-19 02:38:00,BTC-USDT,1min,29996.7,29996.8,29996.7,29996.7,3314
2023-07-19 02:40:00,2023-07-19 02:39:00,BTC-USDT,1min,29996.7,29996.8,29996.7,29996.8,304
2023-07-19 02:41:00,2023-07-19 02:40:00,BTC-USDT,1min,29996.8,29996.8,29996.7,29996.7,354
2023-07-19 02:42:00,2023-07-19 02:41:00,BTC-USDT,1min,29996.7,29996.8,29996.7,29996.7,466
2023-07-19 02:43:00,2023-07-19 02:42:00,BTC-USDT,1min,29996.8,29996.8,29996.7,29996.8,2700
2023-07-19 02:44:00,2023-07-19 02:43:00,BTC-USDT,1min,29996.8,29996.8,29996.7,29996.7,762
2023-07-19 02:45:00,2023-07-19 02:44:00,BTC-USDT,1min,29996.8,29996.8,29996.8,29996.8,668
2023-07-19 02:46:00,2023-07-19 02:45:00,BTC-USDT,1min,29996.8,29996.8,29996.7,29996.7,780
2023-07-19 02:47:00,2023-07-19 02:46:00,BTC-USDT,1min,29996.7,29996.8,29996.7,29996.8,274
2023-07-19 02:48:00,2023-07-19 02:47:00,BTC-USDT,1min,29996.8,29996.8,29996.7,29996.8,3880
2023-07-19 02:49:00,2023-07-19 02:48:00,BTC-USDT,1min,29996.8,30000.1,29996.7,30000.1,10558
2023-07-19 02:50:00,2023-07-19 02:49:00,BTC-USDT,1min,30000.0,30000.1,30000.0,30000.1,70
2023-07-19 02:51:00,2023-07-19 02:50:00,BTC-USDT,1min,30000.0,30000.1,30000.0,30000.1,1336
2023-07-19 02:52:00,2023-07-19 02:51:00,BTC-USDT,1min,30000.0,30000.1,30000.0,30000.1,810
2023-07-19 02:53:00,2023-07-19 02:52:00,BTC-USDT,1min,30000.1,30004.9,30000.1,30002.4,2078
2023-07-19 02:54:00,2023-07-19 02:53:00,BTC-USDT,1min,30002.3,30013.3,30002.3,30013.3,6308
2023-07-19 02:55:00,2023-07-19 02:54:00,BTC-USDT,1min,30013.3,30013.4,30013.3,30013.3,7748
2023-07-19 02:56:00,2023-07-19 02:55:00,BTC-USDT,1min,30013.3,30013.3,30013.1,30013.1,1196
2023-07-19 02:57:00,2023-07-19 02:56:00,BTC-USDT,1min,30010.5,30018.8,30010.4,30018.1,13610
2023-07-19 02:58:00,2023-07-19 02:57:00,BTC-USDT,1min,30012.4,30012.5,30002.3,30002.3,8872
2023-07-19 02:59:00,2023-07-19 02:58:00,BTC-USDT,1min,30002.4,30012.0,30002.3,30012.0,15616
2023-07-19 03:00:00,2023-07-19 02:59:00,BTC-USDT,1min,30011.9,30023.8,30011.9,30023.7,9062
2023-07-19 03:01:00,2023-07-19 03:00:00,BTC-USDT,1min,30023.8,30043.4,30023.7,30041.0,39078
2023-07-19 03:02:00,2023-07-19 03:01:00,BTC-USDT,1min,30041.0,30041.0,30023.0,30023.0,36152
2023-07-19 03:03:00,2023-07-19 03:02:00,BTC-USDT,1min,30023.0,30023.0,30010.2,30010.2,8650
2023-07-19 03:04:00,2023-07-19 03:03:00,BTC-USDT,1min,30010.2,30010.2,30004.1,30004.2,3418
2023-07-19 03:05:00,2023-07-19 03:04:00,BTC-USDT,1min,30004.1,30004.1,29998.6,29998.7,16858
2023-07-19 03:06:00,2023-07-19 03:05:00,BTC-USDT,1min,29998.6,30004.9,29998.6,30004.9,7804
2023-07-19 03:07:00,2023-07-19 03:06:00,BTC-USDT,1min,30004.9,30006.3,30004.9,30006.3,6618
2023-07-19 03:08:00,2023-07-19 03:07:00,BTC-USDT,1min,30006.2,30006.3,30006.2,30006.3,3380
2023-07-19 03:09:00,2023-07-19 03:08:00,BTC-USDT,1min,30006.2,30007.9,30006.2,30007.9,4370
2023-07-19 03:10:00,2023-07-19 03:09:00,BTC-USDT,1min,30007.9,30023.7,30007.9,30022.5,8130
2023-07-19 03:11:00,2023-07-19 03:10:00,BTC-USDT,1min,30022.4,30036.5,30018.5,30032.1,50680
2023-07-19 03:12:00,2023-07-19 03:11:00,BTC-USDT,1min,30032.0,30035.4,30032.0,30035.4,19326
2023-07-19 03:13:00,2023-07-19 03:12:00,BTC-USDT,1min,30035.4,30058.4,30035.4,30058.3,31616
2023-07-19 03:14:00,2023-07-19 03:13:00,BTC-USDT,1min,30059.9,30070.8,30059.8,30059.9,42408
2023-07-19 03:15:00,2023-07-19 03:14:00,BTC-USDT,1min,30059.8,30059.8,30031.1,30031.2,62636
2023-07-19 03:16:00,2023-07-19 03:15:00,BTC-USDT,1min,30031.2,30052.6,30031.2,30052.4,29418
2023-07-19 03:17:00,2023-07-19 03:16:00,BTC-USDT,1min,30049.1,30049.2,30043.5,30049.2,8274
2023-07-19 03:18:00,2023-07-19 03:17:00,BTC-USDT,1min,30049.1,30049.2,30041.3,30041.3,2906
2023-07-19 03:19:00,2023-07-19 03:18:00,BTC-USDT,1min,30041.3,30041.4,30041.3,30041.3,4090
2023-07-19 03:20:00,2023-07-19 03:19:00,BTC-USDT,1min,30041.4,30041.4,30041.3,30041.3,1950
2023-07-19 03:21:00,2023-07-19 03:20:00,BTC-USDT,1min,30041.4,30041.4,30041.3,30041.3,1032
2023-07-19 03:22:00,2023-07-19 03:21:00,BTC-USDT,1min,30041.4,30045.0,30041.4,30045.0,27046
2023-07-19 03:23:00,2023-07-19 03:22:00,BTC-USDT,1min,30044.9,30044.9,30040.8,30040.8,4854
2023-07-19 03:24:00,2023-07-19 03:23:00,BTC-USDT,1min,30040.1,30045.0,30040.1,30045.0,17706
2023-07-19 03:25:00,2023-07-19 03:24:00,BTC-USDT,1min,30045.0,30045.0,30044.9,30044.9,2332
2023-07-19 03:26:00,2023-07-19 03:25:00,BTC-USDT,1min,30045.0,30045.0,30044.9,30045.0,3960
2023-07-19 03:27:00,2023-07-19 03:26:00,BTC-USDT,1min,30045.0,30045.0,30040.0,30040.0,8608
2023-07-19 03:28:00,2023-07-19 03:27:00,BTC-USDT,1min,30040.1,30040.1,30040.0,30040.0,8862
2023-07-19 03:29:00,2023-07-19 03:28:00,BTC-USDT,1min,30040.0,30040.1,30040.0,30040.0,1996
2023-07-19 03:30:00,2023-07-19 03:29:00,BTC-USDT,1min,30040.0,30040.1,30040.0,30040.0,694
2023-07-19 03:31:00,2023-07-19 03:30:00,BTC-USDT,1min,30040.1,30049.4,30040.1,30042.5,16288
2023-07-19 03:32:00,2023-07-19 03:31:00,BTC-USDT,1min,30040.9,30049.3,30039.8,30039.8,9926
2023-07-19 03:33:00,2023-07-19 03:32:00,BTC-USDT,1min,30036.9,30036.9,30020.0,30020.1,9542
2023-07-19 03:34:00,2023-07-19 03:33:00,BTC-USDT,1min,30020.1,30024.7,30016.0,30023.3,13260
2023-07-19 03:35:00,2023-07-19 03:34:00,BTC-USDT,1min,30023.3,30031.3,30023.2,30027.9,5260
2023-07-19 03:36:00,2023-07-19 03:35:00,BTC-USDT,1min,30027.9,30027.9,30027.9,30027.9,144
2023-07-19 03:37:00,2023-07-19 03:36:00,BTC-USDT,1min,30027.9,30028.0,30027.9,30027.9,1632
2023-07-19 03:38:00,2023-07-19 03:37:00,BTC-USDT,1min,30027.9,30027.9,30027.9,30027.9,330
2023-07-19 03:39:00,2023-07-19 03:38:00,BTC-USDT,1min,30027.9,30027.9,30027.0,30027.0,3378
2023-07-19 03:40:00,2023-07-19 03:39:00,BTC-USDT,1min,30025.0,30025.0,30014.4,30014.4,5340
2023-07-19 03:41:00,2023-07-19 03:40:00,BTC-USDT,1min,30014.1,30014.1,30000.0,30000.0,7752
2023-07-19 03:42:00,2023-07-19 03:41:00,BTC-USDT,1min,30000.1,30000.1,29994.2,29998.7,9574
2023-07-19 03:43:00,2023-07-19 03:42:00,BTC-USDT,1min,29998.6,30001.5,29996.9,30001.5,4050
2023-07-19 03:44:00,2023-07-19 03:43:00,BTC-USDT,1min,30001.5,30039.6,30001.5,30039.5,40450
2023-07-19 03:45:00,2023-07-19 03:44:00,BTC-USDT,1min,30037.4,30037.4,30036.5,30036.5,932
2023-07-19 03:46:00,2023-07-19 03:45:00,BTC-USDT,1min,30036.6,30043.4,30036.6,30043.4,8226
2023-07-19 03:47:00,2023-07-19 03:46:00,BTC-USDT,1min,30043.5,30047.8,30043.5,30047.8,8836
2023-07-19 03:48:00,2023-07-19 03:47:00,BTC-USDT,1min,30047.7,30047.8,30047.7,30047.7,2814
2023-07-19 03:49:00,2023-07-19 03:48:00,BTC-USDT,1min,30047.8,30047.8,30047.7,30047.7,1368
2023-07-19 03:50:00,2023-07-19 03:49:00,BTC-USDT,1min,30047.7,30047.8,30047.7,30047.7,510
2023-07-19 03:51:00,2023-07-19 03:50:00,BTC-USDT,1min,30047.7,30047.8,30047.7,30047.7,1882
2023-07-19 03:52:00,2023-07-19 03:51:00,BTC-USDT,1min,30047.7,30056.2,30047.7,30055.4,3772
