close_time,open_time,ticker,interval,open,high,low,close,vol
2022-10-02 00:37:00,2022-10-02 00:36:00,BTC-USDT,1min,19314.2,19314.3,19305.4,19305.4,14836
2022-10-02 00:38:00,2022-10-02 00:37:00,BTC-USDT,1min,19305.5,19308.4,19305.4,19308.4,358
2022-10-02 00:39:00,2022-10-02 00:38:00,BTC-USDT,1min,19308.4,19308.4,19308.4,19308.4,92
2022-10-02 00:40:00,2022-10-02 00:39:00,BTC-USDT,1min,19308.3,19308.4,19308.3,19308.4,508
2022-10-02 00:41:00,2022-10-02 00:40:00,BTC-USDT,1min,19308.4,19308.4,19308.4,19308.4,110
2022-10-02 00:42:00,2022-10-02 00:41:00,BTC-USDT,1min,19308.3,19308.3,19304.2,19304.2,8220
2022-10-02 00:43:00,2022-10-02 00:42:00,BTC-USDT,1min,19304.2,19304.2,19290.3,19290.4,12376
2022-10-02 00:44:00,2022-10-02 00:43:00,BTC-USDT,1min,19290.3,19290.4,19290.0,19290.1,1236
2022-10-02 00:45:00,2022-10-02 00:44:00,BTC-USDT,1min,19290.0,19290.1,19257.6,19258.0,11950
2022-10-02 00:46:00,2022-10-02 00:45:00,BTC-USDT,1min,19258.0,19258.1,19232.8,19232.9,48058
2022-10-02 00:47:00,2022-10-02 00:46:00,BTC-USDT,1min,19233.0,19244.3,19231.3,19242.2,12894
2022-10-02 00:48:00,2022-10-02 00:47:00,BTC-USDT,1min,19242.3,19249.1,19242.3,19249.0,7146
2022-10-02 00:49:00,2022-10-02 00:48:00,BTC-USDT,1min,19249.1,19263.0,19249.1,19257.6,10612
2022-10-02 00:50:00,2022-10-02 00:49:00,BTC-USDT,1min,19257.6,19257.7,19257.6,19257.7,2390
2022-10-02 00:51:00,2022-10-02 00:50:00,BTC-USDT,1min,19257.6,19265.3,19257.6,19265.2,22308
2022-10-02 00:52:00,2022-10-02 00:51:00,BTC-USDT,1min,19265.3,19276.6,19265.2,19276.6,8864
2022-10-02 00:53:00,2022-10-02 00:52:00,BTC-USDT,1min,19276.6,19276.6,19276.5,19276.5,15900
2022-10-02 00:54:00,2022-10-02 00:53:00,BTC-USDT,1min,19275.6,19275.6,19270.3,19270.3,7886
2022-10-02 00:55:00,2022-10-02 00:54:00,BTC-USDT,1min,19270.2,19270.3,19270.2,19270.2,518
2022-10-02 00:56:00,2022-10-02 00:55:00,BTC-USDT,1min,19270.3,19270.3,19270.3,19270.3,1000
2022-10-02 00:57:00,2022-10-02 00:56:00,BTC-USDT,1min,19270.3,19275.6,19270.3,19275.5,3682
2022-10-02 00:58:00,2022-10-02 00:57:00,BTC-USDT,1min,19275.6,19275.6,19275.6,19275.6,7030
2022-10-02 00:59:00,2022-10-02 00:58:00,BTC-USDT,1min,19275.5,19275.5,19270.0,19270.0,822
2022-10-02 01:00:00,2022-10-02 00:59:00,BTC-USDT,1min,19270.0,19273.5,19267.9,19268.0,13448
2022-10-02 01:01:00,2022-10-02 01:00:00,BTC-USDT,1min,19268.0,19273.0,19268.0,19273.0,2042
2022-10-02 01:02:00,2022-10-02 01:01:00,BTC-USDT,1min,19273.1,19273.1,19267.7,19267.7,13412
2022-10-02 01:03:00,2022-10-02 01:02:00,BTC-USDT,1min,19266.8,19267.2,19266.7,19267.2,1310
2022-10-02 01:04:00,2022-10-02 01:03:00,BTC-USDT,1min,19268.1,19274.4,19268.1,19273.7,5778
2022-10-02 01:05:00,2022-10-02 01:04:00,BTC-USDT,1min,19273.7,19273.7,19272.6,19272.6,6982
2022-10-02 01:06:00,2022-10-02 01:05:00,BTC-USDT,1min,19272.5,19272.5,19262.4,19262.4,2024
2022-10-02 01:07:00,2022-10-02 01:06:00,BTC-USDT,1min,19262.4,19262.4,19251.3,19262.1,11860
2022-10-02 01:08:00,2022-10-02 01:07:00,BTC-USDT,1min,19262.2,19266.2,19262.2,19266.2,6936
2022-10-02 01:09:00,2022-10-02 01:08:00,BTC-USDT,1min,19266.7,19266.7,19266.7,19266.7,96
2022-10-02 01:10:00,2022-10-02 01:09:00,BTC-USDT,1min,19266.7,19281.0,19266.6,19281.0,6162
2022-10-02 01:11:00,2022-10-02 01:10:00,BTC-USDT,1min,19280.9,19280.9,19264.4,19271.5,7122
2022-10-02 01:12:00,2022-10-02 01:11:00,BTC-USDT,1min,19271.5,19271.5,19271.4,19271.4,716
2022-10-02 01:13:00,2022-10-02 01:12:00,BTC-USDT,1min,19271.4,19271.4,19271.4,19271.4,712
2022-10-02 01:14:00,2022-10-02 01:13:00,BTC-USDT,1min,19271.4,19271.5,19271.4,19271.4,656
2022-10-02 01:15:00,2022-10-02 01:14:00,BTC-USDT,1min,19271.4,19271.5,19256.4,19271.5,9618
2022-10-02 01:16:00,2022-10-02 01:15:00,BTC-USDT,1min,19271.4,19286.0,19271.4,19286.0,10962
2022-10-02 01:17:00,2022-10-02 01:16:00,BTC-USDT,1min,19286.0,19286.9,19286.0,19286.9,1154
2022-10-02 01:18:00,2022-10-02 01:17:00,BTC-USDT,1min,19286.9,19286.9,19286.8,19286.8,136
2022-10-02 01:19:00,2022-10-02 01:18:00,BTC-USDT,1min,19286.9,19288.3,19283.2,19283.2,30108
2022-10-02 01:20:00,2022-10-02 01:19:00,BTC-USDT,1min,19283.2,19283.3,19283.2,19283.3,876
2022-10-02 01:21:00,2022-10-02 01:20:00,BTC-USDT,1min,19283.3,19283.6,19283.3,19283.6,3484
2022-10-02 01:22:00,2022-10-02 01:21:00,BTC-USDT,1min,19283.6,19288.4,19283.6,19288.4,15488
2022-10-02 01:23:00,2022-10-02 01:22:00,BTC-USDT,1min,19288.4,19291.0,19288.3,19291.0,2196
2022-10-02 01:24:00,2022-10-02 01:23:00,BTC-USDT,1min,19291.0,19294.0,19291.0,19293.9,968
2022-10-02 01:25:00,2022-10-02 01:24:00,BTC-USDT,1min,19294.0,19294.0,19294.0,19294.0,130
2022-10-02 01:26:00,2022-10-02 01:25:00,BTC-USDT,1min,19294.3,19299.8,19294.3,19299.8,7056
2022-10-02 01:27:00,2022-10-02 01:26:00,BTC-USDT,1min,19299.8,19299.8,19299.7,19299.7,1754
2022-10-02 01:28:00,2022-10-02 01:27:00,BTC-USDT,1min,19299.8,19299.8,19287.1,19287.1,17826
2022-10-02 01:29:00,2022-10-02 01:28:00,BTC-USDT,1min,19287.2,19287.2,19287.1,19287.2,1790
2022-10-02 01:30:00,2022-10-02 01:29:00,BTC-USDT,1min,19287.2,19287.2,19287.1,19287.1,296
2022-10-02 01:31:00,2022-10-02 01:30:00,BTC-USDT,1min,19287.1,19287.1,19287.1,19287.1,148
2022-10-02 01:32:00,2022-10-02 01:31:00,BTC-USDT,1min,19287.2,19287.2,19280.0,19280.6,12598
2022-10-02 01:33:00,2022-10-02 01:32:00,BTC-USDT,1min,19281.1,19282.1,19281.0,19282.1,860
2022-10-02 01:34:00,2022-10-02 01:33:00,BTC-USDT,1min,19282.0,19282.1,19282.0,19282.1,140
2022-10-02 01:35:00,2022-10-02 01:34:00,BTC-USDT,1min,19282.0,19282.1,19282.0,19282.1,78
2022-10-02 01:36:00,2022-10-02 01:35:00,BTC-USDT,1min,19282.0,19282.1,19282.0,19282.0,3136
2022-10-02 01:37:00,2022-10-02 01:36:00,BTC-USDT,1min,19282.1,19286.0,19282.0,19286.0,5626
2022-10-02 01:38:00,2022-10-02 01:37:00,BTC-USDT,1min,19285.9,19286.0,19285.9,19286.0,274
2022-10-02 01:39:00,2022-10-02 01:38:00,BTC-USDT,1min,19286.0,19293.0,19286.0,19292.9,8748
2022-10-02 01:40:00,2022-10-02 01:39:00,BTC-USDT,1min,19293.0,19293.0,19290.7,19290.8,4744
2022-10-02 01:41:00,2022-10-02 01:40:00,BTC-USDT,1min,19291.6,19294.3,19291.6,19294.3,2114
2022-10-02 01:42:00,2022-10-02 01:41:00,BTC-USDT,1min,19294.3,19294.3,19294.2,19294.3,236
2022-10-02 01:43:00,2022-10-02 01:42:00,BTC-USDT,1min,19294.3,19294.5,19294.3,19294.5,3276
2022-10-02 01:44:00,2022-10-02 01:43:00,BTC-USDT,1min,19294.5,19294.9,19294.5,19294.9,180
2022-10-02 01:45:00,2022-10-02 01:44:00,BTC-USDT,1min,19294.8,19294.9,19294.8,19294.9,446
2022-10-02 01:46:00,2022-10-02 01:45:00,BTC-USDT,1min,19294.9,19294.9,19288.4,19288.4,4592
2022-10-02 01:47:00,2022-10-02 01:46:00,BTC-USDT,1min,19288.4,19288.4,19288.4,19288.4,0
2022-10-02 01:48:00,2022-10-02 01:47:00,BTC-USDT,1min,19288.4,19288.4,19288.4,19288.4,280
2022-10-02 01:49:00,2022-10-02 01:48:00,BTC-USDT,1min,19288.4,19288.5,19288.4,19288.5,304
2022-10-02 01:50:00,2022-10-02 01:49:00,BTC-USDT,1min,19288.5,19288.5,19288.5,19288.5,140
2022-10-02 01:51:00,2022-10-02 01:50:00,BTC-USDT,1min,19288.4,19288.5,19288.4,19288.5,660
2022-10-02 01:52:00,2022-10-02 01:51:00,BTC-USDT,1min,19288.4,19290.0,19287.3,19290.0,7100
2022-10-02 01:53:00,2022-10-02 01:52:00,BTC-USDT,1min,19290.3,19294.8,19290.2,19294.8,2692
2022-10-02 01:54:00,2022-10-02 01:53:00,BTC-USDT,1min,19294.8,19294.8,19291.5,19291.5,52696
2022-10-02 01:55:00,2022-10-02 01:54:00,BTC-USDT,1min,19291.6,19291.6,19291.5,19291.5,1058
2022-10-02 01:56:00,2022-10-02 01:55:00,BTC-USDT,1min,19291.6,19291.6,19291.6,19291.6,212
2022-10-02 01:57:00,2022-10-02 01:56:00,BTC-USDT,1min,19291.5,19291.6,19291.5,19291.6,1112
2022-10-02 01:58:00,2022-10-02 01:57:00,BTC-USDT,1min,19291.6,19296.0,19291.6,19296.0,3344
2022-10-02 01:59:00,2022-10-02 01:58:00,BTC-USDT,1min,19296.0,19298.1,19296.0,19298.1,21470
2022-10-02 02:00:00,2022-10-02 01:59:00,BTC-USDT,1min,19298.1,19304.7,19298.1,19304.7,14302
2022-10-02 02:01:00,2022-10-02 02:00:00,BTC-USDT,1min,19304.6,19314.4,19304.6,19314.4,26116
2022-10-02 02:02:00,2022-10-02 02:01:00,BTC-USDT,1min,19315.1,19315.1,19315.0,19315.0,4188
2022-10-02 02:03:00,2022-10-02 02:02:00,BTC-USDT,1min,19315.0,19325.8,19315.0,19320.3,37208
2022-10-02 02:04:00,2022-10-02 02:03:00,BTC-USDT,1min,19320.4,19325.2,19320.3,19325.1,24662
2022-10-02 02:05:00,2022-10-02 02:04:00,BTC-USDT,1min,19325.2,19325.2,19325.1,19325.1,2250
2022-10-02 02:06:00,2022-10-02 02:05:00,BTC-USDT,1min,19325.2,19325.2,19320.9,19320.9,12166
2022-10-02 02:07:00,2022-10-02 02:06:00,BTC-USDT,1min,19320.5,19320.9,19320.5,19320.9,12116
2022-10-02 02:08:00,2022-10-02 02:07:00,BTC-USDT,1min,19320.9,19320.9,19319.3,19319.3,18548
2022-10-02 02:09:00,2022-10-02 02:08:00,BTC-USDT,1min,19319.3,19319.4,19319.3,19319.3,5606
2022-10-02 02:10:00,2022-10-02 02:09:00,BTC-USDT,1min,19319.3,19319.3,19317.5,19317.5,3734
2022-10-02 02:11:00,2022-10-02 02:10:00,BTC-USDT,1min,19317.6,19317.6,19317.5,19317.5,244
2022-10-02 02:12:00,2022-10-02 02:11:00,BTC-USDT,1min,19317.6,19317.6,19317.5,19317.5,1040
2022-10-02 02:13:00,2022-10-02 02:12:00,BTC-USDT,1min,19317.6,19317.6,19304.3,19304.3,18186
2022-10-02 02:14:00,2022-10-02 02:13:00,BTC-USDT,1min,19304.3,19304.4,19296.3,19296.3,6804
2022-10-02 02:15:00,2022-10-02 02:14:00,BTC-USDT,1min,19296.4,19302.6,19296.3,19302.5,11062
2022-10-02 02:16:00,2022-10-02 02:15:00,BTC-USDT,1min,19302.6,19316.6,19302.6,19316.6,11506
2022-10-02 02:17:00,2022-10-02 02:16:00,BTC-USDT,1min,19316.5,19316.6,19304.2,19304.2,14890
2022-10-02 02:18:00,2022-10-02 02:17:00,BTC-USDT,1min,19302.9,19302.9,19302.8,19302.9,1276
2022-10-02 02:19:00,2022-10-02 02:18:00,BTC-USDT,1min,19302.9,19302.9,19302.8,19302.8,410
2022-10-02 02:20:00,2022-10-02 02:19:00,BTC-USDT,1min,19302.9,19307.2,19302.9,19307.2,2298
2022-10-02 02:21:00,2022-10-02 02:20:00,BTC-USDT,1min,19307.1,19307.2,19307.1,19307.2,370
2022-10-02 02:22:00,2022-10-02 02:21:00,BTC-USDT,1min,19307.1,19310.3,19307.1,19310.2,1960
2022-10-02 02:23:00,2022-10-02 02:22:00,BTC-USDT,1min,19310.2,19310.3,19310.2,19310.3,1046
2022-10-02 02:24:00,2022-10-02 02:23:00,BTC-USDT,1min,19310.2,19310.3,19308.0,19308.0,1584
2022-10-02 02:25:00,2022-10-02 02:24:00,BTC-USDT,1min,19308.3,19310.3,19308.3,19310.3,1024
2022-10-02 02:26:00,2022-10-02 02:25:00,BTC-USDT,1min,19310.3,19310.3,19310.2,19310.2,982
2022-10-02 02:27:00,2022-10-02 02:26:00,BTC-USDT,1min,19310.2,19310.3,19310.2,19310.3,100
2022-10-02 02:28:00,2022-10-02 02:27:00,BTC-USDT,1min,19310.3,19311.9,19310.3,19311.9,1238
2022-10-02 02:29:00,2022-10-02 02:28:00,BTC-USDT,1min,19311.8,19311.8,19311.8,19311.8,446
2022-10-02 02:30:00,2022-10-02 02:29:00,BTC-USDT,1min,19311.8,19311.8,19311.8,19311.8,162
2022-10-02 02:31:00,2022-10-02 02:30:00,BTC-USDT,1min,19311.8,19311.9,19311.8,19311.8,358
2022-10-02 02:32:00,2022-10-02 02:31:00,BTC-USDT,1min,19311.9,19318.0,19311.9,19318.0,24322
2022-10-02 02:33:00,2022-10-02 02:32:00,BTC-USDT,1min,19318.0,19323.3,19318.0,19323.3,1522
2022-10-02 02:34:00,2022-10-02 02:33:00,BTC-USDT,1min,19323.6,19326.0,19323.6,19326.0,7100
2022-10-02 02:35:00,2022-10-02 02:34:00,BTC-USDT,1min,19326.0,19326.6,19326.0,19326.6,580
2022-10-02 02:36:00,2022-10-02 02:35:00,BTC-USDT,1min,19326.5,19326.5,19326.5,19326.5,20
2022-10-02 02:37:00,2022-10-02 02:36:00,BTC-USDT,1min,19326.6,19326.6,19320.6,19320.6,10784
2022-10-02 02:38:00,2022-10-02 02:37:00,BTC-USDT,1min,19320.6,19321.4,19319.0,19319.0,7338
2022-10-02 02:39:00,2022-10-02 02:38:00,BTC-USDT,1min,19319.0,19323.5,19318.9,19323.5,36022
2022-10-02 02:40:00,2022-10-02 02:39:00,BTC-USDT,1min,19324.1,19324.2,19324.1,19324.1,198
2022-10-02 02:41:00,2022-10-02 02:40:00,BTC-USDT,1min,19324.1,19324.1,19319.6,19319.7,35852
2022-10-02 02:42:00,2022-10-02 02:41:00,BTC-USDT,1min,19319.7,19319.7,19319.6,19319.7,1688
2022-10-02 02:43:00,2022-10-02 02:42:00,BTC-USDT,1min,19319.7,19332.5,19319.7,19332.5,15742
2022-10-02 02:44:00,2022-10-02 02:43:00,BTC-USDT,1min,19332.5,19332.5,19328.2,19328.6,11340
2022-10-02 02:45:00,2022-10-02 02:44:00,BTC-USDT,1min,19328.6,19331.6,19328.5,19331.6,12152
2022-10-02 02:46:00,2022-10-02 02:45:00,BTC-USDT,1min,19331.6,19331.6,19331.5,19331.5,2662
2022-10-02 02:47:00,2022-10-02 02:46:00,BTC-USDT,1min,19331.5,19331.6,19328.9,19328.9,3258
2022-10-02 02:48:00,2022-10-02 02:47:00,BTC-USDT,1min,19328.9,19328.9,19326.0,19326.0,13522
2022-10-02 02:49:00,2022-10-02 02:48:00,BTC-USDT,1min,19326.1,19326.1,19322.4,19322.4,9906
2022-10-02 02:50:00,2022-10-02 02:49:00,BTC-USDT,1min,19322.4,19322.5,19322.4,19322.5,92
2022-10-02 02:51:00,2022-10-02 02:50:00,BTC-USDT,1min,19322.4,19322.4,19311.7,19311.7,20194
2022-10-02 02:52:00,2022-10-02 02:51:00,BTC-USDT,1min,19311.7,19311.8,19311.7,19311.7,3382
2022-10-02 02:53:00,2022-10-02 02:52:00,BTC-USDT,1min,19311.8,19311.8,19311.7,19311.8,3866
2022-10-02 02:54:00,2022-10-02 02:53:00,BTC-USDT,1min,19311.8,19318.2,19311.8,19318.1,8484
2022-10-02 02:55:00,2022-10-02 02:54:00,BTC-USDT,1min,19318.2,19318.2,19318.1,19318.2,2430
2022-10-02 02:56:00,2022-10-02 02:55:00,BTC-USDT,1min,19318.1,19318.2,19318.1,19318.1,642
2022-10-02 02:57:00,2022-10-02 02:56:00,BTC-USDT,1min,19318.1,19318.1,19313.8,19313.8,4848
2022-10-02 02:58:00,2022-10-02 02:57:00,BTC-USDT,1min,19313.6,19313.7,19309.9,19309.9,4460
2022-10-02 02:59:00,2022-10-02 02:58:00,BTC-USDT,1min,19309.7,19309.7,19309.7,19309.7,102
2022-10-02 03:00:00,2022-10-02 02:59:00,BTC-USDT,1min,19309.8,19309.8,19307.9,19307.9,13750
2022-10-02 03:01:00,2022-10-02 03:00:00,BTC-USDT,1min,19307.9,19308.0,19307.9,19307.9,500
2022-10-02 03:02:00,2022-10-02 03:01:00,BTC-USDT,1min,19307.9,19307.9,19300.8,19300.8,17636
2022-10-02 03:03:00,2022-10-02 03:02:00,BTC-USDT,1min,19300.5,19300.6,19300.5,19300.6,642
2022-10-02 03:04:00,2022-10-02 03:03:00,BTC-USDT,1min,19300.6,19300.6,19300.5,19300.6,248
2022-10-02 03:05:00,2022-10-02 03:04:00,BTC-USDT,1min,19300.6,19300.6,19300.5,19300.5,398
2022-10-02 03:06:00,2022-10-02 03:05:00,BTC-USDT,1min,19300.5,19300.6,19300.5,19300.6,826
2022-10-02 03:07:00,2022-10-02 03:06:00,BTC-USDT,1min,19300.6,19311.0,19300.6,19311.0,14644
2022-10-02 03:08:00,2022-10-02 03:07:00,BTC-USDT,1min,19311.0,19311.0,19310.9,19310.9,770
2022-10-02 03:09:00,2022-10-02 03:08:00,BTC-USDT,1min,19310.9,19311.0,19310.9,19311.0,17064
2022-10-02 03:10:00,2022-10-02 03:09:00,BTC-USDT,1min,19310.9,19311.0,19306.1,19306.2,7514
2022-10-02 03:11:00,2022-10-02 03:10:00,BTC-USDT,1min,19306.2,19317.7,19306.2,19317.7,42182
2022-10-02 03:12:00,2022-10-02 03:11:00,BTC-USDT,1min,19317.7,19317.7,19317.6,19317.7,926
2022-10-02 03:13:00,2022-10-02 03:12:00,BTC-USDT,1min,19317.7,19320.2,19317.6,19320.2,3452
2022-10-02 03:14:00,2022-10-02 03:13:00,BTC-USDT,1min,19320.2,19320.2,19311.7,19311.7,13090
2022-10-02 03:15:00,2022-10-02 03:14:00,BTC-USDT,1min,19311.7,19311.7,19301.9,19301.9,26032
2022-10-02 03:16:00,2022-10-02 03:15:00,BTC-USDT,1min,19301.1,19306.4,19301.1,19306.3,11286
2022-10-02 03:17:00,2022-10-02 03:16:00,BTC-USDT,1min,19306.3,19306.4,19302.2,19302.2,7898
2022-10-02 03:18:00,2022-10-02 03:17:00,BTC-USDT,1min,19302.2,19302.3,19302.2,19302.3,574
2022-10-02 03:19:00,2022-10-02 03:18:00,BTC-USDT,1min,19302.2,19302.3,19302.2,19302.2,1486
2022-10-02 03:20:00,2022-10-02 03:19:00,BTC-USDT,1min,19302.3,19302.3,19302.2,19302.2,6216
2022-10-02 03:21:00,2022-10-02 03:20:00,BTC-USDT,1min,19302.2,19302.3,19281.3,19289.7,44930
2022-10-02 03:22:00,2022-10-02 03:21:00,BTC-USDT,1min,19289.7,19290.9,19288.8,19290.9,5220
2022-10-02 03:23:00,2022-10-02 03:22:00,BTC-USDT,1min,19291.2,19291.2,19290.7,19290.7,5456
2022-10-02 03:24:00,2022-10-02 03:23:00,BTC-USDT,1min,19290.8,19290.8,19284.3,19284.4,22458
2022-10-02 03:25:00,2022-10-02 03:24:00,BTC-USDT,1min,19284.3,19292.5,19284.3,19292.4,11810
2022-10-02 03:26:00,2022-10-02 03:25:00,BTC-USDT,1min,19292.5,19294.9,19292.4,19294.9,17800
2022-10-02 03:27:00,2022-10-02 03:26:00,BTC-USDT,1min,19294.9,19294.9,19294.8,19294.9,500
2022-10-02 03:28:00,2022-10-02 03:27:00,BTC-USDT,1min,19294.9,19294.9,19287.2,19287.2,9664
2022-10-02 03:29:00,2022-10-02 03:28:00,BTC-USDT,1min,19287.2,19287.2,19282.3,19282.4,11540
2022-10-02 03:30:00,2022-10-02 03:29:00,BTC-USDT,1min,19282.3,19291.2,19282.3,19287.3,28682
2022-10-02 03:31:00,2022-10-02 03:30:00,BTC-USDT,1min,19287.4,19287.4,19287.3,19287.4,1878
2022-10-02 03:32:00,2022-10-02 03:31:00,BTC-USDT,1min,19287.4,19291.2,19287.3,19291.1,2958
2022-10-02 03:33:00,2022-10-02 03:32:00,BTC-USDT,1min,19291.2,19291.2,19284.8,19284.8,44930
2022-10-02 03:34:00,2022-10-02 03:33:00,BTC-USDT,1min,19284.9,19284.9,19277.7,19277.8,38778
2022-10-02 03:35:00,2022-10-02 03:34:00,BTC-USDT,1min,19277.7,19281.8,19277.7,19281.7,6670
2022-10-02 03:36:00,2022-10-02 03:35:00,BTC-USDT,1min,19281.8,19281.9,19281.7,19281.9,12670
2022-10-02 03:37:00,2022-10-02 03:36:00,BTC-USDT,1min,19281.9,19282.8,19281.8,19282.8,3776
2022-10-02 03:38:00,2022-10-02 03:37:00,BTC-USDT,1min,19282.8,19282.8,19282.7,19282.8,1214
2022-10-02 03:39:00,2022-10-02 03:38:00,BTC-USDT,1min,19282.7,19286.6,19282.7,19286.6,8366
2022-10-02 03:40:00,2022-10-02 03:39:00,BTC-USDT,1min,19286.5,19286.6,19286.5,19286.6,3648
2022-10-02 03:41:00,2022-10-02 03:40:00,BTC-USDT,1min,19286.6,19297.1,19286.6,19297.1,18328
2022-10-02 03:42:00,2022-10-02 03:41:00,BTC-USDT,1min,19297.1,19297.1,19297.0,19297.0,942
2022-10-02 03:43:00,2022-10-02 03:42:00,BTC-USDT,1min,19297.0,19297.1,19297.0,19297.0,1080
2022-10-02 03:44:00,2022-10-02 03:43:00,BTC-USDT,1min,19297.0,19297.1,19297.0,19297.1,436
2022-10-02 03:45:00,2022-10-02 03:44:00,BTC-USDT,1min,19297.0,19297.1,19297.0,19297.1,308
2022-10-02 03:46:00,2022-10-02 03:45:00,BTC-USDT,1min,19297.1,19297.1,19297.0,19297.0,544
2022-10-02 03:47:00,2022-10-02 03:46:00,BTC-USDT,1min,19297.1,19297.1,19293.6,19293.7,10154
2022-10-02 03:48:00,2022-10-02 03:47:00,BTC-USDT,1min,19293.6,19293.7,19293.6,19293.7,146
2022-10-02 03:49:00,2022-10-02 03:48:00,BTC-USDT,1min,19293.7,19299.1,19293.6,19299.0,2982
2022-10-02 03:50:00,2022-10-02 03:49:00,BTC-USDT,1min,19299.1,19299.1,19299.0,19299.1,3176
2022-10-02 03:51:00,2022-10-02 03:50:00,BTC-USDT,1min,19299.0,19302.0,19299.0,19302.0,920
2022-10-02 03:52:00,2022-10-02 03:51:00,BTC-USDT,1min,19302.2,19302.7,19302.2,19302.6,636
2022-10-02 03:53:00,2022-10-02 03:52:00,BTC-USDT,1min,19302.6,19302.7,19301.2,19301.2,7772
