close_time,open_time,ticker,interval,open,high,low,close,vol
2023-04-19 00:01:00,2023-04-19 00:00:00,BTC-USDT,1min,30363.7,30363.7,30354.9,30354.9,1086
2023-04-19 00:02:00,2023-04-19 00:01:00,BTC-USDT,1min,30354.9,30354.9,30338.3,30338.3,4604
2023-04-19 00:03:00,2023-04-19 00:02:00,BTC-USDT,1min,30335.3,30350.0,30335.2,30340.2,10196
2023-04-19 00:04:00,2023-04-19 00:03:00,BTC-USDT,1min,30340.1,30340.1,30340.1,30340.1,1486
2023-04-19 00:05:00,2023-04-19 00:04:00,BTC-USDT,1min,30340.1,30340.1,30335.0,30335.1,5808
2023-04-19 00:06:00,2023-04-19 00:05:00,BTC-USDT,1min,30335.1,30341.0,30335.0,30341.0,18280
2023-04-19 00:07:00,2023-04-19 00:06:00,BTC-USDT,1min,30340.9,30363.8,30340.9,30356.0,6502
2023-04-19 00:08:00,2023-04-19 00:07:00,BTC-USDT,1min,30355.9,30355.9,30355.9,30355.9,30
2023-04-19 00:09:00,2023-04-19 00:08:00,BTC-USDT,1min,30356.0,30356.0,30355.9,30355.9,644
2023-04-19 00:10:00,2023-04-19 00:09:00,BTC-USDT,1min,30355.9,30355.9,30342.3,30342.3,1734
2023-04-19 00:11:00,2023-04-19 00:10:00,BTC-USDT,1min,30335.9,30336.0,30330.2,30330.2,3956
2023-04-19 00:12:00,2023-04-19 00:11:00,BTC-USDT,1min,30330.2,30341.0,30330.2,30332.9,3974
2023-04-19 00:13:00,2023-04-19 00:12:00,BTC-USDT,1min,30332.9,30333.0,30332.9,30333.0,3336
2023-04-19 00:14:00,2023-04-19 00:13:00,BTC-USDT,1min,30332.9,30349.1,30332.9,30349.1,4274
2023-04-19 00:15:00,2023-04-19 00:14:00,BTC-USDT,1min,30349.1,30350.9,30340.0,30340.0,5486
2023-04-19 00:16:00,2023-04-19 00:15:00,BTC-USDT,1min,30340.0,30353.8,30340.0,30353.8,13954
2023-04-19 00:17:00,2023-04-19 00:16:00,BTC-USDT,1min,30353.8,30395.8,30353.7,30390.9,72726
2023-04-19 00:18:00,2023-04-19 00:17:00,BTC-USDT,1min,30390.8,30397.0,30390.8,30391.0,26306
2023-04-19 00:19:00,2023-04-19 00:18:00,BTC-USDT,1min,30390.9,30390.9,30376.0,30376.0,18016
2023-04-19 00:20:00,2023-04-19 00:19:00,BTC-USDT,1min,30376.1,30381.3,30360.7,30360.7,2904
2023-04-19 00:21:00,2023-04-19 00:20:00,BTC-USDT,1min,30348.1,30350.2,30330.2,30350.2,19392
2023-04-19 00:22:00,2023-04-19 00:21:00,BTC-USDT,1min,30352.3,30352.3,30318.1,30320.7,12194
2023-04-19 00:23:00,2023-04-19 00:22:00,BTC-USDT,1min,30320.7,30323.3,30308.6,30319.7,14520
2023-04-19 00:24:00,2023-04-19 00:23:00,BTC-USDT,1min,30319.7,30323.4,30319.6,30319.6,3162
2023-04-19 00:25:00,2023-04-19 00:24:00,BTC-USDT,1min,30319.6,30320.6,30310.0,30320.5,32904
2023-04-19 00:26:00,2023-04-19 00:25:00,BTC-USDT,1min,30314.6,30314.6,30305.7,30305.8,6820
2023-04-19 00:27:00,2023-04-19 00:26:00,BTC-USDT,1min,30305.7,30311.5,30302.8,30311.5,7750
