close_time,open_time,ticker,interval,open,high,low,close,vol
2023-07-04 00:01:00,2023-07-04 00:00:00,BTC-USDT,1min,31138.7,31143.5,31138.6,31143.5,4628
2023-07-04 00:02:00,2023-07-04 00:01:00,BTC-USDT,1min,31143.5,31143.5,31131.8,31131.8,11438
2023-07-04 00:03:00,2023-07-04 00:02:00,BTC-USDT,1min,31130.1,31130.1,31113.6,31113.6,8220
2023-07-04 00:04:00,2023-07-04 00:03:00,BTC-USDT,1min,31112.1,31126.1,31112.1,31126.1,39638
2023-07-04 00:05:00,2023-07-04 00:04:00,BTC-USDT,1min,31126.1,31138.7,31126.0,31138.7,4604
2023-07-04 00:06:00,2023-07-04 00:05:00,BTC-USDT,1min,31138.6,31146.5,31138.6,31146.4,6898
2023-07-04 00:07:00,2023-07-04 00:06:00,BTC-USDT,1min,31146.4,31147.8,31146.4,31147.8,1976
2023-07-04 00:08:00,2023-07-04 00:07:00,BTC-USDT,1min,31147.8,31147.8,31147.7,31147.8,2120
2023-07-04 00:09:00,2023-07-04 00:08:00,BTC-USDT,1min,31147.8,31147.8,31144.8,31144.8,3936
2023-07-04 00:10:00,2023-07-04 00:09:00,BTC-USDT,1min,31144.8,31144.8,31126.2,31141.7,10232
2023-07-04 00:11:00,2023-07-04 00:10:00,BTC-USDT,1min,31143.4,31143.4,31134.7,31134.7,11362
2023-07-04 00:12:00,2023-07-04 00:11:00,BTC-USDT,1min,31134.2,31134.2,31134.2,31134.2,178
2023-07-04 00:13:00,2023-07-04 00:12:00,BTC-USDT,1min,31134.2,31134.2,31132.1,31132.1,4526
2023-07-04 00:14:00,2023-07-04 00:13:00,BTC-USDT,1min,31132.1,31132.2,31132.1,31132.1,934
2023-07-04 00:15:00,2023-07-04 00:14:00,BTC-USDT,1min,31132.1,31132.2,31132.1,31132.2,1246
2023-07-04 00:16:00,2023-07-04 00:15:00,BTC-USDT,1min,31132.2,31132.2,31132.1,31132.1,276
2023-07-04 00:17:00,2023-07-04 00:16:00,BTC-USDT,1min,31132.1,31132.1,31132.1,31132.1,4
2023-07-04 00:18:00,2023-07-04 00:17:00,BTC-USDT,1min,31132.2,31132.2,31132.1,31132.1,8168
2023-07-04 00:19:00,2023-07-04 00:18:00,BTC-USDT,1min,31132.0,31132.0,31131.9,31131.9,2480
2023-07-04 00:20:00,2023-07-04 00:19:00,BTC-USDT,1min,31131.9,31132.0,31131.9,31131.9,1456
