close_time,open_time,ticker,interval,open,high,low,close,vol
2022-10-28 00:01:00,2022-10-28 00:00:00,BTC-USDT,1min,20279.8,20279.8,20269.2,20269.3,68314
2022-10-28 00:02:00,2022-10-28 00:01:00,BTC-USDT,1min,20269.2,20284.8,20261.6,20284.8,3536
2022-10-28 00:03:00,2022-10-28 00:02:00,BTC-USDT,1min,20284.9,20286.8,20271.6,20286.8,50308
2022-10-28 00:04:00,2022-10-28 00:03:00,BTC-USDT,1min,20286.8,20298.4,20286.7,20298.4,19684
2022-10-28 00:05:00,2022-10-28 00:04:00,BTC-USDT,1min,20298.4,20298.4,20287.8,20292.6,16336
2022-10-28 00:06:00,2022-10-28 00:05:00,BTC-USDT,1min,20292.8,20292.8,20288.2,20288.2,4906
2022-10-28 00:07:00,2022-10-28 00:06:00,BTC-USDT,1min,20288.3,20295.6,20288.2,20295.6,6300
2022-10-28 00:08:00,2022-10-28 00:07:00,BTC-USDT,1min,20296.7,20296.7,20290.7,20290.7,13522
2022-10-28 00:09:00,2022-10-28 00:08:00,BTC-USDT,1min,20290.7,20292.9,20290.7,20292.8,9994
2022-10-28 00:10:00,2022-10-28 00:09:00,BTC-USDT,1min,20292.9,20292.9,20263.7,20263.7,21592
2022-10-28 00:11:00,2022-10-28 00:10:00,BTC-USDT,1min,20263.6,20263.7,20258.7,20258.8,21418
2022-10-28 00:12:00,2022-10-28 00:11:00,BTC-USDT,1min,20258.8,20258.8,20251.5,20251.7,30622
2022-10-28 00:13:00,2022-10-28 00:12:00,BTC-USDT,1min,20250.1,20250.1,20241.6,20244.1,38994
2022-10-28 00:14:00,2022-10-28 00:13:00,BTC-USDT,1min,20244.1,20244.1,20224.0,20234.9,32352
2022-10-28 00:15:00,2022-10-28 00:14:00,BTC-USDT,1min,20235.0,20248.1,20235.0,20248.1,60966
2022-10-28 00:16:00,2022-10-28 00:15:00,BTC-USDT,1min,20248.0,20251.8,20246.2,20251.8,10010
2022-10-28 00:17:00,2022-10-28 00:16:00,BTC-USDT,1min,20251.7,20251.7,20228.6,20228.6,21254
2022-10-28 00:18:00,2022-10-28 00:17:00,BTC-USDT,1min,20228.7,20252.1,20218.0,20252.1,81750
2022-10-28 00:19:00,2022-10-28 00:18:00,BTC-USDT,1min,20252.1,20256.3,20229.9,20229.9,14158
2022-10-28 00:20:00,2022-10-28 00:19:00,BTC-USDT,1min,20226.0,20228.1,20214.0,20218.7,63522
2022-10-28 00:21:00,2022-10-28 00:20:00,BTC-USDT,1min,20218.6,20218.7,20176.6,20176.7,173714
2022-10-28 00:22:00,2022-10-28 00:21:00,BTC-USDT,1min,20176.7,20234.2,20151.1,20230.5,330584
2022-10-28 00:23:00,2022-10-28 00:22:00,BTC-USDT,1min,20230.4,20237.9,20223.0,20232.9,44412
