close_time,open_time,ticker,interval,open,high,low,close,vol
2022-10-07 01:22:00,2022-10-07 01:21:00,BTC-USDT,1min,19988.2,19988.2,19988.2,19988.2,28
2022-10-07 01:23:00,2022-10-07 01:22:00,BTC-USDT,1min,19988.2,19999.9,19988.2,19998.0,13502
2022-10-07 01:24:00,2022-10-07 01:23:00,BTC-USDT,1min,19998.0,20002.5,19998.0,20002.5,9952
2022-10-07 01:25:00,2022-10-07 01:24:00,BTC-USDT,1min,20003.0,20006.1,20003.0,20006.1,8212
2022-10-07 01:26:00,2022-10-07 01:25:00,BTC-USDT,1min,20006.1,20006.1,20005.2,20005.2,15176
2022-10-07 01:27:00,2022-10-07 01:26:00,BTC-USDT,1min,20005.2,20005.3,20005.2,20005.2,4444
2022-10-07 01:28:00,2022-10-07 01:27:00,BTC-USDT,1min,20005.3,20005.3,20001.8,20001.8,4228
2022-10-07 01:29:00,2022-10-07 01:28:00,BTC-USDT,1min,20001.8,20003.7,20001.8,20003.6,4408
2022-10-07 01:30:00,2022-10-07 01:29:00,BTC-USDT,1min,20003.7,20003.7,19995.5,19995.5,17074
2022-10-07 01:31:00,2022-10-07 01:30:00,BTC-USDT,1min,19994.8,19999.4,19994.8,19999.3,10070
2022-10-07 01:32:00,2022-10-07 01:31:00,BTC-USDT,1min,19999.4,20001.2,19992.3,19992.3,9184
2022-10-07 01:33:00,2022-10-07 01:32:00,BTC-USDT,1min,19992.2,19992.2,19991.4,19991.6,1614
2022-10-07 01:34:00,2022-10-07 01:33:00,BTC-USDT,1min,19991.4,19991.4,19972.7,19972.7,45034
2022-10-07 01:35:00,2022-10-07 01:34:00,BTC-USDT,1min,19972.8,19982.6,19972.8,19982.6,16950
2022-10-07 01:36:00,2022-10-07 01:35:00,BTC-USDT,1min,19982.6,19982.6,19980.2,19980.2,2796
2022-10-07 01:37:00,2022-10-07 01:36:00,BTC-USDT,1min,19980.1,19987.0,19978.2,19987.0,16932
2022-10-07 01:38:00,2022-10-07 01:37:00,BTC-USDT,1min,19986.9,19988.3,19986.9,19988.3,760
2022-10-07 01:39:00,2022-10-07 01:38:00,BTC-USDT,1min,19988.4,19991.4,19988.4,19991.3,1206
2022-10-07 01:40:00,2022-10-07 01:39:00,BTC-USDT,1min,19991.4,19995.6,19991.4,19995.5,11392
2022-10-07 01:41:00,2022-10-07 01:40:00,BTC-USDT,1min,19995.6,20001.4,19995.5,19997.6,16278
2022-10-07 01:42:00,2022-10-07 01:41:00,BTC-USDT,1min,19997.6,19997.7,19996.3,19996.3,10270
2022-10-07 01:43:00,2022-10-07 01:42:00,BTC-USDT,1min,19996.4,19996.4,19994.0,19994.0,2962
2022-10-07 01:44:00,2022-10-07 01:43:00,BTC-USDT,1min,19993.4,20004.7,19993.4,20004.7,30188
2022-10-07 01:45:00,2022-10-07 01:44:00,BTC-USDT,1min,20004.6,20004.6,20000.4,20000.4,7022
2022-10-07 01:46:00,2022-10-07 01:45:00,BTC-USDT,1min,20000.5,20000.5,19992.1,19992.2,6056
2022-10-07 01:47:00,2022-10-07 01:46:00,BTC-USDT,1min,19992.1,19992.1,19991.4,19991.4,2670
2022-10-07 01:48:00,2022-10-07 01:47:00,BTC-USDT,1min,19991.4,19991.5,19989.3,19989.3,4498
2022-10-07 01:49:00,2022-10-07 01:48:00,BTC-USDT,1min,19989.3,19989.4,19983.0,19983.0,5954
2022-10-07 01:50:00,2022-10-07 01:49:00,BTC-USDT,1min,19982.7,19982.7,19975.4,19976.1,11286
2022-10-07 01:51:00,2022-10-07 01:50:00,BTC-USDT,1min,19976.0,19986.3,19976.0,19986.3,12376
2022-10-07 01:52:00,2022-10-07 01:51:00,BTC-USDT,1min,19986.3,19986.3,19982.9,19982.9,8514
2022-10-07 01:53:00,2022-10-07 01:52:00,BTC-USDT,1min,19982.9,19983.0,19982.9,19983.0,628
2022-10-07 01:54:00,2022-10-07 01:53:00,BTC-USDT,1min,19983.0,19986.2,19983.0,19986.2,3722
2022-10-07 01:55:00,2022-10-07 01:54:00,BTC-USDT,1min,19986.2,19986.2,19983.6,19983.7,12872
2022-10-07 01:56:00,2022-10-07 01:55:00,BTC-USDT,1min,19983.7,19983.7,19983.6,19983.7,2246
2022-10-07 01:57:00,2022-10-07 01:56:00,BTC-USDT,1min,19983.7,19983.7,19980.2,19983.5,8488
2022-10-07 01:58:00,2022-10-07 01:57:00,BTC-USDT,1min,19983.6,19986.6,19983.6,19986.6,3346
2022-10-07 01:59:00,2022-10-07 01:58:00,BTC-USDT,1min,19986.6,19990.3,19986.1,19986.1,12336
2022-10-07 02:00:00,2022-10-07 01:59:00,BTC-USDT,1min,19985.6,19988.6,19985.5,19988.5,5986
2022-10-07 02:01:00,2022-10-07 02:00:00,BTC-USDT,1min,19988.5,19988.5,19970.6,19970.7,11830
2022-10-07 02:02:00,2022-10-07 02:01:00,BTC-USDT,1min,19970.6,19970.6,19960.1,19960.1,35464
2022-10-07 02:03:00,2022-10-07 02:02:00,BTC-USDT,1min,19960.1,19968.7,19960.0,19968.6,19444
2022-10-07 02:04:00,2022-10-07 02:03:00,BTC-USDT,1min,19968.7,19977.6,19968.7,19977.0,5718
2022-10-07 02:05:00,2022-10-07 02:04:00,BTC-USDT,1min,19976.0,19981.8,19975.6,19981.8,13594
2022-10-07 02:06:00,2022-10-07 02:05:00,BTC-USDT,1min,19981.7,19982.6,19981.7,19982.5,2648
2022-10-07 02:07:00,2022-10-07 02:06:00,BTC-USDT,1min,19982.5,19982.5,19975.6,19975.6,11886
2022-10-07 02:08:00,2022-10-07 02:07:00,BTC-USDT,1min,19975.6,19975.6,19975.6,19975.6,8
2022-10-07 02:09:00,2022-10-07 02:08:00,BTC-USDT,1min,19975.7,19975.7,19967.6,19967.7,11592
2022-10-07 02:10:00,2022-10-07 02:09:00,BTC-USDT,1min,19967.6,19969.4,19967.6,19969.3,5708
2022-10-07 02:11:00,2022-10-07 02:10:00,BTC-USDT,1min,19969.3,19971.4,19965.8,19971.4,12642
2022-10-07 02:12:00,2022-10-07 02:11:00,BTC-USDT,1min,19971.4,19972.7,19971.4,19972.7,3626
2022-10-07 02:13:00,2022-10-07 02:12:00,BTC-USDT,1min,19972.6,19972.7,19972.6,19972.6,834
2022-10-07 02:14:00,2022-10-07 02:13:00,BTC-USDT,1min,19972.6,19972.7,19972.6,19972.6,132
2022-10-07 02:15:00,2022-10-07 02:14:00,BTC-USDT,1min,19972.6,19982.3,19972.6,19982.3,26528
2022-10-07 02:16:00,2022-10-07 02:15:00,BTC-USDT,1min,19982.3,19983.0,19982.3,19983.0,1490
2022-10-07 02:17:00,2022-10-07 02:16:00,BTC-USDT,1min,19983.0,19985.5,19982.9,19985.5,1464
2022-10-07 02:18:00,2022-10-07 02:17:00,BTC-USDT,1min,19986.0,19996.1,19986.0,19996.1,6872
2022-10-07 02:19:00,2022-10-07 02:18:00,BTC-USDT,1min,19996.1,20004.8,19996.1,20004.1,12192
2022-10-07 02:20:00,2022-10-07 02:19:00,BTC-USDT,1min,20004.1,20004.4,20004.1,20004.3,15192
2022-10-07 02:21:00,2022-10-07 02:20:00,BTC-USDT,1min,20004.3,20004.4,19999.5,19999.6,12990
2022-10-07 02:22:00,2022-10-07 02:21:00,BTC-USDT,1min,19999.5,20004.1,19999.5,20004.1,4352
2022-10-07 02:23:00,2022-10-07 02:22:00,BTC-USDT,1min,20004.1,20009.0,20004.1,20009.0,6598
2022-10-07 02:24:00,2022-10-07 02:23:00,BTC-USDT,1min,20008.9,20009.6,20008.9,20009.5,11260
2022-10-07 02:25:00,2022-10-07 02:24:00,BTC-USDT,1min,20009.5,20019.4,20006.4,20019.3,19332
2022-10-07 02:26:00,2022-10-07 02:25:00,BTC-USDT,1min,20019.3,20026.9,20019.3,20026.8,53066
2022-10-07 02:27:00,2022-10-07 02:26:00,BTC-USDT,1min,20026.8,20026.9,20026.8,20026.8,3816
2022-10-07 02:28:00,2022-10-07 02:27:00,BTC-USDT,1min,20026.9,20026.9,20026.8,20026.9,3142
2022-10-07 02:29:00,2022-10-07 02:28:00,BTC-USDT,1min,20026.8,20026.9,20019.8,20019.8,17550
2022-10-07 02:30:00,2022-10-07 02:29:00,BTC-USDT,1min,20019.9,20019.9,20017.1,20017.2,8730
2022-10-07 02:31:00,2022-10-07 02:30:00,BTC-USDT,1min,20017.2,20021.4,20017.1,20019.9,14068
2022-10-07 02:32:00,2022-10-07 02:31:00,BTC-USDT,1min,20019.9,20025.7,20019.9,20025.7,4096
2022-10-07 02:33:00,2022-10-07 02:32:00,BTC-USDT,1min,20026.3,20026.3,20026.2,20026.2,1750
2022-10-07 02:34:00,2022-10-07 02:33:00,BTC-USDT,1min,20026.2,20026.3,20020.2,20020.3,13858
2022-10-07 02:35:00,2022-10-07 02:34:00,BTC-USDT,1min,20020.3,20024.8,20020.3,20024.8,5732
2022-10-07 02:36:00,2022-10-07 02:35:00,BTC-USDT,1min,20024.9,20024.9,20021.6,20021.6,4342
2022-10-07 02:37:00,2022-10-07 02:36:00,BTC-USDT,1min,20021.7,20029.6,20021.6,20029.6,9566
2022-10-07 02:38:00,2022-10-07 02:37:00,BTC-USDT,1min,20029.6,20032.0,20029.5,20032.0,5990
2022-10-07 02:39:00,2022-10-07 02:38:00,BTC-USDT,1min,20032.0,20042.9,20032.0,20036.5,39120
2022-10-07 02:40:00,2022-10-07 02:39:00,BTC-USDT,1min,20036.6,20042.0,20036.5,20038.8,18442
2022-10-07 02:41:00,2022-10-07 02:40:00,BTC-USDT,1min,20038.8,20038.8,20028.4,20032.1,35760
2022-10-07 02:42:00,2022-10-07 02:41:00,BTC-USDT,1min,20032.4,20032.4,20032.3,20032.3,1572
2022-10-07 02:43:00,2022-10-07 02:42:00,BTC-USDT,1min,20032.4,20032.4,20029.4,20029.5,7248
2022-10-07 02:44:00,2022-10-07 02:43:00,BTC-USDT,1min,20029.5,20029.5,20024.5,20029.0,11492
2022-10-07 02:45:00,2022-10-07 02:44:00,BTC-USDT,1min,20029.0,20029.0,20016.6,20016.6,13640
2022-10-07 02:46:00,2022-10-07 02:45:00,BTC-USDT,1min,20016.6,20026.2,20016.6,20026.2,9418
2022-10-07 02:47:00,2022-10-07 02:46:00,BTC-USDT,1min,20026.1,20026.1,20025.0,20025.1,4562
2022-10-07 02:48:00,2022-10-07 02:47:00,BTC-USDT,1min,20025.0,20027.9,20025.0,20027.8,15308
2022-10-07 02:49:00,2022-10-07 02:48:00,BTC-USDT,1min,20027.8,20027.8,20020.9,20020.9,43714
2022-10-07 02:50:00,2022-10-07 02:49:00,BTC-USDT,1min,20021.0,20021.0,20008.9,20008.9,51200
2022-10-07 02:51:00,2022-10-07 02:50:00,BTC-USDT,1min,20008.6,20008.7,20008.6,20008.7,5748
2022-10-07 02:52:00,2022-10-07 02:51:00,BTC-USDT,1min,20008.6,20010.4,20008.6,20010.3,9080
2022-10-07 02:53:00,2022-10-07 02:52:00,BTC-USDT,1min,20010.3,20010.4,20006.1,20006.1,4504
2022-10-07 02:54:00,2022-10-07 02:53:00,BTC-USDT,1min,20005.7,20005.7,20005.6,20005.7,86
2022-10-07 02:55:00,2022-10-07 02:54:00,BTC-USDT,1min,20005.6,20005.6,20005.6,20005.6,264
2022-10-07 02:56:00,2022-10-07 02:55:00,BTC-USDT,1min,20005.7,20005.7,20001.2,20001.2,5904
2022-10-07 02:57:00,2022-10-07 02:56:00,BTC-USDT,1min,20001.2,20003.6,20001.2,20003.6,36614
2022-10-07 02:58:00,2022-10-07 02:57:00,BTC-USDT,1min,20003.5,20003.5,20003.4,20003.5,21690
2022-10-07 02:59:00,2022-10-07 02:58:00,BTC-USDT,1min,20003.5,20005.8,20003.5,20005.8,4282
2022-10-07 03:00:00,2022-10-07 02:59:00,BTC-USDT,1min,20006.2,20011.8,20003.4,20003.5,40912
2022-10-07 03:01:00,2022-10-07 03:00:00,BTC-USDT,1min,20003.5,20003.5,20003.4,20003.5,2576
2022-10-07 03:02:00,2022-10-07 03:01:00,BTC-USDT,1min,20003.5,20003.5,20003.4,20003.4,824
2022-10-07 03:03:00,2022-10-07 03:02:00,BTC-USDT,1min,20003.5,20007.0,20003.4,20006.9,14310
2022-10-07 03:04:00,2022-10-07 03:03:00,BTC-USDT,1min,20007.0,20007.0,20006.9,20006.9,50
2022-10-07 03:05:00,2022-10-07 03:04:00,BTC-USDT,1min,20007.0,20007.0,20006.9,20007.0,556
2022-10-07 03:06:00,2022-10-07 03:05:00,BTC-USDT,1min,20007.0,20012.9,20007.0,20012.9,12852
2022-10-07 03:07:00,2022-10-07 03:06:00,BTC-USDT,1min,20013.8,20018.0,20013.8,20018.0,7628
2022-10-07 03:08:00,2022-10-07 03:07:00,BTC-USDT,1min,20018.0,20018.0,20013.7,20013.7,4758
2022-10-07 03:09:00,2022-10-07 03:08:00,BTC-USDT,1min,20013.8,20013.8,20013.7,20013.8,872
2022-10-07 03:10:00,2022-10-07 03:09:00,BTC-USDT,1min,20013.7,20013.8,20013.7,20013.8,720
2022-10-07 03:11:00,2022-10-07 03:10:00,BTC-USDT,1min,20013.7,20013.8,20013.7,20013.8,398
2022-10-07 03:12:00,2022-10-07 03:11:00,BTC-USDT,1min,20013.7,20013.8,20013.7,20013.7,376
2022-10-07 03:13:00,2022-10-07 03:12:00,BTC-USDT,1min,20013.8,20013.8,20008.5,20008.5,42468
2022-10-07 03:14:00,2022-10-07 03:13:00,BTC-USDT,1min,20008.5,20008.5,20005.0,20005.0,8904
2022-10-07 03:15:00,2022-10-07 03:14:00,BTC-USDT,1min,20005.1,20005.1,20005.0,20005.1,5008
2022-10-07 03:16:00,2022-10-07 03:15:00,BTC-USDT,1min,20005.1,20009.8,20005.1,20009.7,12310
2022-10-07 03:17:00,2022-10-07 03:16:00,BTC-USDT,1min,20009.6,20009.7,20006.3,20006.3,3530
2022-10-07 03:18:00,2022-10-07 03:17:00,BTC-USDT,1min,20006.3,20006.3,20004.7,20004.7,38006
2022-10-07 03:19:00,2022-10-07 03:18:00,BTC-USDT,1min,20004.7,20004.7,19998.9,19998.9,30216
2022-10-07 03:20:00,2022-10-07 03:19:00,BTC-USDT,1min,19999.0,19999.0,19998.9,19999.0,976
2022-10-07 03:21:00,2022-10-07 03:20:00,BTC-USDT,1min,19998.9,19998.9,19984.8,19985.6,30372
2022-10-07 03:22:00,2022-10-07 03:21:00,BTC-USDT,1min,19985.6,19985.7,19980.0,19980.0,6278
2022-10-07 03:23:00,2022-10-07 03:22:00,BTC-USDT,1min,19979.0,19979.0,19978.9,19978.9,3310
2022-10-07 03:24:00,2022-10-07 03:23:00,BTC-USDT,1min,19979.0,19980.0,19978.9,19980.0,11938
2022-10-07 03:25:00,2022-10-07 03:24:00,BTC-USDT,1min,19980.0,19988.0,19980.0,19988.0,22640
2022-10-07 03:26:00,2022-10-07 03:25:00,BTC-USDT,1min,19988.0,19988.0,19988.0,19988.0,3692
2022-10-07 03:27:00,2022-10-07 03:26:00,BTC-USDT,1min,19988.0,19990.0,19988.0,19990.0,2026
2022-10-07 03:28:00,2022-10-07 03:27:00,BTC-USDT,1min,19989.9,19990.0,19982.2,19988.0,12558
2022-10-07 03:29:00,2022-10-07 03:28:00,BTC-USDT,1min,19988.3,19988.3,19988.2,19988.3,2578
2022-10-07 03:30:00,2022-10-07 03:29:00,BTC-USDT,1min,19988.3,19988.3,19988.2,19988.2,1344
2022-10-07 03:31:00,2022-10-07 03:30:00,BTC-USDT,1min,19988.2,19988.3,19988.2,19988.3,520
2022-10-07 03:32:00,2022-10-07 03:31:00,BTC-USDT,1min,19988.3,19988.3,19986.4,19986.5,14956
2022-10-07 03:33:00,2022-10-07 03:32:00,BTC-USDT,1min,19986.4,19986.4,19983.0,19983.0,7084
2022-10-07 03:34:00,2022-10-07 03:33:00,BTC-USDT,1min,19983.0,19983.1,19983.0,19983.1,1646
2022-10-07 03:35:00,2022-10-07 03:34:00,BTC-USDT,1min,19983.0,19984.7,19983.0,19984.7,7424
2022-10-07 03:36:00,2022-10-07 03:35:00,BTC-USDT,1min,19984.6,19984.7,19984.6,19984.7,780
2022-10-07 03:37:00,2022-10-07 03:36:00,BTC-USDT,1min,19984.7,19984.7,19984.6,19984.6,688
2022-10-07 03:38:00,2022-10-07 03:37:00,BTC-USDT,1min,19984.7,19991.5,19984.7,19991.5,34420
2022-10-07 03:39:00,2022-10-07 03:38:00,BTC-USDT,1min,19991.5,19993.7,19991.5,19993.7,3608
2022-10-07 03:40:00,2022-10-07 03:39:00,BTC-USDT,1min,19993.7,19995.9,19993.7,19995.8,1888
2022-10-07 03:41:00,2022-10-07 03:40:00,BTC-USDT,1min,19995.9,19995.9,19995.8,19995.8,4284
2022-10-07 03:42:00,2022-10-07 03:41:00,BTC-USDT,1min,19995.9,19995.9,19995.8,19995.8,868
2022-10-07 03:43:00,2022-10-07 03:42:00,BTC-USDT,1min,19995.9,20002.1,19995.8,20002.1,18134
2022-10-07 03:44:00,2022-10-07 03:43:00,BTC-USDT,1min,20002.1,20008.4,20002.1,20008.3,8334
2022-10-07 03:45:00,2022-10-07 03:44:00,BTC-USDT,1min,20008.4,20008.4,20008.3,20008.4,4718
2022-10-07 03:46:00,2022-10-07 03:45:00,BTC-USDT,1min,20008.4,20008.4,20008.3,20008.3,3738
2022-10-07 03:47:00,2022-10-07 03:46:00,BTC-USDT,1min,20008.4,20008.4,20008.3,20008.3,3354
2022-10-07 03:48:00,2022-10-07 03:47:00,BTC-USDT,1min,20008.3,20008.3,20004.1,20004.2,11708
2022-10-07 03:49:00,2022-10-07 03:48:00,BTC-USDT,1min,20004.1,20004.1,19996.0,19996.0,22358
2022-10-07 03:50:00,2022-10-07 03:49:00,BTC-USDT,1min,19996.1,19996.1,19993.9,19994.0,3392
2022-10-07 03:51:00,2022-10-07 03:50:00,BTC-USDT,1min,19993.9,19994.0,19992.5,19992.5,2612
2022-10-07 03:52:00,2022-10-07 03:51:00,BTC-USDT,1min,19992.6,19992.6,19987.1,19987.1,6094
