close_time,open_time,ticker,interval,open,high,low,close,vol
2022-11-28 00:01:00,2022-11-28 00:00:00,BTC-USDT,1min,16435.5,16450.4,16434.8,16450.3,35154
2022-11-28 00:02:00,2022-11-28 00:01:00,BTC-USDT,1min,16450.3,16458.7,16449.9,16450.0,28704
2022-11-28 00:03:00,2022-11-28 00:02:00,BTC-USDT,1min,16450.0,16459.5,16449.9,16458.0,10856
2022-11-28 00:04:00,2022-11-28 00:03:00,BTC-USDT,1min,16458.1,16462.9,16458.0,16462.8,16276
2022-11-28 00:05:00,2022-11-28 00:04:00,BTC-USDT,1min,16462.9,16470.0,16458.3,16458.3,196464
2022-11-28 00:06:00,2022-11-28 00:05:00,BTC-USDT,1min,16458.4,16469.7,16457.0,16459.0,61036
2022-11-28 00:07:00,2022-11-28 00:06:00,BTC-USDT,1min,16459.0,16462.0,16458.9,16461.9,16732
2022-11-28 00:08:00,2022-11-28 00:07:00,BTC-USDT,1min,16461.9,16464.2,16461.9,16462.4,15032
2022-11-28 00:09:00,2022-11-28 00:08:00,BTC-USDT,1min,16462.1,16462.2,16462.1,16462.1,17804
2022-11-28 00:10:00,2022-11-28 00:09:00,BTC-USDT,1min,16462.1,16462.1,16446.8,16446.8,38050
2022-11-28 00:11:00,2022-11-28 00:10:00,BTC-USDT,1min,16446.8,16451.7,16446.8,16451.7,12800
2022-11-28 00:12:00,2022-11-28 00:11:00,BTC-USDT,1min,16451.6,16451.6,16441.0,16446.0,13104
2022-11-28 00:13:00,2022-11-28 00:12:00,BTC-USDT,1min,16446.0,16452.5,16446.0,16452.5,19376
2022-11-28 00:14:00,2022-11-28 00:13:00,BTC-USDT,1min,16452.4,16453.1,16450.9,16453.1,22516
2022-11-28 00:15:00,2022-11-28 00:14:00,BTC-USDT,1min,16453.1,16461.6,16453.1,16457.3,32460
2022-11-28 00:16:00,2022-11-28 00:15:00,BTC-USDT,1min,16457.3,16458.0,16457.3,16457.4,3022
2022-11-28 00:17:00,2022-11-28 00:16:00,BTC-USDT,1min,16458.8,16463.7,16458.8,16461.7,28086
2022-11-28 00:18:00,2022-11-28 00:17:00,BTC-USDT,1min,16461.7,16466.6,16458.3,16466.5,32998
2022-11-28 00:19:00,2022-11-28 00:18:00,BTC-USDT,1min,16466.5,16476.3,16466.5,16476.2,17008
2022-11-28 00:20:00,2022-11-28 00:19:00,BTC-USDT,1min,16474.9,16475.0,16467.5,16468.7,64580
2022-11-28 00:21:00,2022-11-28 00:20:00,BTC-USDT,1min,16466.4,16466.5,16466.4,16466.4,8970
2022-11-28 00:22:00,2022-11-28 00:21:00,BTC-USDT,1min,16466.4,16468.4,16466.4,16468.4,6914
2022-11-28 00:23:00,2022-11-28 00:22:00,BTC-USDT,1min,16468.4,16472.1,16468.4,16472.0,18048
2022-11-28 00:24:00,2022-11-28 00:23:00,BTC-USDT,1min,16472.0,16472.1,16471.5,16471.8,2590
2022-11-28 00:25:00,2022-11-28 00:24:00,BTC-USDT,1min,16471.9,16471.9,16471.8,16471.8,6886
2022-11-28 00:26:00,2022-11-28 00:25:00,BTC-USDT,1min,16471.8,16476.0,16471.8,16475.9,40516
2022-11-28 00:27:00,2022-11-28 00:26:00,BTC-USDT,1min,16476.0,16476.2,16475.0,16475.0,15092
2022-11-28 00:28:00,2022-11-28 00:27:00,BTC-USDT,1min,16475.1,16475.1,16475.0,16475.0,6834
2022-11-28 00:29:00,2022-11-28 00:28:00,BTC-USDT,1min,16475.1,16475.1,16475.0,16475.1,3708
2022-11-28 00:30:00,2022-11-28 00:29:00,BTC-USDT,1min,16475.0,16475.1,16472.1,16472.1,23026
2022-11-28 00:31:00,2022-11-28 00:30:00,BTC-USDT,1min,16472.1,16472.2,16462.0,16462.0,11966
2022-11-28 00:32:00,2022-11-28 00:31:00,BTC-USDT,1min,16461.9,16464.6,16459.9,16464.5,15342
2022-11-28 00:33:00,2022-11-28 00:32:00,BTC-USDT,1min,16464.6,16470.9,16459.9,16459.9,52340
2022-11-28 00:34:00,2022-11-28 00:33:00,BTC-USDT,1min,16459.9,16460.0,16451.4,16456.4,68872
2022-11-28 00:35:00,2022-11-28 00:34:00,BTC-USDT,1min,16456.3,16462.6,16456.3,16462.5,29292
2022-11-28 00:36:00,2022-11-28 00:35:00,BTC-USDT,1min,16462.6,16462.6,16462.5,16462.6,5786
2022-11-28 00:37:00,2022-11-28 00:36:00,BTC-USDT,1min,16462.5,16464.9,16462.5,16464.9,9440
2022-11-28 00:38:00,2022-11-28 00:37:00,BTC-USDT,1min,16464.8,16464.9,16464.8,16464.8,14398
2022-11-28 00:39:00,2022-11-28 00:38:00,BTC-USDT,1min,16464.8,16464.9,16464.8,16464.9,9332
2022-11-28 00:40:00,2022-11-28 00:39:00,BTC-USDT,1min,16464.8,16464.9,16464.3,16464.3,7462
2022-11-28 00:41:00,2022-11-28 00:40:00,BTC-USDT,1min,16464.2,16464.3,16464.2,16464.3,7458
2022-11-28 00:42:00,2022-11-28 00:41:00,BTC-USDT,1min,16464.2,16464.3,16462.1,16462.1,30174
2022-11-28 00:43:00,2022-11-28 00:42:00,BTC-USDT,1min,16463.2,16468.1,16463.2,16468.0,33596
2022-11-28 00:44:00,2022-11-28 00:43:00,BTC-USDT,1min,16468.0,16470.0,16468.0,16469.9,29122
2022-11-28 00:45:00,2022-11-28 00:44:00,BTC-USDT,1min,16470.0,16470.0,16464.7,16464.8,33486
2022-11-28 00:46:00,2022-11-28 00:45:00,BTC-USDT,1min,16464.8,16464.8,16461.6,16461.7,27700
2022-11-28 00:47:00,2022-11-28 00:46:00,BTC-USDT,1min,16461.7,16463.8,16461.7,16463.8,15852
2022-11-28 00:48:00,2022-11-28 00:47:00,BTC-USDT,1min,16463.7,16463.7,16461.6,16461.6,1356
2022-11-28 00:49:00,2022-11-28 00:48:00,BTC-USDT,1min,16461.7,16463.4,16461.6,16463.2,6860
2022-11-28 00:50:00,2022-11-28 00:49:00,BTC-USDT,1min,16463.2,16463.2,16456.9,16457.0,2282
2022-11-28 00:51:00,2022-11-28 00:50:00,BTC-USDT,1min,16457.1,16457.1,16457.1,16457.1,162
2022-11-28 00:52:00,2022-11-28 00:51:00,BTC-USDT,1min,16457.1,16459.2,16457.1,16459.2,6462
2022-11-28 00:53:00,2022-11-28 00:52:00,BTC-USDT,1min,16459.4,16460.6,16459.4,16460.6,1064
2022-11-28 00:54:00,2022-11-28 00:53:00,BTC-USDT,1min,16460.6,16460.6,16460.5,16460.6,2058
2022-11-28 00:55:00,2022-11-28 00:54:00,BTC-USDT,1min,16460.5,16460.5,16457.4,16457.5,11872
2022-11-28 00:56:00,2022-11-28 00:55:00,BTC-USDT,1min,16457.5,16458.8,16457.5,16458.8,334
2022-11-28 00:57:00,2022-11-28 00:56:00,BTC-USDT,1min,16458.7,16458.8,16457.4,16457.4,12944
2022-11-28 00:58:00,2022-11-28 00:57:00,BTC-USDT,1min,16457.5,16457.5,16455.1,16455.2,32012
2022-11-28 00:59:00,2022-11-28 00:58:00,BTC-USDT,1min,16455.2,16455.2,16444.2,16444.2,18048
2022-11-28 01:00:00,2022-11-28 00:59:00,BTC-USDT,1min,16444.2,16455.3,16444.2,16455.2,12226
2022-11-28 01:01:00,2022-11-28 01:00:00,BTC-USDT,1min,16455.3,16457.8,16455.0,16457.6,8294
2022-11-28 01:02:00,2022-11-28 01:01:00,BTC-USDT,1min,16457.6,16460.2,16457.5,16459.7,30992
2022-11-28 01:03:00,2022-11-28 01:02:00,BTC-USDT,1min,16459.6,16459.6,16459.2,16459.2,18400
2022-11-28 01:04:00,2022-11-28 01:03:00,BTC-USDT,1min,16459.2,16459.3,16452.9,16452.9,4786
2022-11-28 01:05:00,2022-11-28 01:04:00,BTC-USDT,1min,16450.3,16450.3,16446.6,16446.7,6698
2022-11-28 01:06:00,2022-11-28 01:05:00,BTC-USDT,1min,16446.6,16450.3,16446.6,16450.3,12458
2022-11-28 01:07:00,2022-11-28 01:06:00,BTC-USDT,1min,16450.3,16454.5,16450.2,16454.4,19320
2022-11-28 01:08:00,2022-11-28 01:07:00,BTC-USDT,1min,16454.4,16454.4,16450.1,16450.1,22572
2022-11-28 01:09:00,2022-11-28 01:08:00,BTC-USDT,1min,16450.1,16450.2,16439.6,16439.7,25414
2022-11-28 01:10:00,2022-11-28 01:09:00,BTC-USDT,1min,16439.7,16439.7,16420.2,16420.3,107572
2022-11-28 01:11:00,2022-11-28 01:10:00,BTC-USDT,1min,16420.3,16420.3,16339.7,16384.0,690930
2022-11-28 01:12:00,2022-11-28 01:11:00,BTC-USDT,1min,16384.0,16400.0,16367.0,16400.0,106698
2022-11-28 01:13:00,2022-11-28 01:12:00,BTC-USDT,1min,16398.6,16399.3,16387.2,16392.2,92462
