close_time,open_time,ticker,interval,open,high,low,close,vol
2022-08-24 01:20:00,2022-08-24 01:19:00,BTC-USDT,1min,21387.9,21387.9,21386.2,21386.2,10480
2022-08-24 01:21:00,2022-08-24 01:20:00,BTC-USDT,1min,21386.1,21386.1,21355.7,21356.1,35050
2022-08-24 01:22:00,2022-08-24 01:21:00,BTC-USDT,1min,21356.1,21356.1,21326.4,21344.5,43786
2022-08-24 01:23:00,2022-08-24 01:22:00,BTC-USDT,1min,21344.5,21344.9,21319.4,21344.9,19066
2022-08-24 01:24:00,2022-08-24 01:23:00,BTC-USDT,1min,21344.9,21350.0,21326.3,21326.3,9106
2022-08-24 01:25:00,2022-08-24 01:24:00,BTC-USDT,1min,21326.2,21328.1,21306.1,21320.5,36958
2022-08-24 01:26:00,2022-08-24 01:25:00,BTC-USDT,1min,21320.5,21329.4,21320.5,21321.9,9420
2022-08-24 01:27:00,2022-08-24 01:26:00,BTC-USDT,1min,21322.0,21334.4,21322.0,21332.0,10100
2022-08-24 01:28:00,2022-08-24 01:27:00,BTC-USDT,1min,21332.0,21338.5,21332.0,21337.9,5132
2022-08-24 01:29:00,2022-08-24 01:28:00,BTC-USDT,1min,21337.9,21337.9,21324.4,21331.1,10964
2022-08-24 01:30:00,2022-08-24 01:29:00,BTC-USDT,1min,21331.1,21336.8,21331.1,21336.8,1594
2022-08-24 01:31:00,2022-08-24 01:30:00,BTC-USDT,1min,21336.8,21336.8,21336.7,21336.7,1912
2022-08-24 01:32:00,2022-08-24 01:31:00,BTC-USDT,1min,21336.7,21336.7,21321.5,21321.5,34698
2022-08-24 01:33:00,2022-08-24 01:32:00,BTC-USDT,1min,21321.6,21327.9,21321.6,21327.9,610
2022-08-24 01:34:00,2022-08-24 01:33:00,BTC-USDT,1min,21327.9,21327.9,21327.8,21327.9,4356
2022-08-24 01:35:00,2022-08-24 01:34:00,BTC-USDT,1min,21327.8,21327.8,21320.9,21327.0,6468
2022-08-24 01:36:00,2022-08-24 01:35:00,BTC-USDT,1min,21327.6,21339.1,21327.6,21336.6,56464
2022-08-24 01:37:00,2022-08-24 01:36:00,BTC-USDT,1min,21337.4,21343.1,21335.7,21343.1,6696
2022-08-24 01:38:00,2022-08-24 01:37:00,BTC-USDT,1min,21343.8,21349.7,21343.8,21347.6,5786
2022-08-24 01:39:00,2022-08-24 01:38:00,BTC-USDT,1min,21347.6,21360.9,21347.6,21360.9,4430
2022-08-24 01:40:00,2022-08-24 01:39:00,BTC-USDT,1min,21361.0,21364.8,21360.9,21364.8,6226
2022-08-24 01:41:00,2022-08-24 01:40:00,BTC-USDT,1min,21364.8,21364.8,21359.6,21359.6,2540
2022-08-24 01:42:00,2022-08-24 01:41:00,BTC-USDT,1min,21359.6,21359.7,21359.6,21359.7,1570
2022-08-24 01:43:00,2022-08-24 01:42:00,BTC-USDT,1min,21359.6,21359.6,21318.4,21318.4,26388
2022-08-24 01:44:00,2022-08-24 01:43:00,BTC-USDT,1min,21318.3,21318.3,21228.0,21262.3,232856
2022-08-24 01:45:00,2022-08-24 01:44:00,BTC-USDT,1min,21263.2,21263.2,21230.0,21233.6,31916
2022-08-24 01:46:00,2022-08-24 01:45:00,BTC-USDT,1min,21232.6,21232.6,21208.2,21219.6,137824
2022-08-24 01:47:00,2022-08-24 01:46:00,BTC-USDT,1min,21219.5,21227.1,21193.0,21193.0,100480
2022-08-24 01:48:00,2022-08-24 01:47:00,BTC-USDT,1min,21193.1,21215.0,21187.4,21212.1,24416
2022-08-24 01:49:00,2022-08-24 01:48:00,BTC-USDT,1min,21211.4,21220.2,21205.5,21220.2,9054
2022-08-24 01:50:00,2022-08-24 01:49:00,BTC-USDT,1min,21220.2,21220.2,21188.6,21188.6,14596
2022-08-24 01:51:00,2022-08-24 01:50:00,BTC-USDT,1min,21188.5,21190.8,21171.4,21190.8,38852
2022-08-24 01:52:00,2022-08-24 01:51:00,BTC-USDT,1min,21190.7,21202.0,21179.1,21202.0,15328
2022-08-24 01:53:00,2022-08-24 01:52:00,BTC-USDT,1min,21201.9,21209.2,21198.0,21207.5,21848
2022-08-24 01:54:00,2022-08-24 01:53:00,BTC-USDT,1min,21207.7,21218.3,21207.7,21218.3,11218
2022-08-24 01:55:00,2022-08-24 01:54:00,BTC-USDT,1min,21218.2,21218.3,21208.3,21208.5,17274
2022-08-24 01:56:00,2022-08-24 01:55:00,BTC-USDT,1min,21208.5,21225.5,21201.8,21210.6,29338
2022-08-24 01:57:00,2022-08-24 01:56:00,BTC-USDT,1min,21210.6,21238.9,21210.6,21238.9,21652
2022-08-24 01:58:00,2022-08-24 01:57:00,BTC-USDT,1min,21238.9,21238.9,21234.4,21236.5,7644
2022-08-24 01:59:00,2022-08-24 01:58:00,BTC-USDT,1min,21238.4,21255.9,21238.4,21255.9,14806
2022-08-24 02:00:00,2022-08-24 01:59:00,BTC-USDT,1min,21255.8,21257.1,21255.8,21257.1,1896
2022-08-24 02:01:00,2022-08-24 02:00:00,BTC-USDT,1min,21257.1,21279.0,21257.1,21279.0,9710
2022-08-24 02:02:00,2022-08-24 02:01:00,BTC-USDT,1min,21278.9,21295.1,21278.9,21295.1,8468
2022-08-24 02:03:00,2022-08-24 02:02:00,BTC-USDT,1min,21297.4,21309.6,21290.0,21308.0,43694
2022-08-24 02:04:00,2022-08-24 02:03:00,BTC-USDT,1min,21309.7,21339.4,21309.7,21339.4,27768
2022-08-24 02:05:00,2022-08-24 02:04:00,BTC-USDT,1min,21340.1,21357.2,21321.2,21321.2,27634
2022-08-24 02:06:00,2022-08-24 02:05:00,BTC-USDT,1min,21321.2,21321.2,21300.2,21300.2,17020
2022-08-24 02:07:00,2022-08-24 02:06:00,BTC-USDT,1min,21300.3,21303.1,21281.6,21292.0,16232
2022-08-24 02:08:00,2022-08-24 02:07:00,BTC-USDT,1min,21292.0,21298.9,21291.5,21298.1,19010
2022-08-24 02:09:00,2022-08-24 02:08:00,BTC-USDT,1min,21298.1,21342.7,21298.0,21342.7,51160
2022-08-24 02:10:00,2022-08-24 02:09:00,BTC-USDT,1min,21342.7,21342.8,21326.6,21326.6,8804
2022-08-24 02:11:00,2022-08-24 02:10:00,BTC-USDT,1min,21326.4,21330.8,21325.8,21325.8,9674
2022-08-24 02:12:00,2022-08-24 02:11:00,BTC-USDT,1min,21325.8,21325.8,21301.8,21301.8,14358
2022-08-24 02:13:00,2022-08-24 02:12:00,BTC-USDT,1min,21301.2,21301.2,21295.3,21300.8,3710
2022-08-24 02:14:00,2022-08-24 02:13:00,BTC-USDT,1min,21300.8,21302.2,21297.0,21302.2,27230
2022-08-24 02:15:00,2022-08-24 02:14:00,BTC-USDT,1min,21302.2,21302.3,21302.2,21302.2,740
2022-08-24 02:16:00,2022-08-24 02:15:00,BTC-USDT,1min,21302.3,21306.2,21302.2,21306.2,6144
2022-08-24 02:17:00,2022-08-24 02:16:00,BTC-USDT,1min,21306.2,21307.8,21306.1,21307.7,13372
2022-08-24 02:18:00,2022-08-24 02:17:00,BTC-USDT,1min,21307.7,21313.1,21305.9,21305.9,13692
2022-08-24 02:19:00,2022-08-24 02:18:00,BTC-USDT,1min,21305.5,21305.6,21305.5,21305.5,126
2022-08-24 02:20:00,2022-08-24 02:19:00,BTC-USDT,1min,21305.5,21305.5,21302.1,21302.2,15074
2022-08-24 02:21:00,2022-08-24 02:20:00,BTC-USDT,1min,21302.2,21302.2,21302.1,21302.1,116
2022-08-24 02:22:00,2022-08-24 02:21:00,BTC-USDT,1min,21302.1,21330.5,21302.1,21329.7,17802
2022-08-24 02:23:00,2022-08-24 02:22:00,BTC-USDT,1min,21329.6,21338.0,21329.6,21337.6,4946
2022-08-24 02:24:00,2022-08-24 02:23:00,BTC-USDT,1min,21337.5,21337.5,21322.2,21322.2,28218
2022-08-24 02:25:00,2022-08-24 02:24:00,BTC-USDT,1min,21322.2,21322.2,21318.3,21318.4,2224
2022-08-24 02:26:00,2022-08-24 02:25:00,BTC-USDT,1min,21318.3,21318.3,21308.0,21312.6,20060
2022-08-24 02:27:00,2022-08-24 02:26:00,BTC-USDT,1min,21313.3,21320.7,21313.3,21315.4,4674
2022-08-24 02:28:00,2022-08-24 02:27:00,BTC-USDT,1min,21315.0,21315.0,21308.3,21308.3,2564
2022-08-24 02:29:00,2022-08-24 02:28:00,BTC-USDT,1min,21308.2,21308.3,21308.2,21308.3,1048
2022-08-24 02:30:00,2022-08-24 02:29:00,BTC-USDT,1min,21308.2,21308.2,21300.6,21300.6,2074
2022-08-24 02:31:00,2022-08-24 02:30:00,BTC-USDT,1min,21300.1,21300.1,21286.9,21289.0,7438
2022-08-24 02:32:00,2022-08-24 02:31:00,BTC-USDT,1min,21289.1,21304.0,21289.1,21304.0,3378
2022-08-24 02:33:00,2022-08-24 02:32:00,BTC-USDT,1min,21305.2,21320.0,21305.2,21320.0,14072
2022-08-24 02:34:00,2022-08-24 02:33:00,BTC-USDT,1min,21320.0,21320.0,21306.4,21306.5,12650
2022-08-24 02:35:00,2022-08-24 02:34:00,BTC-USDT,1min,21306.4,21306.4,21250.0,21257.4,27758
2022-08-24 02:36:00,2022-08-24 02:35:00,BTC-USDT,1min,21257.0,21258.0,21253.0,21258.0,9088
2022-08-24 02:37:00,2022-08-24 02:36:00,BTC-USDT,1min,21257.9,21257.9,21211.2,21211.4,44120
2022-08-24 02:38:00,2022-08-24 02:37:00,BTC-USDT,1min,21211.3,21211.3,21196.7,21207.0,34838
2022-08-24 02:39:00,2022-08-24 02:38:00,BTC-USDT,1min,21206.9,21214.4,21206.9,21214.3,24488
2022-08-24 02:40:00,2022-08-24 02:39:00,BTC-USDT,1min,21214.3,21215.5,21214.2,21215.4,5214
2022-08-24 02:41:00,2022-08-24 02:40:00,BTC-USDT,1min,21215.4,21219.8,21191.9,21202.2,29232
2022-08-24 02:42:00,2022-08-24 02:41:00,BTC-USDT,1min,21202.2,21202.2,21150.0,21174.2,68842
2022-08-24 02:43:00,2022-08-24 02:42:00,BTC-USDT,1min,21174.2,21199.4,21174.2,21198.3,58424
2022-08-24 02:44:00,2022-08-24 02:43:00,BTC-USDT,1min,21198.3,21207.1,21176.3,21179.5,70912
2022-08-24 02:45:00,2022-08-24 02:44:00,BTC-USDT,1min,21179.3,21191.5,21177.9,21191.5,9902
2022-08-24 02:46:00,2022-08-24 02:45:00,BTC-USDT,1min,21191.6,21200.0,21191.6,21200.0,21142
2022-08-24 02:47:00,2022-08-24 02:46:00,BTC-USDT,1min,21199.9,21200.0,21191.6,21191.8,30588
2022-08-24 02:48:00,2022-08-24 02:47:00,BTC-USDT,1min,21191.7,21191.7,21175.0,21185.3,151200
2022-08-24 02:49:00,2022-08-24 02:48:00,BTC-USDT,1min,21185.8,21194.7,21185.7,21194.6,4104
2022-08-24 02:50:00,2022-08-24 02:49:00,BTC-USDT,1min,21194.7,21194.7,21194.5,21194.6,50190
2022-08-24 02:51:00,2022-08-24 02:50:00,BTC-USDT,1min,21194.5,21203.0,21194.5,21202.9,16826
2022-08-24 02:52:00,2022-08-24 02:51:00,BTC-USDT,1min,21202.9,21202.9,21196.8,21196.8,5084
2022-08-24 02:53:00,2022-08-24 02:52:00,BTC-USDT,1min,21196.8,21196.8,21167.1,21167.1,12214
2022-08-24 02:54:00,2022-08-24 02:53:00,BTC-USDT,1min,21167.2,21173.2,21146.1,21161.7,27046
2022-08-24 02:55:00,2022-08-24 02:54:00,BTC-USDT,1min,21161.7,21180.2,21161.7,21168.6,10628
2022-08-24 02:56:00,2022-08-24 02:55:00,BTC-USDT,1min,21168.6,21187.2,21162.6,21187.2,11674
2022-08-24 02:57:00,2022-08-24 02:56:00,BTC-USDT,1min,21187.5,21204.3,21187.5,21194.9,10574
2022-08-24 02:58:00,2022-08-24 02:57:00,BTC-USDT,1min,21194.9,21194.9,21184.0,21184.0,2374
2022-08-24 02:59:00,2022-08-24 02:58:00,BTC-USDT,1min,21184.0,21189.4,21184.0,21189.4,1786
2022-08-24 03:00:00,2022-08-24 02:59:00,BTC-USDT,1min,21189.6,21194.9,21189.6,21191.0,9546
2022-08-24 03:01:00,2022-08-24 03:00:00,BTC-USDT,1min,21191.0,21210.0,21179.7,21210.0,39580
2022-08-24 03:02:00,2022-08-24 03:01:00,BTC-USDT,1min,21211.1,21214.8,21200.5,21212.3,41224
2022-08-24 03:03:00,2022-08-24 03:02:00,BTC-USDT,1min,21212.3,21212.3,21195.3,21201.4,8962
2022-08-24 03:04:00,2022-08-24 03:03:00,BTC-USDT,1min,21201.4,21211.0,21201.4,21211.0,3466
2022-08-24 03:05:00,2022-08-24 03:04:00,BTC-USDT,1min,21210.4,21216.0,21210.4,21216.0,1024
2022-08-24 03:06:00,2022-08-24 03:05:00,BTC-USDT,1min,21216.0,21218.0,21216.0,21218.0,2484
2022-08-24 03:07:00,2022-08-24 03:06:00,BTC-USDT,1min,21218.9,21236.1,21218.9,21231.1,12034
2022-08-24 03:08:00,2022-08-24 03:07:00,BTC-USDT,1min,21231.1,21231.1,21196.5,21202.8,11074
2022-08-24 03:09:00,2022-08-24 03:08:00,BTC-USDT,1min,21202.8,21205.0,21202.8,21205.0,580
2022-08-24 03:10:00,2022-08-24 03:09:00,BTC-USDT,1min,21204.9,21205.0,21204.9,21204.9,1924
2022-08-24 03:11:00,2022-08-24 03:10:00,BTC-USDT,1min,21205.0,21217.8,21205.0,21206.9,11734
2022-08-24 03:12:00,2022-08-24 03:11:00,BTC-USDT,1min,21206.9,21206.9,21191.8,21191.8,6618
2022-08-24 03:13:00,2022-08-24 03:12:00,BTC-USDT,1min,21191.7,21191.8,21164.6,21164.6,20976
2022-08-24 03:14:00,2022-08-24 03:13:00,BTC-USDT,1min,21164.6,21176.9,21164.4,21170.8,54774
2022-08-24 03:15:00,2022-08-24 03:14:00,BTC-USDT,1min,21170.8,21188.3,21170.8,21188.3,5964
2022-08-24 03:16:00,2022-08-24 03:15:00,BTC-USDT,1min,21188.3,21211.2,21188.3,21206.8,16204
2022-08-24 03:17:00,2022-08-24 03:16:00,BTC-USDT,1min,21206.7,21206.8,21206.7,21206.8,10670
2022-08-24 03:18:00,2022-08-24 03:17:00,BTC-USDT,1min,21206.8,21213.3,21206.8,21213.3,6526
2022-08-24 03:19:00,2022-08-24 03:18:00,BTC-USDT,1min,21214.4,21231.7,21214.4,21225.9,15412
2022-08-24 03:20:00,2022-08-24 03:19:00,BTC-USDT,1min,21225.7,21225.7,21212.3,21218.1,24654
2022-08-24 03:21:00,2022-08-24 03:20:00,BTC-USDT,1min,21218.1,21218.1,21208.6,21216.2,6776
2022-08-24 03:22:00,2022-08-24 03:21:00,BTC-USDT,1min,21216.7,21217.8,21214.4,21214.4,1862
2022-08-24 03:23:00,2022-08-24 03:22:00,BTC-USDT,1min,21214.4,21214.5,21211.2,21211.2,1674
2022-08-24 03:24:00,2022-08-24 03:23:00,BTC-USDT,1min,21211.2,21215.9,21211.2,21215.9,6610
2022-08-24 03:25:00,2022-08-24 03:24:00,BTC-USDT,1min,21217.3,21219.6,21213.6,21219.6,5600
2022-08-24 03:26:00,2022-08-24 03:25:00,BTC-USDT,1min,21219.7,21232.6,21219.7,21232.6,12388
2022-08-24 03:27:00,2022-08-24 03:26:00,BTC-USDT,1min,21232.6,21232.6,21225.8,21231.4,6998
2022-08-24 03:28:00,2022-08-24 03:27:00,BTC-USDT,1min,21231.5,21231.5,21226.5,21226.5,1138
2022-08-24 03:29:00,2022-08-24 03:28:00,BTC-USDT,1min,21226.5,21230.2,21226.5,21230.2,1682
2022-08-24 03:30:00,2022-08-24 03:29:00,BTC-USDT,1min,21230.1,21230.2,21230.1,21230.2,248
2022-08-24 03:31:00,2022-08-24 03:30:00,BTC-USDT,1min,21230.1,21237.6,21230.1,21237.6,26112
2022-08-24 03:32:00,2022-08-24 03:31:00,BTC-USDT,1min,21237.5,21247.2,21234.4,21247.2,12240
2022-08-24 03:33:00,2022-08-24 03:32:00,BTC-USDT,1min,21247.2,21247.2,21239.3,21245.1,36996
2022-08-24 03:34:00,2022-08-24 03:33:00,BTC-USDT,1min,21245.0,21258.0,21245.0,21258.0,21856
2022-08-24 03:35:00,2022-08-24 03:34:00,BTC-USDT,1min,21258.1,21264.2,21256.4,21258.6,16338
2022-08-24 03:36:00,2022-08-24 03:35:00,BTC-USDT,1min,21258.5,21258.5,21244.8,21246.3,28148
2022-08-24 03:37:00,2022-08-24 03:36:00,BTC-USDT,1min,21246.5,21246.5,21240.1,21240.1,51046
2022-08-24 03:38:00,2022-08-24 03:37:00,BTC-USDT,1min,21240.2,21243.3,21236.6,21243.3,8020
2022-08-24 03:39:00,2022-08-24 03:38:00,BTC-USDT,1min,21243.3,21251.1,21243.3,21251.0,1518
2022-08-24 03:40:00,2022-08-24 03:39:00,BTC-USDT,1min,21251.1,21251.1,21247.0,21247.0,3068
2022-08-24 03:41:00,2022-08-24 03:40:00,BTC-USDT,1min,21246.9,21249.7,21246.9,21249.7,2902
2022-08-24 03:42:00,2022-08-24 03:41:00,BTC-USDT,1min,21249.7,21253.2,21249.7,21253.2,1128
2022-08-24 03:43:00,2022-08-24 03:42:00,BTC-USDT,1min,21253.6,21253.6,21239.3,21239.3,10904
2022-08-24 03:44:00,2022-08-24 03:43:00,BTC-USDT,1min,21239.3,21239.4,21239.3,21239.3,1924
2022-08-24 03:45:00,2022-08-24 03:44:00,BTC-USDT,1min,21239.3,21244.7,21239.3,21244.7,12880
2022-08-24 03:46:00,2022-08-24 03:45:00,BTC-USDT,1min,21245.5,21252.0,21245.5,21252.0,8316
2022-08-24 03:47:00,2022-08-24 03:46:00,BTC-USDT,1min,21251.9,21252.0,21251.9,21251.9,1442
2022-08-24 03:48:00,2022-08-24 03:47:00,BTC-USDT,1min,21251.9,21251.9,21225.6,21225.6,11570
2022-08-24 03:49:00,2022-08-24 03:48:00,BTC-USDT,1min,21225.6,21243.5,21225.6,21238.7,17802
2022-08-24 03:50:00,2022-08-24 03:49:00,BTC-USDT,1min,21238.7,21238.7,21237.1,21237.1,372
2022-08-24 03:51:00,2022-08-24 03:50:00,BTC-USDT,1min,21237.1,21254.4,21237.1,21254.4,6102
2022-08-24 03:52:00,2022-08-24 03:51:00,BTC-USDT,1min,21254.5,21283.4,21254.5,21275.5,78788
