close_time,open_time,ticker,interval,open,high,low,close,vol
2022-10-05 00:18:00,2022-10-05 00:17:00,BTC-USDT,1min,20231.4,20231.5,20226.0,20226.0,8134
2022-10-05 00:19:00,2022-10-05 00:18:00,BTC-USDT,1min,20225.4,20225.5,20186.7,20186.7,102516
2022-10-05 00:20:00,2022-10-05 00:19:00,BTC-USDT,1min,20186.7,20195.5,20139.0,20153.5,199414
2022-10-05 00:21:00,2022-10-05 00:20:00,BTC-USDT,1min,20153.5,20177.6,20150.1,20176.4,61576
2022-10-05 00:22:00,2022-10-05 00:21:00,BTC-USDT,1min,20176.4,20201.4,20176.3,20178.3,65392
2022-10-05 00:23:00,2022-10-05 00:22:00,BTC-USDT,1min,20178.4,20195.5,20176.6,20193.3,41700
2022-10-05 00:24:00,2022-10-05 00:23:00,BTC-USDT,1min,20193.2,20202.2,20181.8,20181.8,35720
2022-10-05 00:25:00,2022-10-05 00:24:00,BTC-USDT,1min,20181.9,20183.0,20170.8,20174.4,23568
2022-10-05 00:26:00,2022-10-05 00:25:00,BTC-USDT,1min,20174.4,20201.9,20174.4,20191.0,52552
2022-10-05 00:27:00,2022-10-05 00:26:00,BTC-USDT,1min,20191.0,20196.0,20190.9,20196.0,15878
2022-10-05 00:28:00,2022-10-05 00:27:00,BTC-USDT,1min,20196.0,20202.0,20196.0,20201.1,29000
2022-10-05 00:29:00,2022-10-05 00:28:00,BTC-USDT,1min,20201.1,20206.7,20201.1,20205.8,26342
2022-10-05 00:30:00,2022-10-05 00:29:00,BTC-USDT,1min,20203.8,20209.6,20194.6,20209.6,22914
2022-10-05 00:31:00,2022-10-05 00:30:00,BTC-USDT,1min,20209.6,20217.4,20207.6,20217.4,36294
2022-10-05 00:32:00,2022-10-05 00:31:00,BTC-USDT,1min,20217.3,20217.3,20205.5,20205.5,33142
2022-10-05 00:33:00,2022-10-05 00:32:00,BTC-USDT,1min,20205.4,20205.5,20203.0,20205.4,16864
2022-10-05 00:34:00,2022-10-05 00:33:00,BTC-USDT,1min,20205.4,20205.4,20202.5,20202.5,31496
2022-10-05 00:35:00,2022-10-05 00:34:00,BTC-USDT,1min,20202.6,20205.0,20195.4,20196.9,31388
2022-10-05 00:36:00,2022-10-05 00:35:00,BTC-USDT,1min,20196.9,20196.9,20190.1,20190.1,51688
2022-10-05 00:37:00,2022-10-05 00:36:00,BTC-USDT,1min,20188.8,20188.8,20168.1,20170.5,29138
2022-10-05 00:38:00,2022-10-05 00:37:00,BTC-USDT,1min,20171.1,20187.9,20171.0,20187.8,33748
2022-10-05 00:39:00,2022-10-05 00:38:00,BTC-USDT,1min,20187.9,20190.1,20187.8,20190.0,14948
2022-10-05 00:40:00,2022-10-05 00:39:00,BTC-USDT,1min,20190.1,20206.2,20190.1,20203.7,38754
2022-10-05 00:41:00,2022-10-05 00:40:00,BTC-USDT,1min,20203.8,20207.5,20201.6,20201.7,9342
2022-10-05 00:42:00,2022-10-05 00:41:00,BTC-USDT,1min,20201.6,20201.6,20193.7,20193.7,24310
2022-10-05 00:43:00,2022-10-05 00:42:00,BTC-USDT,1min,20193.1,20193.2,20193.1,20193.2,1154
2022-10-05 00:44:00,2022-10-05 00:43:00,BTC-USDT,1min,20193.2,20197.9,20190.6,20190.6,11686
2022-10-05 00:45:00,2022-10-05 00:44:00,BTC-USDT,1min,20189.7,20191.3,20180.9,20191.3,23850
2022-10-05 00:46:00,2022-10-05 00:45:00,BTC-USDT,1min,20191.2,20198.5,20190.9,20190.9,25170
2022-10-05 00:47:00,2022-10-05 00:46:00,BTC-USDT,1min,20188.5,20190.3,20188.5,20190.3,2672
2022-10-05 00:48:00,2022-10-05 00:47:00,BTC-USDT,1min,20190.2,20190.2,20170.9,20177.0,27352
2022-10-05 00:49:00,2022-10-05 00:48:00,BTC-USDT,1min,20177.0,20177.0,20175.1,20175.1,7092
2022-10-05 00:50:00,2022-10-05 00:49:00,BTC-USDT,1min,20175.0,20175.1,20169.2,20169.2,10530
2022-10-05 00:51:00,2022-10-05 00:50:00,BTC-USDT,1min,20169.2,20172.7,20168.0,20168.0,49792
2022-10-05 00:52:00,2022-10-05 00:51:00,BTC-USDT,1min,20168.0,20175.2,20158.4,20175.2,46252
2022-10-05 00:53:00,2022-10-05 00:52:00,BTC-USDT,1min,20175.7,20178.4,20175.6,20178.4,7710
2022-10-05 00:54:00,2022-10-05 00:53:00,BTC-USDT,1min,20178.7,20182.2,20174.5,20174.8,19516
2022-10-05 00:55:00,2022-10-05 00:54:00,BTC-USDT,1min,20174.7,20174.7,20144.2,20160.3,48978
2022-10-05 00:56:00,2022-10-05 00:55:00,BTC-USDT,1min,20160.4,20165.7,20160.4,20165.7,15326
2022-10-05 00:57:00,2022-10-05 00:56:00,BTC-USDT,1min,20165.7,20171.4,20165.6,20171.4,6592
2022-10-05 00:58:00,2022-10-05 00:57:00,BTC-USDT,1min,20171.4,20175.4,20169.1,20169.2,14502
2022-10-05 00:59:00,2022-10-05 00:58:00,BTC-USDT,1min,20169.2,20174.4,20169.1,20174.4,7144
2022-10-05 01:00:00,2022-10-05 00:59:00,BTC-USDT,1min,20174.3,20176.6,20171.1,20176.6,22706
2022-10-05 01:01:00,2022-10-05 01:00:00,BTC-USDT,1min,20176.5,20185.8,20176.0,20185.8,35564
2022-10-05 01:02:00,2022-10-05 01:01:00,BTC-USDT,1min,20185.8,20186.0,20185.7,20186.0,9024
2022-10-05 01:03:00,2022-10-05 01:02:00,BTC-USDT,1min,20185.9,20186.0,20183.2,20183.2,13440
2022-10-05 01:04:00,2022-10-05 01:03:00,BTC-USDT,1min,20183.3,20183.3,20183.2,20183.3,1818
2022-10-05 01:05:00,2022-10-05 01:04:00,BTC-USDT,1min,20183.2,20194.5,20183.0,20194.5,33224
2022-10-05 01:06:00,2022-10-05 01:05:00,BTC-USDT,1min,20194.4,20194.5,20184.0,20184.1,21726
2022-10-05 01:07:00,2022-10-05 01:06:00,BTC-USDT,1min,20184.1,20184.1,20172.2,20172.3,14478
2022-10-05 01:08:00,2022-10-05 01:07:00,BTC-USDT,1min,20172.3,20178.5,20172.3,20178.5,5592
2022-10-05 01:09:00,2022-10-05 01:08:00,BTC-USDT,1min,20178.5,20196.4,20178.5,20196.4,42766
2022-10-05 01:10:00,2022-10-05 01:09:00,BTC-USDT,1min,20196.4,20196.4,20196.3,20196.4,15180
2022-10-05 01:11:00,2022-10-05 01:10:00,BTC-USDT,1min,20196.3,20196.3,20194.2,20194.2,1942
2022-10-05 01:12:00,2022-10-05 01:11:00,BTC-USDT,1min,20194.3,20204.9,20194.2,20204.9,10754
2022-10-05 01:13:00,2022-10-05 01:12:00,BTC-USDT,1min,20204.9,20209.6,20204.9,20209.5,2466
2022-10-05 01:14:00,2022-10-05 01:13:00,BTC-USDT,1min,20209.5,20210.9,20208.2,20210.9,11424
2022-10-05 01:15:00,2022-10-05 01:14:00,BTC-USDT,1min,20210.9,20218.3,20210.9,20217.4,17338
2022-10-05 01:16:00,2022-10-05 01:15:00,BTC-USDT,1min,20217.3,20224.0,20214.9,20214.9,36600
2022-10-05 01:17:00,2022-10-05 01:16:00,BTC-USDT,1min,20215.0,20215.0,20214.9,20214.9,430
2022-10-05 01:18:00,2022-10-05 01:17:00,BTC-USDT,1min,20214.9,20214.9,20194.3,20206.0,36888
2022-10-05 01:19:00,2022-10-05 01:18:00,BTC-USDT,1min,20206.5,20214.7,20206.5,20207.7,23132
2022-10-05 01:20:00,2022-10-05 01:19:00,BTC-USDT,1min,20207.8,20212.3,20207.8,20212.3,6586
2022-10-05 01:21:00,2022-10-05 01:20:00,BTC-USDT,1min,20212.3,20219.6,20212.3,20219.5,7202
2022-10-05 01:22:00,2022-10-05 01:21:00,BTC-USDT,1min,20219.6,20228.9,20219.6,20228.9,16558
2022-10-05 01:23:00,2022-10-05 01:22:00,BTC-USDT,1min,20229.5,20229.5,20227.4,20227.5,7772
2022-10-05 01:24:00,2022-10-05 01:23:00,BTC-USDT,1min,20227.5,20227.5,20227.5,20227.5,1318
2022-10-05 01:25:00,2022-10-05 01:24:00,BTC-USDT,1min,20227.4,20242.4,20227.4,20231.4,62024
2022-10-05 01:26:00,2022-10-05 01:25:00,BTC-USDT,1min,20230.7,20230.8,20223.3,20224.7,40260
2022-10-05 01:27:00,2022-10-05 01:26:00,BTC-USDT,1min,20224.8,20260.5,20224.8,20253.2,116988
2022-10-05 01:28:00,2022-10-05 01:27:00,BTC-USDT,1min,20253.1,20260.3,20247.8,20247.8,44296
2022-10-05 01:29:00,2022-10-05 01:28:00,BTC-USDT,1min,20247.8,20247.8,20239.0,20239.8,17804
2022-10-05 01:30:00,2022-10-05 01:29:00,BTC-USDT,1min,20239.7,20239.7,20236.2,20238.3,16432
2022-10-05 01:31:00,2022-10-05 01:30:00,BTC-USDT,1min,20237.8,20237.8,20233.0,20233.1,47064
2022-10-05 01:32:00,2022-10-05 01:31:00,BTC-USDT,1min,20233.0,20233.0,20229.0,20229.0,27742
2022-10-05 01:33:00,2022-10-05 01:32:00,BTC-USDT,1min,20229.1,20229.1,20229.0,20229.0,490
2022-10-05 01:34:00,2022-10-05 01:33:00,BTC-USDT,1min,20229.1,20229.1,20223.7,20223.7,18020
2022-10-05 01:35:00,2022-10-05 01:34:00,BTC-USDT,1min,20223.7,20225.1,20223.7,20225.0,3186
2022-10-05 01:36:00,2022-10-05 01:35:00,BTC-USDT,1min,20225.0,20225.0,20221.8,20221.8,11946
2022-10-05 01:37:00,2022-10-05 01:36:00,BTC-USDT,1min,20221.8,20221.8,20214.9,20215.0,4094
2022-10-05 01:38:00,2022-10-05 01:37:00,BTC-USDT,1min,20214.9,20218.9,20214.9,20218.8,12560
2022-10-05 01:39:00,2022-10-05 01:38:00,BTC-USDT,1min,20218.8,20218.9,20218.8,20218.9,24
2022-10-05 01:40:00,2022-10-05 01:39:00,BTC-USDT,1min,20218.8,20218.9,20196.1,20196.1,31886
2022-10-05 01:41:00,2022-10-05 01:40:00,BTC-USDT,1min,20195.9,20210.8,20195.9,20210.0,44158
2022-10-05 01:42:00,2022-10-05 01:41:00,BTC-USDT,1min,20209.9,20209.9,20194.5,20194.6,48330
2022-10-05 01:43:00,2022-10-05 01:42:00,BTC-USDT,1min,20194.6,20200.0,20194.6,20200.0,67610
2022-10-05 01:44:00,2022-10-05 01:43:00,BTC-USDT,1min,20200.0,20229.9,20200.0,20229.9,70026
2022-10-05 01:45:00,2022-10-05 01:44:00,BTC-USDT,1min,20229.9,20230.0,20224.9,20224.9,40454
2022-10-05 01:46:00,2022-10-05 01:45:00,BTC-USDT,1min,20224.8,20224.9,20223.9,20223.9,3118
2022-10-05 01:47:00,2022-10-05 01:46:00,BTC-USDT,1min,20221.5,20224.5,20221.5,20224.5,2542
2022-10-05 01:48:00,2022-10-05 01:47:00,BTC-USDT,1min,20224.4,20224.4,20224.4,20224.4,262
2022-10-05 01:49:00,2022-10-05 01:48:00,BTC-USDT,1min,20224.4,20224.5,20220.7,20220.7,9000
2022-10-05 01:50:00,2022-10-05 01:49:00,BTC-USDT,1min,20220.7,20224.8,20220.7,20223.8,8930
2022-10-05 01:51:00,2022-10-05 01:50:00,BTC-USDT,1min,20223.6,20223.7,20223.6,20223.6,1414
2022-10-05 01:52:00,2022-10-05 01:51:00,BTC-USDT,1min,20223.6,20223.6,20220.2,20221.2,12868
2022-10-05 01:53:00,2022-10-05 01:52:00,BTC-USDT,1min,20221.3,20221.3,20218.9,20218.9,6412
2022-10-05 01:54:00,2022-10-05 01:53:00,BTC-USDT,1min,20218.9,20218.9,20200.9,20200.9,19218
2022-10-05 01:55:00,2022-10-05 01:54:00,BTC-USDT,1min,20200.9,20205.5,20200.9,20205.5,9524
2022-10-05 01:56:00,2022-10-05 01:55:00,BTC-USDT,1min,20205.5,20208.5,20205.5,20207.4,90224
2022-10-05 01:57:00,2022-10-05 01:56:00,BTC-USDT,1min,20207.5,20210.8,20207.4,20210.8,10082
2022-10-05 01:58:00,2022-10-05 01:57:00,BTC-USDT,1min,20210.8,20210.8,20209.0,20209.0,2956
2022-10-05 01:59:00,2022-10-05 01:58:00,BTC-USDT,1min,20208.3,20214.8,20208.3,20209.2,45962
2022-10-05 02:00:00,2022-10-05 01:59:00,BTC-USDT,1min,20209.2,20209.2,20203.8,20203.8,27868
2022-10-05 02:01:00,2022-10-05 02:00:00,BTC-USDT,1min,20204.5,20216.7,20204.4,20216.6,18650
2022-10-05 02:02:00,2022-10-05 02:01:00,BTC-USDT,1min,20216.6,20219.3,20216.6,20219.3,9402
2022-10-05 02:03:00,2022-10-05 02:02:00,BTC-USDT,1min,20219.2,20219.3,20217.4,20217.4,8266
2022-10-05 02:04:00,2022-10-05 02:03:00,BTC-USDT,1min,20217.4,20217.5,20211.3,20211.3,4194
2022-10-05 02:05:00,2022-10-05 02:04:00,BTC-USDT,1min,20208.9,20208.9,20208.8,20208.8,504
2022-10-05 02:06:00,2022-10-05 02:05:00,BTC-USDT,1min,20208.9,20211.4,20204.1,20204.1,6592
2022-10-05 02:07:00,2022-10-05 02:06:00,BTC-USDT,1min,20204.0,20204.0,20201.7,20201.7,1924
2022-10-05 02:08:00,2022-10-05 02:07:00,BTC-USDT,1min,20201.7,20201.8,20201.6,20201.6,14870
2022-10-05 02:09:00,2022-10-05 02:08:00,BTC-USDT,1min,20201.7,20202.1,20201.6,20201.6,9290
2022-10-05 02:10:00,2022-10-05 02:09:00,BTC-USDT,1min,20201.6,20201.6,20190.0,20194.0,59510
2022-10-05 02:11:00,2022-10-05 02:10:00,BTC-USDT,1min,20193.9,20200.9,20193.9,20199.3,35884
2022-10-05 02:12:00,2022-10-05 02:11:00,BTC-USDT,1min,20197.3,20200.4,20196.4,20196.4,7424
2022-10-05 02:13:00,2022-10-05 02:12:00,BTC-USDT,1min,20196.4,20196.4,20196.3,20196.3,7564
2022-10-05 02:14:00,2022-10-05 02:13:00,BTC-USDT,1min,20196.3,20196.4,20196.3,20196.4,11672
2022-10-05 02:15:00,2022-10-05 02:14:00,BTC-USDT,1min,20196.3,20196.3,20196.0,20196.0,4886
2022-10-05 02:16:00,2022-10-05 02:15:00,BTC-USDT,1min,20196.1,20197.4,20196.1,20197.4,2184
2022-10-05 02:17:00,2022-10-05 02:16:00,BTC-USDT,1min,20197.5,20201.9,20197.5,20200.3,9378
2022-10-05 02:18:00,2022-10-05 02:17:00,BTC-USDT,1min,20200.3,20200.3,20200.2,20200.2,4260
2022-10-05 02:19:00,2022-10-05 02:18:00,BTC-USDT,1min,20200.3,20201.9,20198.0,20201.8,12480
2022-10-05 02:20:00,2022-10-05 02:19:00,BTC-USDT,1min,20201.9,20201.9,20197.5,20197.5,8842
2022-10-05 02:21:00,2022-10-05 02:20:00,BTC-USDT,1min,20197.4,20199.9,20197.4,20199.9,12060
2022-10-05 02:22:00,2022-10-05 02:21:00,BTC-USDT,1min,20199.9,20199.9,20199.9,20199.9,2034
2022-10-05 02:23:00,2022-10-05 02:22:00,BTC-USDT,1min,20199.9,20199.9,20199.8,20199.8,248
2022-10-05 02:24:00,2022-10-05 02:23:00,BTC-USDT,1min,20199.8,20202.0,20199.8,20202.0,14162
2022-10-05 02:25:00,2022-10-05 02:24:00,BTC-USDT,1min,20202.0,20235.3,20202.0,20235.2,128880
2022-10-05 02:26:00,2022-10-05 02:25:00,BTC-USDT,1min,20235.2,20235.2,20227.9,20228.1,55448
2022-10-05 02:27:00,2022-10-05 02:26:00,BTC-USDT,1min,20228.0,20228.1,20221.9,20222.4,5794
2022-10-05 02:28:00,2022-10-05 02:27:00,BTC-USDT,1min,20222.4,20232.0,20222.3,20229.9,41822
2022-10-05 02:29:00,2022-10-05 02:28:00,BTC-USDT,1min,20230.0,20230.0,20214.1,20214.1,31822
2022-10-05 02:30:00,2022-10-05 02:29:00,BTC-USDT,1min,20213.9,20219.9,20212.0,20219.7,17202
2022-10-05 02:31:00,2022-10-05 02:30:00,BTC-USDT,1min,20219.7,20219.7,20215.4,20215.5,2686
2022-10-05 02:32:00,2022-10-05 02:31:00,BTC-USDT,1min,20215.5,20215.5,20210.8,20210.8,13446
2022-10-05 02:33:00,2022-10-05 02:32:00,BTC-USDT,1min,20210.0,20210.0,20204.4,20204.4,37118
2022-10-05 02:34:00,2022-10-05 02:33:00,BTC-USDT,1min,20204.4,20204.4,20202.6,20202.7,19946
2022-10-05 02:35:00,2022-10-05 02:34:00,BTC-USDT,1min,20202.7,20202.7,20202.6,20202.6,572
2022-10-05 02:36:00,2022-10-05 02:35:00,BTC-USDT,1min,20202.7,20205.7,20202.7,20205.7,32848
2022-10-05 02:37:00,2022-10-05 02:36:00,BTC-USDT,1min,20205.7,20208.9,20205.6,20208.9,3942
2022-10-05 02:38:00,2022-10-05 02:37:00,BTC-USDT,1min,20209.0,20211.5,20209.0,20211.4,6438
2022-10-05 02:39:00,2022-10-05 02:38:00,BTC-USDT,1min,20211.4,20211.5,20211.4,20211.4,4410
2022-10-05 02:40:00,2022-10-05 02:39:00,BTC-USDT,1min,20211.4,20213.6,20211.4,20213.6,5282
2022-10-05 02:41:00,2022-10-05 02:40:00,BTC-USDT,1min,20213.8,20213.8,20202.5,20202.6,63948
2022-10-05 02:42:00,2022-10-05 02:41:00,BTC-USDT,1min,20202.6,20202.6,20196.5,20196.5,13794
2022-10-05 02:43:00,2022-10-05 02:42:00,BTC-USDT,1min,20195.6,20197.9,20195.6,20197.8,7052
2022-10-05 02:44:00,2022-10-05 02:43:00,BTC-USDT,1min,20197.9,20197.9,20197.9,20197.9,4756
2022-10-05 02:45:00,2022-10-05 02:44:00,BTC-USDT,1min,20197.9,20197.9,20195.0,20195.1,2726
2022-10-05 02:46:00,2022-10-05 02:45:00,BTC-USDT,1min,20195.1,20195.1,20193.2,20193.2,1154
2022-10-05 02:47:00,2022-10-05 02:46:00,BTC-USDT,1min,20193.2,20193.2,20185.9,20185.9,5024
2022-10-05 02:48:00,2022-10-05 02:47:00,BTC-USDT,1min,20185.9,20189.5,20180.4,20189.5,23674
2022-10-05 02:49:00,2022-10-05 02:48:00,BTC-USDT,1min,20189.5,20194.8,20189.5,20194.8,17618
2022-10-05 02:50:00,2022-10-05 02:49:00,BTC-USDT,1min,20194.7,20194.8,20194.7,20194.8,1192
2022-10-05 02:51:00,2022-10-05 02:50:00,BTC-USDT,1min,20194.8,20194.8,20194.7,20194.7,2562
2022-10-05 02:52:00,2022-10-05 02:51:00,BTC-USDT,1min,20194.7,20194.8,20194.7,20194.8,744
2022-10-05 02:53:00,2022-10-05 02:52:00,BTC-USDT,1min,20194.7,20194.7,20192.6,20192.6,3820
2022-10-05 02:54:00,2022-10-05 02:53:00,BTC-USDT,1min,20192.6,20194.7,20192.6,20194.7,12780
2022-10-05 02:55:00,2022-10-05 02:54:00,BTC-USDT,1min,20194.7,20194.7,20194.6,20194.6,186
2022-10-05 02:56:00,2022-10-05 02:55:00,BTC-USDT,1min,20194.6,20194.7,20181.5,20181.5,12768
2022-10-05 02:57:00,2022-10-05 02:56:00,BTC-USDT,1min,20181.6,20184.8,20181.5,20184.8,4736
2022-10-05 02:58:00,2022-10-05 02:57:00,BTC-USDT,1min,20184.7,20184.8,20184.7,20184.8,396
2022-10-05 02:59:00,2022-10-05 02:58:00,BTC-USDT,1min,20184.7,20184.8,20171.7,20177.0,34418
2022-10-05 03:00:00,2022-10-05 02:59:00,BTC-USDT,1min,20176.9,20177.0,20167.8,20167.8,14752
2022-10-05 03:01:00,2022-10-05 03:00:00,BTC-USDT,1min,20167.8,20167.9,20160.7,20160.8,12012
2022-10-05 03:02:00,2022-10-05 03:01:00,BTC-USDT,1min,20160.7,20160.8,20158.2,20158.3,10944
2022-10-05 03:03:00,2022-10-05 03:02:00,BTC-USDT,1min,20158.2,20158.3,20151.1,20151.2,7158
2022-10-05 03:04:00,2022-10-05 03:03:00,BTC-USDT,1min,20151.1,20155.1,20151.1,20155.1,14408
2022-10-05 03:05:00,2022-10-05 03:04:00,BTC-USDT,1min,20155.1,20161.0,20155.1,20161.0,25572
2022-10-05 03:06:00,2022-10-05 03:05:00,BTC-USDT,1min,20160.9,20162.0,20160.9,20161.9,4366
2022-10-05 03:07:00,2022-10-05 03:06:00,BTC-USDT,1min,20162.0,20168.0,20161.9,20168.0,16566
2022-10-05 03:08:00,2022-10-05 03:07:00,BTC-USDT,1min,20168.0,20168.0,20167.9,20167.9,6644
2022-10-05 03:09:00,2022-10-05 03:08:00,BTC-USDT,1min,20167.9,20167.9,20165.9,20166.9,10924
2022-10-05 03:10:00,2022-10-05 03:09:00,BTC-USDT,1min,20166.8,20166.9,20166.8,20166.8,382
2022-10-05 03:11:00,2022-10-05 03:10:00,BTC-USDT,1min,20166.9,20170.1,20166.9,20170.0,1838
2022-10-05 03:12:00,2022-10-05 03:11:00,BTC-USDT,1min,20170.1,20173.5,20170.0,20173.5,5642
2022-10-05 03:13:00,2022-10-05 03:12:00,BTC-USDT,1min,20173.6,20183.3,20173.6,20183.3,22676
2022-10-05 03:14:00,2022-10-05 03:13:00,BTC-USDT,1min,20183.3,20195.8,20183.3,20195.8,9448
2022-10-05 03:15:00,2022-10-05 03:14:00,BTC-USDT,1min,20195.7,20209.4,20195.7,20209.4,17546
2022-10-05 03:16:00,2022-10-05 03:15:00,BTC-USDT,1min,20209.6,20210.8,20209.6,20210.8,3284
2022-10-05 03:17:00,2022-10-05 03:16:00,BTC-USDT,1min,20210.7,20210.8,20204.4,20204.7,111316
2022-10-05 03:18:00,2022-10-05 03:17:00,BTC-USDT,1min,20204.7,20204.7,20197.1,20197.1,21862
2022-10-05 03:19:00,2022-10-05 03:18:00,BTC-USDT,1min,20197.1,20197.1,20197.1,20197.1,86
2022-10-05 03:20:00,2022-10-05 03:19:00,BTC-USDT,1min,20197.2,20198.8,20197.2,20198.8,4198
2022-10-05 03:21:00,2022-10-05 03:20:00,BTC-USDT,1min,20198.7,20198.8,20198.7,20198.8,220
2022-10-05 03:22:00,2022-10-05 03:21:00,BTC-USDT,1min,20198.8,20208.7,20198.8,20208.7,26026
2022-10-05 03:23:00,2022-10-05 03:22:00,BTC-USDT,1min,20208.7,20219.2,20208.7,20219.1,31470
2022-10-05 03:24:00,2022-10-05 03:23:00,BTC-USDT,1min,20219.2,20219.2,20219.1,20219.2,3782
2022-10-05 03:25:00,2022-10-05 03:24:00,BTC-USDT,1min,20219.1,20219.2,20219.1,20219.1,4924
2022-10-05 03:26:00,2022-10-05 03:25:00,BTC-USDT,1min,20219.2,20219.2,20219.1,20219.2,1450
2022-10-05 03:27:00,2022-10-05 03:26:00,BTC-USDT,1min,20219.2,20219.2,20219.1,20219.1,526
2022-10-05 03:28:00,2022-10-05 03:27:00,BTC-USDT,1min,20219.2,20219.2,20219.1,20219.2,1380
2022-10-05 03:29:00,2022-10-05 03:28:00,BTC-USDT,1min,20219.1,20219.2,20214.0,20214.0,37774
2022-10-05 03:30:00,2022-10-05 03:29:00,BTC-USDT,1min,20214.0,20214.1,20212.4,20212.4,5732
2022-10-05 03:31:00,2022-10-05 03:30:00,BTC-USDT,1min,20212.4,20212.4,20210.0,20210.1,3876
2022-10-05 03:32:00,2022-10-05 03:31:00,BTC-USDT,1min,20210.0,20210.1,20208.5,20208.6,6208
2022-10-05 03:33:00,2022-10-05 03:32:00,BTC-USDT,1min,20208.5,20208.6,20196.6,20196.6,18998
2022-10-05 03:34:00,2022-10-05 03:33:00,BTC-USDT,1min,20196.6,20196.6,20177.7,20177.7,15830
2022-10-05 03:35:00,2022-10-05 03:34:00,BTC-USDT,1min,20177.7,20185.7,20176.0,20185.7,27668
2022-10-05 03:36:00,2022-10-05 03:35:00,BTC-USDT,1min,20185.6,20185.7,20185.6,20185.6,13344
2022-10-05 03:37:00,2022-10-05 03:36:00,BTC-USDT,1min,20185.6,20185.7,20185.6,20185.7,1314
2022-10-05 03:38:00,2022-10-05 03:37:00,BTC-USDT,1min,20185.7,20185.7,20178.8,20178.8,6432
2022-10-05 03:39:00,2022-10-05 03:38:00,BTC-USDT,1min,20178.8,20181.0,20178.8,20181.0,5580
2022-10-05 03:40:00,2022-10-05 03:39:00,BTC-USDT,1min,20181.0,20197.0,20180.9,20197.0,29650
2022-10-05 03:41:00,2022-10-05 03:40:00,BTC-USDT,1min,20196.9,20197.0,20194.6,20194.6,6796
2022-10-05 03:42:00,2022-10-05 03:41:00,BTC-USDT,1min,20194.1,20194.1,20193.4,20193.4,12406
2022-10-05 03:43:00,2022-10-05 03:42:00,BTC-USDT,1min,20193.4,20193.4,20182.2,20182.2,9706
2022-10-05 03:44:00,2022-10-05 03:43:00,BTC-USDT,1min,20182.2,20182.3,20182.2,20182.3,4650
2022-10-05 03:45:00,2022-10-05 03:44:00,BTC-USDT,1min,20182.2,20187.9,20182.2,20187.8,19106
2022-10-05 03:46:00,2022-10-05 03:45:00,BTC-USDT,1min,20187.9,20187.9,20187.8,20187.8,1184
2022-10-05 03:47:00,2022-10-05 03:46:00,BTC-USDT,1min,20187.8,20187.9,20187.8,20187.8,722
2022-10-05 03:48:00,2022-10-05 03:47:00,BTC-USDT,1min,20187.8,20187.8,20183.9,20184.0,9282
2022-10-05 03:49:00,2022-10-05 03:48:00,BTC-USDT,1min,20183.9,20184.0,20183.9,20184.0,312
2022-10-05 03:50:00,2022-10-05 03:49:00,BTC-USDT,1min,20184.0,20184.0,20182.0,20182.0,7278
2022-10-05 03:51:00,2022-10-05 03:50:00,BTC-USDT,1min,20182.0,20191.9,20181.9,20191.9,12692
2022-10-05 03:52:00,2022-10-05 03:51:00,BTC-USDT,1min,20191.9,20191.9,20190.8,20190.8,6144
