close_time,open_time,ticker,interval,open,high,low,close,vol
2023-03-08 00:01:00,2023-03-08 00:00:00,BTC-USDT,1min,22192.2,22215.5,22192.2,22211.3,35796
2023-03-08 00:02:00,2023-03-08 00:01:00,BTC-USDT,1min,22211.4,22219.9,22211.0,22213.0,12398
2023-03-08 00:03:00,2023-03-08 00:02:00,BTC-USDT,1min,22213.1,22247.9,22213.1,22247.9,26732
2023-03-08 00:04:00,2023-03-08 00:03:00,BTC-USDT,1min,22249.9,22274.9,22248.3,22259.7,72458
2023-03-08 00:05:00,2023-03-08 00:04:00,BTC-USDT,1min,22259.7,22259.7,22228.0,22237.5,16578
2023-03-08 00:06:00,2023-03-08 00:05:00,BTC-USDT,1min,22237.0,22245.4,22221.9,22244.2,11556
2023-03-08 00:07:00,2023-03-08 00:06:00,BTC-USDT,1min,22243.4,22243.4,22215.8,22215.8,23300
2023-03-08 00:08:00,2023-03-08 00:07:00,BTC-USDT,1min,22215.7,22221.3,22215.7,22215.8,7670
2023-03-08 00:09:00,2023-03-08 00:08:00,BTC-USDT,1min,22215.7,22220.0,22214.5,22218.9,11652
2023-03-08 00:10:00,2023-03-08 00:09:00,BTC-USDT,1min,22218.8,22230.9,22218.8,22230.9,9922
2023-03-08 00:11:00,2023-03-08 00:10:00,BTC-USDT,1min,22231.0,22245.2,22231.0,22245.2,3182
2023-03-08 00:12:00,2023-03-08 00:11:00,BTC-USDT,1min,22247.6,22255.9,22242.0,22242.0,19620
2023-03-08 00:13:00,2023-03-08 00:12:00,BTC-USDT,1min,22242.1,22247.5,22239.0,22241.0,27958
2023-03-08 00:14:00,2023-03-08 00:13:00,BTC-USDT,1min,22241.0,22245.1,22230.5,22232.6,23716
2023-03-08 00:15:00,2023-03-08 00:14:00,BTC-USDT,1min,22232.6,22240.0,22230.3,22230.3,8128
2023-03-08 00:16:00,2023-03-08 00:15:00,BTC-USDT,1min,22230.3,22233.5,22222.2,22222.3,19698
2023-03-08 00:17:00,2023-03-08 00:16:00,BTC-USDT,1min,22222.3,22234.4,22222.2,22234.1,28162
2023-03-08 00:18:00,2023-03-08 00:17:00,BTC-USDT,1min,22234.1,22245.5,22234.1,22245.5,16902
2023-03-08 00:19:00,2023-03-08 00:18:00,BTC-USDT,1min,22245.5,22245.5,22243.8,22243.9,3912
2023-03-08 00:20:00,2023-03-08 00:19:00,BTC-USDT,1min,22243.0,22246.6,22243.0,22246.6,12810
2023-03-08 00:21:00,2023-03-08 00:20:00,BTC-USDT,1min,22246.5,22246.5,22246.3,22246.3,21050
2023-03-08 00:22:00,2023-03-08 00:21:00,BTC-USDT,1min,22246.3,22255.0,22241.7,22241.7,21954
2023-03-08 00:23:00,2023-03-08 00:22:00,BTC-USDT,1min,22241.7,22249.9,22240.9,22249.9,12506
2023-03-08 00:24:00,2023-03-08 00:23:00,BTC-USDT,1min,22249.9,22249.9,22237.4,22237.4,12162
2023-03-08 00:25:00,2023-03-08 00:24:00,BTC-USDT,1min,22237.5,22237.5,22231.6,22231.6,2530
2023-03-08 00:26:00,2023-03-08 00:25:00,BTC-USDT,1min,22231.6,22231.6,22215.3,22215.3,15960
2023-03-08 00:27:00,2023-03-08 00:26:00,BTC-USDT,1min,22213.1,22222.1,22213.0,22222.0,22994
2023-03-08 00:28:00,2023-03-08 00:27:00,BTC-USDT,1min,22220.4,22220.4,22206.1,22206.1,11986
2023-03-08 00:29:00,2023-03-08 00:28:00,BTC-USDT,1min,22206.0,22212.1,22206.0,22208.8,6624
2023-03-08 00:30:00,2023-03-08 00:29:00,BTC-USDT,1min,22208.7,22221.0,22208.7,22217.0,21550
2023-03-08 00:31:00,2023-03-08 00:30:00,BTC-USDT,1min,22217.0,22236.4,22217.0,22236.3,12110
2023-03-08 00:32:00,2023-03-08 00:31:00,BTC-USDT,1min,22236.3,22247.5,22234.1,22234.1,15100
2023-03-08 00:33:00,2023-03-08 00:32:00,BTC-USDT,1min,22234.2,22237.2,22221.1,22225.3,28304
2023-03-08 00:34:00,2023-03-08 00:33:00,BTC-USDT,1min,22225.2,22225.2,22223.1,22225.0,10950
2023-03-08 00:35:00,2023-03-08 00:34:00,BTC-USDT,1min,22225.0,22228.1,22225.0,22225.5,9844
2023-03-08 00:36:00,2023-03-08 00:35:00,BTC-USDT,1min,22225.5,22225.5,22211.1,22211.1,16358
2023-03-08 00:37:00,2023-03-08 00:36:00,BTC-USDT,1min,22211.1,22214.4,22204.6,22210.8,44700
2023-03-08 00:38:00,2023-03-08 00:37:00,BTC-USDT,1min,22210.8,22210.8,22206.8,22206.9,6974
2023-03-08 00:39:00,2023-03-08 00:38:00,BTC-USDT,1min,22206.8,22209.5,22206.8,22209.4,3188
2023-03-08 00:40:00,2023-03-08 00:39:00,BTC-USDT,1min,22209.4,22209.5,22209.4,22209.5,4882
2023-03-08 00:41:00,2023-03-08 00:40:00,BTC-USDT,1min,22209.4,22209.5,22209.4,22209.5,5290
2023-03-08 00:42:00,2023-03-08 00:41:00,BTC-USDT,1min,22209.5,22223.1,22209.5,22215.4,5748
2023-03-08 00:43:00,2023-03-08 00:42:00,BTC-USDT,1min,22215.4,22215.5,22215.4,22215.4,1124
2023-03-08 00:44:00,2023-03-08 00:43:00,BTC-USDT,1min,22215.4,22215.5,22215.4,22215.5,194
2023-03-08 00:45:00,2023-03-08 00:44:00,BTC-USDT,1min,22215.5,22218.8,22215.5,22218.8,1476
2023-03-08 00:46:00,2023-03-08 00:45:00,BTC-USDT,1min,22218.9,22218.9,22218.8,22218.9,642
2023-03-08 00:47:00,2023-03-08 00:46:00,BTC-USDT,1min,22218.8,22229.1,22216.1,22216.2,7918
2023-03-08 00:48:00,2023-03-08 00:47:00,BTC-USDT,1min,22216.1,22216.2,22214.4,22214.4,3700
2023-03-08 00:49:00,2023-03-08 00:48:00,BTC-USDT,1min,22214.3,22214.3,22212.1,22212.1,3030
2023-03-08 00:50:00,2023-03-08 00:49:00,BTC-USDT,1min,22212.1,22215.3,22212.1,22214.9,4620
2023-03-08 00:51:00,2023-03-08 00:50:00,BTC-USDT,1min,22214.9,22220.4,22214.9,22218.4,9616
2023-03-08 00:52:00,2023-03-08 00:51:00,BTC-USDT,1min,22218.5,22224.5,22218.5,22224.5,1856
2023-03-08 00:53:00,2023-03-08 00:52:00,BTC-USDT,1min,22224.8,22226.5,22224.8,22226.5,616
2023-03-08 00:54:00,2023-03-08 00:53:00,BTC-USDT,1min,22226.4,22226.4,22226.4,22226.4,596
2023-03-08 00:55:00,2023-03-08 00:54:00,BTC-USDT,1min,22224.4,22224.5,22224.4,22224.4,660
2023-03-08 00:56:00,2023-03-08 00:55:00,BTC-USDT,1min,22224.5,22229.9,22224.5,22229.9,1716
2023-03-08 00:57:00,2023-03-08 00:56:00,BTC-USDT,1min,22230.0,22237.9,22230.0,22237.9,962
2023-03-08 00:58:00,2023-03-08 00:57:00,BTC-USDT,1min,22237.9,22237.9,22234.0,22234.0,18818
2023-03-08 00:59:00,2023-03-08 00:58:00,BTC-USDT,1min,22234.0,22234.1,22234.0,22234.0,17012
2023-03-08 01:00:00,2023-03-08 00:59:00,BTC-USDT,1min,22234.0,22234.0,22233.9,22233.9,9470
2023-03-08 01:01:00,2023-03-08 01:00:00,BTC-USDT,1min,22233.9,22234.0,22233.9,22234.0,9496
2023-03-08 01:02:00,2023-03-08 01:01:00,BTC-USDT,1min,22234.0,22234.0,22224.0,22224.0,5072
2023-03-08 01:03:00,2023-03-08 01:02:00,BTC-USDT,1min,22223.9,22223.9,22221.8,22221.8,9660
2023-03-08 01:04:00,2023-03-08 01:03:00,BTC-USDT,1min,22221.8,22221.9,22221.8,22221.9,604
2023-03-08 01:05:00,2023-03-08 01:04:00,BTC-USDT,1min,22221.8,22221.9,22220.1,22220.1,3640
2023-03-08 01:06:00,2023-03-08 01:05:00,BTC-USDT,1min,22217.2,22217.2,22212.9,22212.9,566
2023-03-08 01:07:00,2023-03-08 01:06:00,BTC-USDT,1min,22212.8,22212.8,22204.5,22204.5,908
2023-03-08 01:08:00,2023-03-08 01:07:00,BTC-USDT,1min,22201.6,22210.0,22201.6,22206.3,8820
2023-03-08 01:09:00,2023-03-08 01:08:00,BTC-USDT,1min,22206.4,22208.3,22205.1,22207.8,25732
2023-03-08 01:10:00,2023-03-08 01:09:00,BTC-USDT,1min,22208.9,22210.0,22208.9,22210.0,3318
2023-03-08 01:11:00,2023-03-08 01:10:00,BTC-USDT,1min,22209.9,22210.0,22209.9,22209.9,396
2023-03-08 01:12:00,2023-03-08 01:11:00,BTC-USDT,1min,22210.0,22210.0,22209.9,22209.9,1734
2023-03-08 01:13:00,2023-03-08 01:12:00,BTC-USDT,1min,22210.0,22210.0,22210.0,22210.0,266
2023-03-08 01:14:00,2023-03-08 01:13:00,BTC-USDT,1min,22211.0,22224.5,22203.2,22209.0,105066
2023-03-08 01:15:00,2023-03-08 01:14:00,BTC-USDT,1min,22208.9,22213.0,22208.9,22213.0,16932
2023-03-08 01:16:00,2023-03-08 01:15:00,BTC-USDT,1min,22212.9,22240.3,22212.9,22237.4,25414
2023-03-08 01:17:00,2023-03-08 01:16:00,BTC-USDT,1min,22237.4,22243.2,22235.5,22236.9,10340
2023-03-08 01:18:00,2023-03-08 01:17:00,BTC-USDT,1min,22237.6,22239.7,22236.7,22236.7,24820
2023-03-08 01:19:00,2023-03-08 01:18:00,BTC-USDT,1min,22236.8,22239.7,22236.7,22239.6,17146
2023-03-08 01:20:00,2023-03-08 01:19:00,BTC-USDT,1min,22239.7,22239.7,22229.5,22229.6,4726
2023-03-08 01:21:00,2023-03-08 01:20:00,BTC-USDT,1min,22229.6,22241.8,22229.6,22240.4,5842
2023-03-08 01:22:00,2023-03-08 01:21:00,BTC-USDT,1min,22240.3,22240.3,22235.0,22235.0,3174
2023-03-08 01:23:00,2023-03-08 01:22:00,BTC-USDT,1min,22232.5,22232.5,22221.7,22221.7,1570
2023-03-08 01:24:00,2023-03-08 01:23:00,BTC-USDT,1min,22220.3,22220.3,22220.2,22220.2,18534
2023-03-08 01:25:00,2023-03-08 01:24:00,BTC-USDT,1min,22220.3,22223.1,22220.3,22223.1,6400
2023-03-08 01:26:00,2023-03-08 01:25:00,BTC-USDT,1min,22223.2,22223.2,22223.2,22223.2,1048
2023-03-08 01:27:00,2023-03-08 01:26:00,BTC-USDT,1min,22223.2,22229.9,22223.2,22229.9,7360
2023-03-08 01:28:00,2023-03-08 01:27:00,BTC-USDT,1min,22229.9,22230.0,22220.7,22220.7,4740
2023-03-08 01:29:00,2023-03-08 01:28:00,BTC-USDT,1min,22220.6,22220.6,22215.4,22215.4,1652
2023-03-08 01:30:00,2023-03-08 01:29:00,BTC-USDT,1min,22215.4,22215.4,22210.4,22214.4,16102
2023-03-08 01:31:00,2023-03-08 01:30:00,BTC-USDT,1min,22214.5,22224.2,22214.5,22224.2,45048
2023-03-08 01:32:00,2023-03-08 01:31:00,BTC-USDT,1min,22222.1,22222.1,22219.7,22219.8,2732
2023-03-08 01:33:00,2023-03-08 01:32:00,BTC-USDT,1min,22219.8,22225.8,22219.7,22225.8,3668
2023-03-08 01:34:00,2023-03-08 01:33:00,BTC-USDT,1min,22227.3,22237.8,22225.3,22237.8,11040
2023-03-08 01:35:00,2023-03-08 01:34:00,BTC-USDT,1min,22237.7,22237.7,22234.5,22234.6,5042
2023-03-08 01:36:00,2023-03-08 01:35:00,BTC-USDT,1min,22234.7,22234.9,22234.7,22234.9,2258
