close_time,open_time,ticker,interval,open,high,low,close,vol
2022-12-07 00:01:00,2022-12-07 00:00:00,BTC-USDT,1min,17074.5,17074.8,17074.4,17074.7,16820
2022-12-07 00:02:00,2022-12-07 00:01:00,BTC-USDT,1min,17074.7,17074.8,17066.6,17070.9,30582
2022-12-07 00:03:00,2022-12-07 00:02:00,BTC-USDT,1min,17070.9,17070.9,17069.1,17069.1,12458
2022-12-07 00:04:00,2022-12-07 00:03:00,BTC-USDT,1min,17069.0,17069.2,17069.0,17069.1,40910
2022-12-07 00:05:00,2022-12-07 00:04:00,BTC-USDT,1min,17069.1,17069.2,17069.1,17069.1,6754
2022-12-07 00:06:00,2022-12-07 00:05:00,BTC-USDT,1min,17069.1,17069.1,17063.8,17063.8,39058
2022-12-07 00:07:00,2022-12-07 00:06:00,BTC-USDT,1min,17063.8,17063.9,17058.8,17058.8,38268
2022-12-07 00:08:00,2022-12-07 00:07:00,BTC-USDT,1min,17058.8,17058.9,17058.8,17058.8,6894
2022-12-07 00:09:00,2022-12-07 00:08:00,BTC-USDT,1min,17058.8,17059.0,17058.8,17059.0,39324
2022-12-07 00:10:00,2022-12-07 00:09:00,BTC-USDT,1min,17059.5,17059.5,17059.4,17059.4,21254
2022-12-07 00:11:00,2022-12-07 00:10:00,BTC-USDT,1min,17059.5,17059.5,17059.4,17059.5,4008
2022-12-07 00:12:00,2022-12-07 00:11:00,BTC-USDT,1min,17059.4,17059.5,17056.5,17056.5,20846
2022-12-07 00:13:00,2022-12-07 00:12:00,BTC-USDT,1min,17055.6,17055.6,17055.5,17055.6,11736
2022-12-07 00:14:00,2022-12-07 00:13:00,BTC-USDT,1min,17055.6,17055.6,17053.7,17053.8,7264
2022-12-07 00:15:00,2022-12-07 00:14:00,BTC-USDT,1min,17053.8,17053.8,17053.7,17053.8,4788
2022-12-07 00:16:00,2022-12-07 00:15:00,BTC-USDT,1min,17053.8,17053.8,17051.3,17051.6,9986
2022-12-07 00:17:00,2022-12-07 00:16:00,BTC-USDT,1min,17051.6,17051.6,17049.1,17049.1,38898
2022-12-07 00:18:00,2022-12-07 00:17:00,BTC-USDT,1min,17049.2,17049.2,17042.9,17042.9,9384
2022-12-07 00:19:00,2022-12-07 00:18:00,BTC-USDT,1min,17043.0,17043.0,17038.3,17039.3,136198
2022-12-07 00:20:00,2022-12-07 00:19:00,BTC-USDT,1min,17039.3,17045.1,17039.3,17045.1,66192
2022-12-07 00:21:00,2022-12-07 00:20:00,BTC-USDT,1min,17045.1,17048.1,17045.1,17048.1,85790
2022-12-07 00:22:00,2022-12-07 00:21:00,BTC-USDT,1min,17048.1,17048.1,17048.0,17048.1,29236
2022-12-07 00:23:00,2022-12-07 00:22:00,BTC-USDT,1min,17048.1,17057.5,17048.1,17057.5,14582
2022-12-07 00:24:00,2022-12-07 00:23:00,BTC-USDT,1min,17057.9,17068.0,17057.9,17068.0,53262
2022-12-07 00:25:00,2022-12-07 00:24:00,BTC-USDT,1min,17067.9,17069.4,17067.9,17069.4,17132
2022-12-07 00:26:00,2022-12-07 00:25:00,BTC-USDT,1min,17069.5,17069.5,17067.8,17067.8,35066
2022-12-07 00:27:00,2022-12-07 00:26:00,BTC-USDT,1min,17067.8,17067.8,17066.9,17067.1,63362
2022-12-07 00:28:00,2022-12-07 00:27:00,BTC-USDT,1min,17067.2,17067.2,17067.1,17067.1,17326
2022-12-07 00:29:00,2022-12-07 00:28:00,BTC-USDT,1min,17067.1,17067.1,17056.6,17056.7,31340
2022-12-07 00:30:00,2022-12-07 00:29:00,BTC-USDT,1min,17056.7,17057.1,17056.6,17057.1,36284
2022-12-07 00:31:00,2022-12-07 00:30:00,BTC-USDT,1min,17057.1,17060.6,17057.1,17060.6,13938
2022-12-07 00:32:00,2022-12-07 00:31:00,BTC-USDT,1min,17060.6,17065.3,17060.5,17064.6,9130
2022-12-07 00:33:00,2022-12-07 00:32:00,BTC-USDT,1min,17064.5,17064.5,17064.5,17064.5,2764
2022-12-07 00:34:00,2022-12-07 00:33:00,BTC-USDT,1min,17064.5,17064.6,17064.5,17064.6,12930
2022-12-07 00:35:00,2022-12-07 00:34:00,BTC-USDT,1min,17064.5,17075.4,17064.5,17075.3,29100
