close_time,open_time,ticker,interval,open,high,low,close,vol
2023-05-08 00:50:00,2023-05-08 00:49:00,BTC-USDT,1min,28573.5,28573.5,28564.4,28564.4,7526
2023-05-08 00:51:00,2023-05-08 00:50:00,BTC-USDT,1min,28564.5,28567.3,28564.4,28567.2,12610
2023-05-08 00:52:00,2023-05-08 00:51:00,BTC-USDT,1min,28567.3,28567.3,28560.0,28560.1,5306
2023-05-08 00:53:00,2023-05-08 00:52:00,BTC-USDT,1min,28560.0,28560.1,28560.0,28560.1,3606
2023-05-08 00:54:00,2023-05-08 00:53:00,BTC-USDT,1min,28560.1,28560.1,28555.2,28555.2,1400
2023-05-08 00:55:00,2023-05-08 00:54:00,BTC-USDT,1min,28555.2,28555.2,28555.2,28555.2,24
2023-05-08 00:56:00,2023-05-08 00:55:00,BTC-USDT,1min,28555.1,28555.1,28550.0,28550.0,6572
2023-05-08 00:57:00,2023-05-08 00:56:00,BTC-USDT,1min,28550.0,28550.1,28548.3,28550.1,4046
2023-05-08 00:58:00,2023-05-08 00:57:00,BTC-USDT,1min,28550.1,28551.0,28550.0,28551.0,3120
2023-05-08 00:59:00,2023-05-08 00:58:00,BTC-USDT,1min,28555.3,28567.3,28555.3,28567.3,1174
2023-05-08 01:00:00,2023-05-08 00:59:00,BTC-USDT,1min,28567.9,28567.9,28558.6,28567.0,8154
2023-05-08 01:01:00,2023-05-08 01:00:00,BTC-USDT,1min,28567.0,28577.7,28567.0,28577.7,4822
2023-05-08 01:02:00,2023-05-08 01:01:00,BTC-USDT,1min,28580.5,28583.7,28580.5,28583.7,924
2023-05-08 01:03:00,2023-05-08 01:02:00,BTC-USDT,1min,28583.7,28583.7,28580.7,28580.8,1494
2023-05-08 01:04:00,2023-05-08 01:03:00,BTC-USDT,1min,28580.7,28580.8,28580.7,28580.8,856
2023-05-08 01:05:00,2023-05-08 01:04:00,BTC-USDT,1min,28580.8,28580.8,28566.6,28566.6,1688
2023-05-08 01:06:00,2023-05-08 01:05:00,BTC-USDT,1min,28566.5,28566.5,28549.4,28549.6,3028
2023-05-08 01:07:00,2023-05-08 01:06:00,BTC-USDT,1min,28549.6,28571.8,28549.5,28553.5,16866
2023-05-08 01:08:00,2023-05-08 01:07:00,BTC-USDT,1min,28553.5,28583.9,28553.5,28583.9,5580
2023-05-08 01:09:00,2023-05-08 01:08:00,BTC-USDT,1min,28584.0,28595.4,28583.1,28583.1,25052
2023-05-08 01:10:00,2023-05-08 01:09:00,BTC-USDT,1min,28583.1,28583.1,28576.5,28577.8,11166
2023-05-08 01:11:00,2023-05-08 01:10:00,BTC-USDT,1min,28572.2,28572.3,28572.2,28572.3,438
2023-05-08 01:12:00,2023-05-08 01:11:00,BTC-USDT,1min,28572.4,28572.5,28563.7,28563.8,6684
2023-05-08 01:13:00,2023-05-08 01:12:00,BTC-USDT,1min,28563.7,28563.8,28552.2,28552.3,4248
2023-05-08 01:14:00,2023-05-08 01:13:00,BTC-USDT,1min,28552.2,28552.3,28550.9,28550.9,800
2023-05-08 01:15:00,2023-05-08 01:14:00,BTC-USDT,1min,28550.0,28563.4,28532.9,28563.4,18104
2023-05-08 01:16:00,2023-05-08 01:15:00,BTC-USDT,1min,28563.4,28585.0,28549.6,28549.6,19690
2023-05-08 01:17:00,2023-05-08 01:16:00,BTC-USDT,1min,28549.6,28554.5,28531.7,28532.8,35320
2023-05-08 01:18:00,2023-05-08 01:17:00,BTC-USDT,1min,28532.8,28548.0,28532.8,28541.9,4558
2023-05-08 01:19:00,2023-05-08 01:18:00,BTC-USDT,1min,28541.9,28566.2,28530.7,28530.7,23242
2023-05-08 01:20:00,2023-05-08 01:19:00,BTC-USDT,1min,28530.2,28530.2,28521.6,28524.9,28870
2023-05-08 01:21:00,2023-05-08 01:20:00,BTC-USDT,1min,28524.8,28535.3,28509.3,28535.3,15604
2023-05-08 01:22:00,2023-05-08 01:21:00,BTC-USDT,1min,28537.8,28537.8,28528.1,28528.2,5716
2023-05-08 01:23:00,2023-05-08 01:22:00,BTC-USDT,1min,28528.2,28532.8,28521.4,28526.6,31590
2023-05-08 01:24:00,2023-05-08 01:23:00,BTC-USDT,1min,28526.5,28526.6,28500.0,28509.2,26350
2023-05-08 01:25:00,2023-05-08 01:24:00,BTC-USDT,1min,28509.3,28509.3,28489.5,28495.3,44320
2023-05-08 01:26:00,2023-05-08 01:25:00,BTC-USDT,1min,28495.3,28509.1,28489.6,28489.7,15912
2023-05-08 01:27:00,2023-05-08 01:26:00,BTC-USDT,1min,28489.7,28489.7,28444.6,28453.5,77820
2023-05-08 01:28:00,2023-05-08 01:27:00,BTC-USDT,1min,28453.4,28473.4,28453.4,28458.5,5236
2023-05-08 01:29:00,2023-05-08 01:28:00,BTC-USDT,1min,28456.5,28465.2,28451.7,28464.7,18028
2023-05-08 01:30:00,2023-05-08 01:29:00,BTC-USDT,1min,28464.7,28467.7,28459.2,28467.7,9838
2023-05-08 01:31:00,2023-05-08 01:30:00,BTC-USDT,1min,28469.4,28562.0,28469.4,28539.7,67376
2023-05-08 01:32:00,2023-05-08 01:31:00,BTC-USDT,1min,28540.0,28557.7,28540.0,28543.6,25740
2023-05-08 01:33:00,2023-05-08 01:32:00,BTC-USDT,1min,28543.6,28579.2,28543.6,28568.7,41446
2023-05-08 01:34:00,2023-05-08 01:33:00,BTC-USDT,1min,28565.5,28565.5,28547.9,28547.9,9220
2023-05-08 01:35:00,2023-05-08 01:34:00,BTC-USDT,1min,28548.0,28548.0,28540.6,28540.7,7858
2023-05-08 01:36:00,2023-05-08 01:35:00,BTC-USDT,1min,28535.9,28553.5,28535.9,28553.5,8446
2023-05-08 01:37:00,2023-05-08 01:36:00,BTC-USDT,1min,28561.2,28561.3,28544.1,28544.1,3704
2023-05-08 01:38:00,2023-05-08 01:37:00,BTC-USDT,1min,28544.0,28545.6,28544.0,28545.5,1066
2023-05-08 01:39:00,2023-05-08 01:38:00,BTC-USDT,1min,28547.8,28547.8,28534.6,28534.6,2302
2023-05-08 01:40:00,2023-05-08 01:39:00,BTC-USDT,1min,28531.0,28531.0,28531.0,28531.0,838
2023-05-08 01:41:00,2023-05-08 01:40:00,BTC-USDT,1min,28531.0,28531.0,28511.4,28512.9,2076
2023-05-08 01:42:00,2023-05-08 01:41:00,BTC-USDT,1min,28513.0,28513.0,28471.1,28471.2,11216
2023-05-08 01:43:00,2023-05-08 01:42:00,BTC-USDT,1min,28471.2,28471.2,28223.6,28255.1,517916
2023-05-08 01:44:00,2023-05-08 01:43:00,BTC-USDT,1min,28255.1,28323.2,28105.2,28108.0,661478
2023-05-08 01:45:00,2023-05-08 01:44:00,BTC-USDT,1min,28108.4,28151.7,28083.8,28095.6,335250
2023-05-08 01:46:00,2023-05-08 01:45:00,BTC-USDT,1min,28095.6,28214.3,28095.6,28139.4,248992
2023-05-08 01:47:00,2023-05-08 01:46:00,BTC-USDT,1min,28142.1,28176.8,28128.0,28170.3,76650
2023-05-08 01:48:00,2023-05-08 01:47:00,BTC-USDT,1min,28170.3,28177.1,28140.1,28149.7,84494
2023-05-08 01:49:00,2023-05-08 01:48:00,BTC-USDT,1min,28149.5,28176.4,28139.4,28171.6,23612
2023-05-08 01:50:00,2023-05-08 01:49:00,BTC-USDT,1min,28171.7,28176.5,28116.2,28116.2,62932
2023-05-08 01:51:00,2023-05-08 01:50:00,BTC-USDT,1min,28116.3,28177.0,28112.8,28156.7,56170
2023-05-08 01:52:00,2023-05-08 01:51:00,BTC-USDT,1min,28161.8,28199.5,28155.1,28186.2,75366
2023-05-08 01:53:00,2023-05-08 01:52:00,BTC-USDT,1min,28186.1,28186.1,28125.2,28161.0,89204
2023-05-08 01:54:00,2023-05-08 01:53:00,BTC-USDT,1min,28161.1,28182.1,28151.7,28182.1,36016
2023-05-08 01:55:00,2023-05-08 01:54:00,BTC-USDT,1min,28182.2,28194.0,28169.9,28193.9,27462
2023-05-08 01:56:00,2023-05-08 01:55:00,BTC-USDT,1min,28193.9,28230.6,28187.1,28215.3,66192
2023-05-08 01:57:00,2023-05-08 01:56:00,BTC-USDT,1min,28215.3,28217.0,28180.6,28212.6,38752
2023-05-08 01:58:00,2023-05-08 01:57:00,BTC-USDT,1min,28212.0,28212.0,28188.9,28191.8,32174
2023-05-08 01:59:00,2023-05-08 01:58:00,BTC-USDT,1min,28191.8,28235.2,28189.0,28235.1,31628
2023-05-08 02:00:00,2023-05-08 01:59:00,BTC-USDT,1min,28231.5,28237.9,28175.7,28175.7,36718
2023-05-08 02:01:00,2023-05-08 02:00:00,BTC-USDT,1min,28172.9,28200.7,28160.5,28200.7,26150
2023-05-08 02:02:00,2023-05-08 02:01:00,BTC-USDT,1min,28196.9,28196.9,28168.0,28171.7,29138
2023-05-08 02:03:00,2023-05-08 02:02:00,BTC-USDT,1min,28171.7,28177.8,28171.7,28177.7,15054
2023-05-08 02:04:00,2023-05-08 02:03:00,BTC-USDT,1min,28177.8,28202.7,28167.5,28167.5,48226
2023-05-08 02:05:00,2023-05-08 02:04:00,BTC-USDT,1min,28167.4,28168.5,28146.4,28168.5,37740
2023-05-08 02:06:00,2023-05-08 02:05:00,BTC-USDT,1min,28173.7,28178.2,28154.6,28178.2,9882
2023-05-08 02:07:00,2023-05-08 02:06:00,BTC-USDT,1min,28178.2,28200.0,28178.2,28199.6,13408
2023-05-08 02:08:00,2023-05-08 02:07:00,BTC-USDT,1min,28204.7,28250.0,28190.2,28250.0,77770
2023-05-08 02:09:00,2023-05-08 02:08:00,BTC-USDT,1min,28250.0,28265.0,28249.0,28249.1,43950
2023-05-08 02:10:00,2023-05-08 02:09:00,BTC-USDT,1min,28249.0,28267.4,28216.7,28232.4,101962
2023-05-08 02:11:00,2023-05-08 02:10:00,BTC-USDT,1min,28236.0,28236.0,28208.0,28213.4,20094
2023-05-08 02:12:00,2023-05-08 02:11:00,BTC-USDT,1min,28212.5,28254.4,28200.8,28244.4,23024
2023-05-08 02:13:00,2023-05-08 02:12:00,BTC-USDT,1min,28252.4,28255.4,28240.0,28251.9,53338
2023-05-08 02:14:00,2023-05-08 02:13:00,BTC-USDT,1min,28252.0,28286.1,28252.0,28272.7,17510
2023-05-08 02:15:00,2023-05-08 02:14:00,BTC-USDT,1min,28272.6,28282.6,28262.6,28263.8,37554
2023-05-08 02:16:00,2023-05-08 02:15:00,BTC-USDT,1min,28263.8,28263.8,28227.0,28235.4,41358
2023-05-08 02:17:00,2023-05-08 02:16:00,BTC-USDT,1min,28228.1,28251.6,28217.9,28251.6,27574
2023-05-08 02:18:00,2023-05-08 02:17:00,BTC-USDT,1min,28251.6,28276.9,28244.5,28255.1,16826
2023-05-08 02:19:00,2023-05-08 02:18:00,BTC-USDT,1min,28255.1,28284.0,28255.1,28284.0,48490
2023-05-08 02:20:00,2023-05-08 02:19:00,BTC-USDT,1min,28284.0,28284.0,28258.5,28258.6,26020
2023-05-08 02:21:00,2023-05-08 02:20:00,BTC-USDT,1min,28261.9,28276.0,28254.5,28274.7,20496
2023-05-08 02:22:00,2023-05-08 02:21:00,BTC-USDT,1min,28274.8,28279.5,28269.6,28279.5,18206
2023-05-08 02:23:00,2023-05-08 02:22:00,BTC-USDT,1min,28285.0,28285.0,28277.8,28277.8,3668
2023-05-08 02:24:00,2023-05-08 02:23:00,BTC-USDT,1min,28275.6,28275.6,28264.0,28264.0,4228
2023-05-08 02:25:00,2023-05-08 02:24:00,BTC-USDT,1min,28264.1,28270.0,28250.2,28265.2,25076
2023-05-08 02:26:00,2023-05-08 02:25:00,BTC-USDT,1min,28265.1,28265.1,28250.0,28250.1,13568
2023-05-08 02:27:00,2023-05-08 02:26:00,BTC-USDT,1min,28252.9,28252.9,28250.0,28250.0,12562
2023-05-08 02:28:00,2023-05-08 02:27:00,BTC-USDT,1min,28250.0,28250.1,28242.9,28243.0,7948
2023-05-08 02:29:00,2023-05-08 02:28:00,BTC-USDT,1min,28243.0,28261.9,28243.0,28251.7,13616
2023-05-08 02:30:00,2023-05-08 02:29:00,BTC-USDT,1min,28250.0,28250.0,28215.2,28218.7,25402
2023-05-08 02:31:00,2023-05-08 02:30:00,BTC-USDT,1min,28220.0,28220.0,28197.1,28200.0,23722
2023-05-08 02:32:00,2023-05-08 02:31:00,BTC-USDT,1min,28205.0,28205.1,28202.1,28204.9,7670
2023-05-08 02:33:00,2023-05-08 02:32:00,BTC-USDT,1min,28204.9,28215.9,28204.8,28215.9,6342
2023-05-08 02:34:00,2023-05-08 02:33:00,BTC-USDT,1min,28216.0,28217.8,28204.8,28204.8,4110
2023-05-08 02:35:00,2023-05-08 02:34:00,BTC-USDT,1min,28204.8,28204.9,28185.2,28204.9,16930
2023-05-08 02:36:00,2023-05-08 02:35:00,BTC-USDT,1min,28204.9,28217.2,28200.1,28217.2,19922
2023-05-08 02:37:00,2023-05-08 02:36:00,BTC-USDT,1min,28217.2,28217.2,28213.4,28213.4,882
2023-05-08 02:38:00,2023-05-08 02:37:00,BTC-USDT,1min,28213.4,28244.1,28213.3,28244.1,14372
2023-05-08 02:39:00,2023-05-08 02:38:00,BTC-USDT,1min,28244.1,28244.1,28238.7,28241.4,10684
2023-05-08 02:40:00,2023-05-08 02:39:00,BTC-USDT,1min,28236.1,28244.0,28221.5,28224.7,12116
2023-05-08 02:41:00,2023-05-08 02:40:00,BTC-USDT,1min,28224.7,28224.8,28218.1,28218.1,2856
2023-05-08 02:42:00,2023-05-08 02:41:00,BTC-USDT,1min,28218.1,28218.1,28214.3,28214.3,2188
2023-05-08 02:43:00,2023-05-08 02:42:00,BTC-USDT,1min,28214.2,28214.3,28205.0,28214.3,3386
2023-05-08 02:44:00,2023-05-08 02:43:00,BTC-USDT,1min,28215.1,28245.9,28215.1,28245.9,8204
2023-05-08 02:45:00,2023-05-08 02:44:00,BTC-USDT,1min,28250.7,28253.9,28250.6,28253.9,14102
2023-05-08 02:46:00,2023-05-08 02:45:00,BTC-USDT,1min,28253.9,28262.3,28253.8,28262.3,1722
2023-05-08 02:47:00,2023-05-08 02:46:00,BTC-USDT,1min,28262.2,28264.3,28255.2,28255.2,13854
2023-05-08 02:48:00,2023-05-08 02:47:00,BTC-USDT,1min,28255.2,28264.9,28255.2,28264.9,7494
2023-05-08 02:49:00,2023-05-08 02:48:00,BTC-USDT,1min,28264.9,28264.9,28259.5,28264.8,4324
2023-05-08 02:50:00,2023-05-08 02:49:00,BTC-USDT,1min,28264.9,28270.0,28254.1,28258.6,8480
2023-05-08 02:51:00,2023-05-08 02:50:00,BTC-USDT,1min,28253.2,28253.2,28252.4,28252.4,1772
2023-05-08 02:52:00,2023-05-08 02:51:00,BTC-USDT,1min,28252.4,28252.5,28248.5,28248.5,2528
2023-05-08 02:53:00,2023-05-08 02:52:00,BTC-USDT,1min,28246.6,28246.6,28242.7,28242.8,4856
2023-05-08 02:54:00,2023-05-08 02:53:00,BTC-USDT,1min,28248.1,28248.1,28239.9,28239.9,4588
2023-05-08 02:55:00,2023-05-08 02:54:00,BTC-USDT,1min,28240.0,28240.0,28237.0,28237.1,4950
2023-05-08 02:56:00,2023-05-08 02:55:00,BTC-USDT,1min,28237.1,28278.9,28237.0,28274.8,20152
2023-05-08 02:57:00,2023-05-08 02:56:00,BTC-USDT,1min,28274.9,28284.8,28274.9,28284.8,6496
2023-05-08 02:58:00,2023-05-08 02:57:00,BTC-USDT,1min,28284.7,28315.9,28284.7,28313.8,33980
2023-05-08 02:59:00,2023-05-08 02:58:00,BTC-USDT,1min,28313.8,28313.9,28293.7,28293.7,14110
2023-05-08 03:00:00,2023-05-08 02:59:00,BTC-USDT,1min,28287.6,28287.6,28265.4,28265.5,6866
2023-05-08 03:01:00,2023-05-08 03:00:00,BTC-USDT,1min,28269.6,28269.6,28265.3,28265.4,1750
2023-05-08 03:02:00,2023-05-08 03:01:00,BTC-USDT,1min,28265.4,28277.1,28250.1,28250.1,22576
2023-05-08 03:03:00,2023-05-08 03:02:00,BTC-USDT,1min,28250.1,28253.6,28245.1,28250.5,8812
2023-05-08 03:04:00,2023-05-08 03:03:00,BTC-USDT,1min,28250.4,28250.4,28243.9,28243.9,1348
2023-05-08 03:05:00,2023-05-08 03:04:00,BTC-USDT,1min,28243.9,28244.0,28237.0,28237.1,2952
2023-05-08 03:06:00,2023-05-08 03:05:00,BTC-USDT,1min,28237.1,28242.3,28237.1,28242.3,14754
2023-05-08 03:07:00,2023-05-08 03:06:00,BTC-USDT,1min,28245.5,28255.2,28245.5,28255.2,3454
2023-05-08 03:08:00,2023-05-08 03:07:00,BTC-USDT,1min,28255.2,28263.6,28255.2,28263.5,524
2023-05-08 03:09:00,2023-05-08 03:08:00,BTC-USDT,1min,28263.5,28263.5,28248.7,28254.4,7358
2023-05-08 03:10:00,2023-05-08 03:09:00,BTC-USDT,1min,28254.3,28256.5,28249.8,28249.8,650
2023-05-08 03:11:00,2023-05-08 03:10:00,BTC-USDT,1min,28249.8,28254.9,28249.8,28254.9,3220
2023-05-08 03:12:00,2023-05-08 03:11:00,BTC-USDT,1min,28250.2,28250.2,28250.1,28250.2,2742
2023-05-08 03:13:00,2023-05-08 03:12:00,BTC-USDT,1min,28252.9,28253.0,28252.9,28253.0,134
2023-05-08 03:14:00,2023-05-08 03:13:00,BTC-USDT,1min,28252.9,28252.9,28244.7,28244.8,11894
2023-05-08 03:15:00,2023-05-08 03:14:00,BTC-USDT,1min,28244.2,28244.2,28214.3,28219.4,32830
2023-05-08 03:16:00,2023-05-08 03:15:00,BTC-USDT,1min,28219.4,28228.0,28219.4,28222.0,15536
2023-05-08 03:17:00,2023-05-08 03:16:00,BTC-USDT,1min,28217.7,28226.8,28217.7,28226.8,4510
2023-05-08 03:18:00,2023-05-08 03:17:00,BTC-USDT,1min,28226.8,28231.2,28226.8,28231.2,7882
2023-05-08 03:19:00,2023-05-08 03:18:00,BTC-USDT,1min,28231.2,28231.2,28231.1,28231.1,2994
2023-05-08 03:20:00,2023-05-08 03:19:00,BTC-USDT,1min,28231.2,28231.2,28210.0,28215.9,11050
2023-05-08 03:21:00,2023-05-08 03:20:00,BTC-USDT,1min,28216.0,28216.0,28200.0,28200.0,42598
2023-05-08 03:22:00,2023-05-08 03:21:00,BTC-USDT,1min,28195.1,28202.9,28185.8,28186.0,26456
2023-05-08 03:23:00,2023-05-08 03:22:00,BTC-USDT,1min,28185.9,28190.2,28182.1,28190.1,27482
2023-05-08 03:24:00,2023-05-08 03:23:00,BTC-USDT,1min,28190.2,28190.2,28175.1,28186.5,26990
2023-05-08 03:25:00,2023-05-08 03:24:00,BTC-USDT,1min,28186.5,28186.5,28158.7,28175.0,79102
2023-05-08 03:26:00,2023-05-08 03:25:00,BTC-USDT,1min,28174.9,28192.3,28169.6,28178.3,80982
2023-05-08 03:27:00,2023-05-08 03:26:00,BTC-USDT,1min,28178.4,28178.4,28166.2,28168.1,17290
2023-05-08 03:28:00,2023-05-08 03:27:00,BTC-USDT,1min,28168.0,28172.0,28168.0,28169.3,6678
2023-05-08 03:29:00,2023-05-08 03:28:00,BTC-USDT,1min,28169.3,28169.3,28166.0,28166.1,4346
2023-05-08 03:30:00,2023-05-08 03:29:00,BTC-USDT,1min,28166.1,28175.4,28166.1,28175.4,6904
2023-05-08 03:31:00,2023-05-08 03:30:00,BTC-USDT,1min,28177.6,28205.8,28177.5,28205.8,8258
2023-05-08 03:32:00,2023-05-08 03:31:00,BTC-USDT,1min,28208.6,28219.8,28208.6,28219.7,2350
2023-05-08 03:33:00,2023-05-08 03:32:00,BTC-USDT,1min,28219.8,28219.8,28166.1,28166.1,22740
2023-05-08 03:34:00,2023-05-08 03:33:00,BTC-USDT,1min,28166.1,28183.0,28166.0,28175.8,14742
2023-05-08 03:35:00,2023-05-08 03:34:00,BTC-USDT,1min,28175.8,28175.8,28146.2,28159.1,27332
2023-05-08 03:36:00,2023-05-08 03:35:00,BTC-USDT,1min,28160.3,28166.4,28150.3,28150.4,15090
2023-05-08 03:37:00,2023-05-08 03:36:00,BTC-USDT,1min,28148.0,28156.3,28134.0,28134.2,14514
2023-05-08 03:38:00,2023-05-08 03:37:00,BTC-USDT,1min,28137.5,28142.5,28100.0,28114.0,75262
2023-05-08 03:39:00,2023-05-08 03:38:00,BTC-USDT,1min,28114.0,28150.2,28114.0,28139.9,9152
2023-05-08 03:40:00,2023-05-08 03:39:00,BTC-USDT,1min,28140.1,28140.1,28109.8,28112.7,20000
2023-05-08 03:41:00,2023-05-08 03:40:00,BTC-USDT,1min,28121.1,28126.9,28112.1,28122.3,14778
2023-05-08 03:42:00,2023-05-08 03:41:00,BTC-USDT,1min,28122.3,28122.3,28105.9,28117.2,11492
2023-05-08 03:43:00,2023-05-08 03:42:00,BTC-USDT,1min,28120.1,28122.3,28101.1,28104.9,9386
2023-05-08 03:44:00,2023-05-08 03:43:00,BTC-USDT,1min,28104.9,28126.9,28095.7,28106.2,33636
2023-05-08 03:45:00,2023-05-08 03:44:00,BTC-USDT,1min,28106.2,28106.2,28030.2,28089.1,141870
2023-05-08 03:46:00,2023-05-08 03:45:00,BTC-USDT,1min,28089.1,28159.9,28089.1,28145.6,51944
2023-05-08 03:47:00,2023-05-08 03:46:00,BTC-USDT,1min,28145.5,28165.5,28145.5,28165.4,21574
2023-05-08 03:48:00,2023-05-08 03:47:00,BTC-USDT,1min,28163.4,28174.5,28163.4,28174.5,11526
2023-05-08 03:49:00,2023-05-08 03:48:00,BTC-USDT,1min,28178.6,28178.6,28165.0,28170.2,2120
2023-05-08 03:50:00,2023-05-08 03:49:00,BTC-USDT,1min,28170.2,28179.4,28164.0,28164.0,8298
2023-05-08 03:51:00,2023-05-08 03:50:00,BTC-USDT,1min,28155.4,28182.5,28155.4,28182.5,22198
2023-05-08 03:52:00,2023-05-08 03:51:00,BTC-USDT,1min,28184.8,28202.2,28184.8,28199.9,34300
