close_time,open_time,ticker,interval,open,high,low,close,vol
2023-09-20 00:01:00,2023-09-20 00:00:00,BTC-USDT,1min,27185.1,27197.0,27185.0,27197.0,5784
2023-09-20 00:02:00,2023-09-20 00:01:00,BTC-USDT,1min,27197.1,27197.1,27197.1,27197.1,1502
2023-09-20 00:03:00,2023-09-20 00:02:00,BTC-USDT,1min,27197.1,27197.1,27195.0,27195.0,1230
2023-09-20 00:04:00,2023-09-20 00:03:00,BTC-USDT,1min,27193.6,27193.6,27184.4,27184.4,2936
2023-09-20 00:05:00,2023-09-20 00:04:00,BTC-USDT,1min,27184.4,27184.4,27178.1,27181.5,8644
2023-09-20 00:06:00,2023-09-20 00:05:00,BTC-USDT,1min,27181.4,27181.5,27178.6,27178.6,7314
2023-09-20 00:07:00,2023-09-20 00:06:00,BTC-USDT,1min,27178.6,27180.3,27176.9,27180.2,10462
2023-09-20 00:08:00,2023-09-20 00:07:00,BTC-USDT,1min,27180.3,27186.6,27180.3,27186.6,2838
2023-09-20 00:09:00,2023-09-20 00:08:00,BTC-USDT,1min,27186.6,27186.6,27186.6,27186.6,5570
2023-09-20 00:10:00,2023-09-20 00:09:00,BTC-USDT,1min,27189.6,27197.7,27189.6,27197.7,5516
2023-09-20 00:11:00,2023-09-20 00:10:00,BTC-USDT,1min,27197.7,27210.8,27197.7,27210.8,17336
2023-09-20 00:12:00,2023-09-20 00:11:00,BTC-USDT,1min,27213.5,27237.4,27213.5,27228.0,61230
2023-09-20 00:13:00,2023-09-20 00:12:00,BTC-USDT,1min,27225.5,27236.6,27225.5,27236.6,4962
2023-09-20 00:14:00,2023-09-20 00:13:00,BTC-USDT,1min,27236.7,27236.7,27229.9,27232.1,4532
2023-09-20 00:15:00,2023-09-20 00:14:00,BTC-USDT,1min,27232.1,27235.6,27217.1,27217.1,5826
2023-09-20 00:16:00,2023-09-20 00:15:00,BTC-USDT,1min,27217.1,27217.1,27215.0,27215.0,396
2023-09-20 00:17:00,2023-09-20 00:16:00,BTC-USDT,1min,27215.0,27215.1,27215.0,27215.1,8
2023-09-20 00:18:00,2023-09-20 00:17:00,BTC-USDT,1min,27215.1,27216.8,27215.1,27216.8,2496
2023-09-20 00:19:00,2023-09-20 00:18:00,BTC-USDT,1min,27216.7,27216.8,27215.1,27215.1,1690
2023-09-20 00:20:00,2023-09-20 00:19:00,BTC-USDT,1min,27215.1,27215.1,27205.9,27205.9,5526
2023-09-20 00:21:00,2023-09-20 00:20:00,BTC-USDT,1min,27200.7,27200.7,27189.2,27189.3,8360
2023-09-20 00:22:00,2023-09-20 00:21:00,BTC-USDT,1min,27189.4,27189.4,27177.0,27177.0,4004
2023-09-20 00:23:00,2023-09-20 00:22:00,BTC-USDT,1min,27177.1,27177.6,27171.1,27177.6,7570
2023-09-20 00:24:00,2023-09-20 00:23:00,BTC-USDT,1min,27177.5,27177.5,27170.0,27170.8,17558
2023-09-20 00:25:00,2023-09-20 00:24:00,BTC-USDT,1min,27170.7,27170.7,27160.0,27160.1,8380
2023-09-20 00:26:00,2023-09-20 00:25:00,BTC-USDT,1min,27160.1,27160.1,27160.0,27160.1,7494
2023-09-20 00:27:00,2023-09-20 00:26:00,BTC-USDT,1min,27160.1,27168.3,27160.1,27168.2,6656
2023-09-20 00:28:00,2023-09-20 00:27:00,BTC-USDT,1min,27167.0,27167.0,27159.8,27159.8,2172
2023-09-20 00:29:00,2023-09-20 00:28:00,BTC-USDT,1min,27159.8,27164.6,27159.8,27164.6,3000
2023-09-20 00:30:00,2023-09-20 00:29:00,BTC-USDT,1min,27164.6,27164.6,27164.5,27164.5,98
2023-09-20 00:31:00,2023-09-20 00:30:00,BTC-USDT,1min,27164.6,27164.6,27143.2,27143.2,6104
2023-09-20 00:32:00,2023-09-20 00:31:00,BTC-USDT,1min,27143.2,27143.3,27128.1,27139.2,18172
2023-09-20 00:33:00,2023-09-20 00:32:00,BTC-USDT,1min,27139.2,27140.0,27139.1,27140.0,1470
2023-09-20 00:34:00,2023-09-20 00:33:00,BTC-USDT,1min,27140.0,27141.2,27139.9,27141.2,8034
2023-09-20 00:35:00,2023-09-20 00:34:00,BTC-USDT,1min,27141.1,27147.5,27141.1,27147.5,3904
2023-09-20 00:36:00,2023-09-20 00:35:00,BTC-USDT,1min,27147.4,27147.4,27147.4,27147.4,2890
2023-09-20 00:37:00,2023-09-20 00:36:00,BTC-USDT,1min,27147.5,27151.6,27147.4,27151.5,4366
2023-09-20 00:38:00,2023-09-20 00:37:00,BTC-USDT,1min,27151.5,27157.0,27151.5,27157.0,2896
2023-09-20 00:39:00,2023-09-20 00:38:00,BTC-USDT,1min,27159.7,27163.7,27159.7,27163.7,4822
2023-09-20 00:40:00,2023-09-20 00:39:00,BTC-USDT,1min,27163.7,27163.7,27163.6,27163.7,1234
2023-09-20 00:41:00,2023-09-20 00:40:00,BTC-USDT,1min,27163.7,27163.7,27163.6,27163.6,3756
2023-09-20 00:42:00,2023-09-20 00:41:00,BTC-USDT,1min,27163.6,27163.6,27134.7,27134.7,9500
2023-09-20 00:43:00,2023-09-20 00:42:00,BTC-USDT,1min,27134.7,27144.8,27134.6,27144.8,8556
2023-09-20 00:44:00,2023-09-20 00:43:00,BTC-USDT,1min,27144.8,27144.8,27141.1,27141.1,7864
2023-09-20 00:45:00,2023-09-20 00:44:00,BTC-USDT,1min,27141.1,27141.1,27132.9,27137.7,11704
2023-09-20 00:46:00,2023-09-20 00:45:00,BTC-USDT,1min,27137.6,27151.6,27137.6,27151.6,6730
2023-09-20 00:47:00,2023-09-20 00:46:00,BTC-USDT,1min,27151.6,27153.7,27151.6,27153.6,2978
2023-09-20 00:48:00,2023-09-20 00:47:00,BTC-USDT,1min,27153.6,27153.6,27148.2,27148.2,8868
2023-09-20 00:49:00,2023-09-20 00:48:00,BTC-USDT,1min,27138.1,27141.4,27138.1,27141.4,6720
2023-09-20 00:50:00,2023-09-20 00:49:00,BTC-USDT,1min,27141.5,27141.5,27141.5,27141.5,662
2023-09-20 00:51:00,2023-09-20 00:50:00,BTC-USDT,1min,27141.5,27141.5,27141.4,27141.4,2074
2023-09-20 00:52:00,2023-09-20 00:51:00,BTC-USDT,1min,27141.5,27148.7,27141.5,27148.7,614
2023-09-20 00:53:00,2023-09-20 00:52:00,BTC-USDT,1min,27152.3,27152.3,27152.3,27152.3,1520
2023-09-20 00:54:00,2023-09-20 00:53:00,BTC-USDT,1min,27152.3,27156.8,27152.3,27156.7,1796
