close_time,open_time,ticker,interval,open,high,low,close,vol
2024-03-15 00:42:00,2024-03-15 00:41:00,BTC-USDT,1min,72239.6,72239.6,72136.4,72160.8,18568
2024-03-15 00:43:00,2024-03-15 00:42:00,BTC-USDT,1min,72160.7,72160.7,72027.2,72027.2,28662
2024-03-15 00:44:00,2024-03-15 00:43:00,BTC-USDT,1min,72027.2,72116.1,71920.2,71964.7,45490
2024-03-15 00:45:00,2024-03-15 00:44:00,BTC-USDT,1min,71964.6,72006.4,71846.8,71914.5,52954
2024-03-15 00:46:00,2024-03-15 00:45:00,BTC-USDT,1min,71914.5,72021.1,71906.5,71996.9,11896
2024-03-15 00:47:00,2024-03-15 00:46:00,BTC-USDT,1min,71996.9,72015.7,71957.6,71996.1,10076
2024-03-15 00:48:00,2024-03-15 00:47:00,BTC-USDT,1min,72009.9,72074.2,72009.8,72035.3,10120
2024-03-15 00:49:00,2024-03-15 00:48:00,BTC-USDT,1min,72035.9,72037.6,71949.0,71974.9,8476
2024-03-15 00:50:00,2024-03-15 00:49:00,BTC-USDT,1min,71985.0,71995.3,71936.6,71939.4,7782
2024-03-15 00:51:00,2024-03-15 00:50:00,BTC-USDT,1min,71939.3,71961.5,71939.3,71960.0,10066
2024-03-15 00:52:00,2024-03-15 00:51:00,BTC-USDT,1min,71960.0,71995.2,71959.8,71995.2,1924
2024-03-15 00:53:00,2024-03-15 00:52:00,BTC-USDT,1min,71995.2,71995.2,71908.9,71930.9,10976
2024-03-15 00:54:00,2024-03-15 00:53:00,BTC-USDT,1min,71930.9,71933.6,71901.1,71901.2,5056
2024-03-15 00:55:00,2024-03-15 00:54:00,BTC-USDT,1min,71901.2,71926.0,71901.1,71926.0,2100
2024-03-15 00:56:00,2024-03-15 00:55:00,BTC-USDT,1min,71923.3,71923.3,71867.3,71891.8,9440
2024-03-15 00:57:00,2024-03-15 00:56:00,BTC-USDT,1min,71883.5,71940.8,71883.4,71940.8,3258
2024-03-15 00:58:00,2024-03-15 00:57:00,BTC-USDT,1min,71952.4,72046.8,71952.4,72036.7,10838
2024-03-15 00:59:00,2024-03-15 00:58:00,BTC-USDT,1min,72036.8,72036.8,72006.5,72007.4,17712
2024-03-15 01:00:00,2024-03-15 00:59:00,BTC-USDT,1min,72007.5,72099.5,72007.4,72099.4,8600
2024-03-15 01:01:00,2024-03-15 01:00:00,BTC-USDT,1min,72099.5,72099.5,72010.9,72010.9,11826
2024-03-15 01:02:00,2024-03-15 01:01:00,BTC-USDT,1min,72010.9,72010.9,71941.5,71950.3,5012
2024-03-15 01:03:00,2024-03-15 01:02:00,BTC-USDT,1min,71950.3,71950.7,71890.1,71943.0,15140
2024-03-15 01:04:00,2024-03-15 01:03:00,BTC-USDT,1min,71942.2,71942.2,71907.7,71907.7,3904
2024-03-15 01:05:00,2024-03-15 01:04:00,BTC-USDT,1min,71902.9,71927.2,71901.0,71920.1,2706
2024-03-15 01:06:00,2024-03-15 01:05:00,BTC-USDT,1min,71926.8,71981.0,71926.8,71980.9,2210
2024-03-15 01:07:00,2024-03-15 01:06:00,BTC-USDT,1min,71961.3,71961.3,71879.4,71879.4,2558
2024-03-15 01:08:00,2024-03-15 01:07:00,BTC-USDT,1min,71879.4,71893.5,71870.5,71893.5,2874
2024-03-15 01:09:00,2024-03-15 01:08:00,BTC-USDT,1min,71923.2,71942.6,71879.7,71879.7,1620
2024-03-15 01:10:00,2024-03-15 01:09:00,BTC-USDT,1min,71879.7,71916.8,71879.7,71891.4,17036
2024-03-15 01:11:00,2024-03-15 01:10:00,BTC-USDT,1min,71889.8,71914.1,71889.7,71914.1,9984
2024-03-15 01:12:00,2024-03-15 01:11:00,BTC-USDT,1min,71914.1,71957.6,71914.1,71954.6,9702
2024-03-15 01:13:00,2024-03-15 01:12:00,BTC-USDT,1min,71954.6,72059.9,71954.6,72059.9,34090
2024-03-15 01:14:00,2024-03-15 01:13:00,BTC-USDT,1min,72065.3,72125.2,72065.3,72098.8,5156
2024-03-15 01:15:00,2024-03-15 01:14:00,BTC-USDT,1min,72098.9,72138.8,72078.9,72116.7,10548
2024-03-15 01:16:00,2024-03-15 01:15:00,BTC-USDT,1min,72109.6,72111.6,72087.6,72087.6,6132
2024-03-15 01:17:00,2024-03-15 01:16:00,BTC-USDT,1min,72077.7,72084.7,72032.3,72073.4,13232
2024-03-15 01:18:00,2024-03-15 01:17:00,BTC-USDT,1min,72085.6,72102.2,72073.3,72100.9,14884
2024-03-15 01:19:00,2024-03-15 01:18:00,BTC-USDT,1min,72096.7,72096.7,72066.1,72066.1,6686
2024-03-15 01:20:00,2024-03-15 01:19:00,BTC-USDT,1min,72066.1,72066.1,71957.0,71987.7,15840
2024-03-15 01:21:00,2024-03-15 01:20:00,BTC-USDT,1min,71987.8,72016.4,71960.0,71973.7,13642
2024-03-15 01:22:00,2024-03-15 01:21:00,BTC-USDT,1min,71967.5,71973.9,71932.1,71973.8,1920
2024-03-15 01:23:00,2024-03-15 01:22:00,BTC-USDT,1min,71973.8,72045.3,71968.2,71998.7,4336
2024-03-15 01:24:00,2024-03-15 01:23:00,BTC-USDT,1min,71998.7,71998.7,71935.0,71938.0,27338
2024-03-15 01:25:00,2024-03-15 01:24:00,BTC-USDT,1min,71937.9,71937.9,71926.1,71926.9,14294
2024-03-15 01:26:00,2024-03-15 01:25:00,BTC-USDT,1min,71926.8,72028.7,71926.8,72028.7,15234
2024-03-15 01:27:00,2024-03-15 01:26:00,BTC-USDT,1min,72028.6,72038.6,72013.1,72015.5,3424
2024-03-15 01:28:00,2024-03-15 01:27:00,BTC-USDT,1min,72015.6,72034.8,71993.1,72002.4,1570
2024-03-15 01:29:00,2024-03-15 01:28:00,BTC-USDT,1min,72002.4,72002.4,71992.4,71992.4,1008
2024-03-15 01:30:00,2024-03-15 01:29:00,BTC-USDT,1min,71974.8,72035.2,71974.8,72026.5,2690
2024-03-15 01:31:00,2024-03-15 01:30:00,BTC-USDT,1min,72016.6,72036.3,72008.7,72008.7,5400
2024-03-15 01:32:00,2024-03-15 01:31:00,BTC-USDT,1min,71997.0,72023.3,71997.0,72008.2,2426
2024-03-15 01:33:00,2024-03-15 01:32:00,BTC-USDT,1min,72008.1,72022.4,71984.9,71984.9,2644
2024-03-15 01:34:00,2024-03-15 01:33:00,BTC-USDT,1min,71984.9,71996.5,71959.3,71996.5,1378
2024-03-15 01:35:00,2024-03-15 01:34:00,BTC-USDT,1min,71996.5,72058.1,71996.5,72055.7,2996
2024-03-15 01:36:00,2024-03-15 01:35:00,BTC-USDT,1min,72055.8,72070.2,72055.8,72058.1,1462
2024-03-15 01:37:00,2024-03-15 01:36:00,BTC-USDT,1min,72063.3,72063.3,72022.8,72037.1,798
2024-03-15 01:38:00,2024-03-15 01:37:00,BTC-USDT,1min,72025.6,72029.8,72019.4,72029.7,2102
2024-03-15 01:39:00,2024-03-15 01:38:00,BTC-USDT,1min,72034.0,72034.0,72012.6,72012.6,1624
2024-03-15 01:40:00,2024-03-15 01:39:00,BTC-USDT,1min,72005.5,72005.5,71973.3,71973.3,16792
2024-03-15 01:41:00,2024-03-15 01:40:00,BTC-USDT,1min,71971.1,71996.0,71960.8,71985.3,6376
2024-03-15 01:42:00,2024-03-15 01:41:00,BTC-USDT,1min,71992.1,71992.1,71974.1,71978.4,1636
2024-03-15 01:43:00,2024-03-15 01:42:00,BTC-USDT,1min,71985.0,71985.0,71916.2,71916.2,7414
2024-03-15 01:44:00,2024-03-15 01:43:00,BTC-USDT,1min,71916.1,71972.7,71916.1,71972.7,3588
2024-03-15 01:45:00,2024-03-15 01:44:00,BTC-USDT,1min,71972.6,71972.7,71894.2,71894.2,4310
2024-03-15 01:46:00,2024-03-15 01:45:00,BTC-USDT,1min,71886.0,71886.0,71818.6,71819.1,33142
2024-03-15 01:47:00,2024-03-15 01:46:00,BTC-USDT,1min,71807.4,71859.4,71807.4,71859.4,3770
2024-03-15 01:48:00,2024-03-15 01:47:00,BTC-USDT,1min,71859.3,71859.4,71835.8,71843.1,1224
2024-03-15 01:49:00,2024-03-15 01:48:00,BTC-USDT,1min,71850.1,71864.5,71850.1,71864.5,10588
2024-03-15 01:50:00,2024-03-15 01:49:00,BTC-USDT,1min,71864.6,71864.6,71830.4,71835.8,3648
2024-03-15 01:51:00,2024-03-15 01:50:00,BTC-USDT,1min,71835.7,71835.7,71743.8,71800.7,15986
2024-03-15 01:52:00,2024-03-15 01:51:00,BTC-USDT,1min,71787.5,71787.5,71681.2,71681.2,27428
2024-03-15 01:53:00,2024-03-15 01:52:00,BTC-USDT,1min,71681.3,71741.0,71681.3,71737.9,3642
2024-03-15 01:54:00,2024-03-15 01:53:00,BTC-USDT,1min,71737.9,71737.9,71694.0,71716.0,16732
2024-03-15 01:55:00,2024-03-15 01:54:00,BTC-USDT,1min,71688.9,71734.3,71680.0,71723.1,22392
2024-03-15 01:56:00,2024-03-15 01:55:00,BTC-USDT,1min,71723.2,71764.6,71702.5,71716.5,10908
2024-03-15 01:57:00,2024-03-15 01:56:00,BTC-USDT,1min,71716.5,71742.4,71705.8,71742.4,7274
2024-03-15 01:58:00,2024-03-15 01:57:00,BTC-USDT,1min,71759.8,71759.9,71721.8,71721.8,1870
2024-03-15 01:59:00,2024-03-15 01:58:00,BTC-USDT,1min,71742.5,71742.6,71719.5,71719.5,1058
2024-03-15 02:00:00,2024-03-15 01:59:00,BTC-USDT,1min,71719.5,71733.1,71717.1,71719.5,3288
2024-03-15 02:01:00,2024-03-15 02:00:00,BTC-USDT,1min,71719.4,71719.4,71651.8,71707.7,3832
2024-03-15 02:02:00,2024-03-15 02:01:00,BTC-USDT,1min,71697.5,71773.0,71697.5,71773.0,3416
2024-03-15 02:03:00,2024-03-15 02:02:00,BTC-USDT,1min,71772.9,71798.9,71771.4,71798.9,4270
2024-03-15 02:04:00,2024-03-15 02:03:00,BTC-USDT,1min,71798.9,71798.9,71745.3,71751.4,3412
2024-03-15 02:05:00,2024-03-15 02:04:00,BTC-USDT,1min,71753.3,71798.9,71753.3,71798.9,1214
2024-03-15 02:06:00,2024-03-15 02:05:00,BTC-USDT,1min,71798.9,71829.0,71798.9,71816.6,3816
2024-03-15 02:07:00,2024-03-15 02:06:00,BTC-USDT,1min,71820.8,71820.8,71806.7,71807.3,2194
2024-03-15 02:08:00,2024-03-15 02:07:00,BTC-USDT,1min,71807.3,71807.3,71755.9,71757.4,908
2024-03-15 02:09:00,2024-03-15 02:08:00,BTC-USDT,1min,71757.4,71759.4,71715.4,71752.1,3288
2024-03-15 02:10:00,2024-03-15 02:09:00,BTC-USDT,1min,71747.4,71747.4,71728.4,71728.5,1094
2024-03-15 02:11:00,2024-03-15 02:10:00,BTC-USDT,1min,71728.0,71728.0,71660.7,71660.7,3440
2024-03-15 02:12:00,2024-03-15 02:11:00,BTC-USDT,1min,71660.7,71660.7,71600.1,71618.1,4820
2024-03-15 02:13:00,2024-03-15 02:12:00,BTC-USDT,1min,71618.1,71628.7,71566.0,71605.3,32340
2024-03-15 02:14:00,2024-03-15 02:13:00,BTC-USDT,1min,71605.3,71616.1,71585.1,71588.7,2010
2024-03-15 02:15:00,2024-03-15 02:14:00,BTC-USDT,1min,71588.7,71588.7,71484.0,71539.9,20858
2024-03-15 02:16:00,2024-03-15 02:15:00,BTC-USDT,1min,71546.2,71612.1,71546.2,71612.1,3740
2024-03-15 02:17:00,2024-03-15 02:16:00,BTC-USDT,1min,71612.0,71612.1,71546.3,71556.2,10052
2024-03-15 02:18:00,2024-03-15 02:17:00,BTC-USDT,1min,71557.8,71596.7,71551.7,71551.7,6514
2024-03-15 02:19:00,2024-03-15 02:18:00,BTC-USDT,1min,71551.6,71556.3,71533.3,71533.3,2644
2024-03-15 02:20:00,2024-03-15 02:19:00,BTC-USDT,1min,71533.4,71533.4,71467.0,71470.1,10722
2024-03-15 02:21:00,2024-03-15 02:20:00,BTC-USDT,1min,71470.1,71470.1,71375.1,71407.1,12048
2024-03-15 02:22:00,2024-03-15 02:21:00,BTC-USDT,1min,71407.2,71460.8,71300.2,71379.9,17468
2024-03-15 02:23:00,2024-03-15 02:22:00,BTC-USDT,1min,71380.0,71380.0,71100.0,71128.4,51346
2024-03-15 02:24:00,2024-03-15 02:23:00,BTC-USDT,1min,71138.8,71232.0,71119.2,71131.9,29076
2024-03-15 02:25:00,2024-03-15 02:24:00,BTC-USDT,1min,71145.6,71218.7,70916.9,70930.1,56764
2024-03-15 02:26:00,2024-03-15 02:25:00,BTC-USDT,1min,70922.5,71041.1,70784.6,70971.5,46990
2024-03-15 02:27:00,2024-03-15 02:26:00,BTC-USDT,1min,70964.1,71025.1,70877.3,70877.3,15656
2024-03-15 02:28:00,2024-03-15 02:27:00,BTC-USDT,1min,70865.7,70950.6,70773.1,70927.7,38182
2024-03-15 02:29:00,2024-03-15 02:28:00,BTC-USDT,1min,70929.2,70929.2,70582.9,70741.1,377362
2024-03-15 02:30:00,2024-03-15 02:29:00,BTC-USDT,1min,70739.5,70769.7,70546.0,70546.0,72978
2024-03-15 02:31:00,2024-03-15 02:30:00,BTC-USDT,1min,70544.9,70799.9,70544.8,70773.8,55138
2024-03-15 02:32:00,2024-03-15 02:31:00,BTC-USDT,1min,70773.7,70773.7,70362.2,70550.6,127522
2024-03-15 02:33:00,2024-03-15 02:32:00,BTC-USDT,1min,70561.6,70635.6,70537.1,70603.3,33580
2024-03-15 02:34:00,2024-03-15 02:33:00,BTC-USDT,1min,70612.7,70612.7,70479.4,70479.4,35554
2024-03-15 02:35:00,2024-03-15 02:34:00,BTC-USDT,1min,70468.5,70518.2,70452.5,70461.9,17228
2024-03-15 02:36:00,2024-03-15 02:35:00,BTC-USDT,1min,70461.9,70489.1,70200.1,70217.8,60372
2024-03-15 02:37:00,2024-03-15 02:36:00,BTC-USDT,1min,70217.8,70359.1,70100.7,70100.7,54336
2024-03-15 02:38:00,2024-03-15 02:37:00,BTC-USDT,1min,70100.6,70294.3,70083.0,70088.0,60732
2024-03-15 02:39:00,2024-03-15 02:38:00,BTC-USDT,1min,70088.0,70145.4,69750.7,69823.3,265088
2024-03-15 02:40:00,2024-03-15 02:39:00,BTC-USDT,1min,69825.2,70232.0,69825.2,70013.9,270332
2024-03-15 02:41:00,2024-03-15 02:40:00,BTC-USDT,1min,70025.1,70063.7,69570.2,69658.5,104322
2024-03-15 02:42:00,2024-03-15 02:41:00,BTC-USDT,1min,69663.1,69981.9,69424.7,69962.9,165354
2024-03-15 02:43:00,2024-03-15 02:42:00,BTC-USDT,1min,69957.2,69966.7,69706.4,69782.2,42200
2024-03-15 02:44:00,2024-03-15 02:43:00,BTC-USDT,1min,69789.1,69825.6,69564.2,69755.1,37292
2024-03-15 02:45:00,2024-03-15 02:44:00,BTC-USDT,1min,69759.0,69759.0,69223.8,69346.5,106316
2024-03-15 02:46:00,2024-03-15 02:45:00,BTC-USDT,1min,69337.2,69580.6,69298.4,69298.4,86584
2024-03-15 02:47:00,2024-03-15 02:46:00,BTC-USDT,1min,69295.4,69386.9,68923.0,69386.9,247560
2024-03-15 02:48:00,2024-03-15 02:47:00,BTC-USDT,1min,69403.0,69613.4,69148.6,69155.7,113040
2024-03-15 02:49:00,2024-03-15 02:48:00,BTC-USDT,1min,69171.0,69408.1,69096.0,69397.4,87908
2024-03-15 02:50:00,2024-03-15 02:49:00,BTC-USDT,1min,69418.9,69591.4,69170.4,69178.5,221656
2024-03-15 02:51:00,2024-03-15 02:50:00,BTC-USDT,1min,69178.5,69386.1,69022.0,69035.5,158244
2024-03-15 02:52:00,2024-03-15 02:51:00,BTC-USDT,1min,69035.4,69148.3,68434.1,68434.1,408054
2024-03-15 02:53:00,2024-03-15 02:52:00,BTC-USDT,1min,68428.5,68677.8,68000.0,68305.8,518636
2024-03-15 02:54:00,2024-03-15 02:53:00,BTC-USDT,1min,68289.0,68602.8,68278.6,68526.1,146634
2024-03-15 02:55:00,2024-03-15 02:54:00,BTC-USDT,1min,68541.0,68999.9,68524.7,68904.5,123378
2024-03-15 02:56:00,2024-03-15 02:55:00,BTC-USDT,1min,68921.9,69171.2,68701.5,68713.3,135324
2024-03-15 02:57:00,2024-03-15 02:56:00,BTC-USDT,1min,68713.3,69000.7,68565.4,68713.1,93010
2024-03-15 02:58:00,2024-03-15 02:57:00,BTC-USDT,1min,68752.7,69042.9,68731.0,69013.6,53458
2024-03-15 02:59:00,2024-03-15 02:58:00,BTC-USDT,1min,69013.0,69181.2,68943.3,69122.9,71710
2024-03-15 03:00:00,2024-03-15 02:59:00,BTC-USDT,1min,69141.5,69160.8,68738.1,68936.9,48872
2024-03-15 03:01:00,2024-03-15 03:00:00,BTC-USDT,1min,68911.3,69415.5,68879.1,69415.5,45298
2024-03-15 03:02:00,2024-03-15 03:01:00,BTC-USDT,1min,69399.9,69493.6,69305.6,69493.6,71506
2024-03-15 03:03:00,2024-03-15 03:02:00,BTC-USDT,1min,69499.9,69525.7,69377.7,69412.0,42898
2024-03-15 03:04:00,2024-03-15 03:03:00,BTC-USDT,1min,69412.0,69492.0,69313.0,69424.6,50992
2024-03-15 03:05:00,2024-03-15 03:04:00,BTC-USDT,1min,69424.6,69462.3,69079.5,69093.4,39162
2024-03-15 03:06:00,2024-03-15 03:05:00,BTC-USDT,1min,69093.4,69094.8,68810.1,69088.5,41086
2024-03-15 03:07:00,2024-03-15 03:06:00,BTC-USDT,1min,69088.4,69282.8,68901.9,69266.3,34360
2024-03-15 03:08:00,2024-03-15 03:07:00,BTC-USDT,1min,69262.3,69262.3,68966.9,68987.6,22888
2024-03-15 03:09:00,2024-03-15 03:08:00,BTC-USDT,1min,68996.3,69164.6,68996.3,69079.2,43336
2024-03-15 03:10:00,2024-03-15 03:09:00,BTC-USDT,1min,69098.2,69130.5,68948.7,69098.7,15368
2024-03-15 03:11:00,2024-03-15 03:10:00,BTC-USDT,1min,69082.4,69301.3,69059.5,69214.7,14856
2024-03-15 03:12:00,2024-03-15 03:11:00,BTC-USDT,1min,69214.7,69343.3,69142.1,69300.0,12720
2024-03-15 03:13:00,2024-03-15 03:12:00,BTC-USDT,1min,69300.0,69319.6,69226.1,69259.1,7582
2024-03-15 03:14:00,2024-03-15 03:13:00,BTC-USDT,1min,69257.0,69257.0,69147.1,69186.8,13148
2024-03-15 03:15:00,2024-03-15 03:14:00,BTC-USDT,1min,69210.8,69399.8,69138.6,69393.7,30984
2024-03-15 03:16:00,2024-03-15 03:15:00,BTC-USDT,1min,69399.8,69430.9,69323.7,69323.7,25508
2024-03-15 03:17:00,2024-03-15 03:16:00,BTC-USDT,1min,69315.9,69329.0,69131.6,69204.6,13782
2024-03-15 03:18:00,2024-03-15 03:17:00,BTC-USDT,1min,69204.7,69220.3,69051.4,69051.4,36826
2024-03-15 03:19:00,2024-03-15 03:18:00,BTC-USDT,1min,69075.9,69127.7,68985.1,69056.4,30642
2024-03-15 03:20:00,2024-03-15 03:19:00,BTC-USDT,1min,69049.6,69065.4,68923.0,68923.2,18274
2024-03-15 03:21:00,2024-03-15 03:20:00,BTC-USDT,1min,68923.1,68923.1,68390.6,68423.4,118906
2024-03-15 03:22:00,2024-03-15 03:21:00,BTC-USDT,1min,68436.8,68528.1,68039.5,68491.3,210664
2024-03-15 03:23:00,2024-03-15 03:22:00,BTC-USDT,1min,68498.1,68588.5,67661.9,67724.6,168062
2024-03-15 03:24:00,2024-03-15 03:23:00,BTC-USDT,1min,67738.1,68105.7,67682.8,68068.0,205340
2024-03-15 03:25:00,2024-03-15 03:24:00,BTC-USDT,1min,68077.5,68189.1,67388.0,67631.6,213580
2024-03-15 03:26:00,2024-03-15 03:25:00,BTC-USDT,1min,67649.7,67930.3,67448.7,67561.5,73496
2024-03-15 03:27:00,2024-03-15 03:26:00,BTC-USDT,1min,67561.4,67672.2,67116.5,67236.5,118940
2024-03-15 03:28:00,2024-03-15 03:27:00,BTC-USDT,1min,67279.7,67430.2,66786.0,67159.4,221636
2024-03-15 03:29:00,2024-03-15 03:28:00,BTC-USDT,1min,67164.0,67637.6,67004.0,67556.9,110640
2024-03-15 03:30:00,2024-03-15 03:29:00,BTC-USDT,1min,67551.4,67932.5,67466.6,67916.0,58582
2024-03-15 03:31:00,2024-03-15 03:30:00,BTC-USDT,1min,67884.5,67991.6,67793.9,67991.6,84400
2024-03-15 03:32:00,2024-03-15 03:31:00,BTC-USDT,1min,67991.6,68099.9,67955.9,68032.8,109508
2024-03-15 03:33:00,2024-03-15 03:32:00,BTC-USDT,1min,68032.8,68050.3,67674.4,67809.6,83204
2024-03-15 03:34:00,2024-03-15 03:33:00,BTC-USDT,1min,67808.3,68190.4,67805.0,68135.8,44414
2024-03-15 03:35:00,2024-03-15 03:34:00,BTC-USDT,1min,68141.3,68344.8,68051.6,68281.0,114916
2024-03-15 03:36:00,2024-03-15 03:35:00,BTC-USDT,1min,68281.0,68399.9,68105.3,68379.8,81660
2024-03-15 03:37:00,2024-03-15 03:36:00,BTC-USDT,1min,68391.8,68399.8,68166.6,68396.1,36582
2024-03-15 03:38:00,2024-03-15 03:37:00,BTC-USDT,1min,68376.4,68474.8,68259.8,68474.8,26290
2024-03-15 03:39:00,2024-03-15 03:38:00,BTC-USDT,1min,68474.0,68594.8,68424.2,68560.9,40980
2024-03-15 03:40:00,2024-03-15 03:39:00,BTC-USDT,1min,68560.9,68594.6,68527.9,68575.4,43680
2024-03-15 03:41:00,2024-03-15 03:40:00,BTC-USDT,1min,68575.4,68632.2,68476.5,68609.5,52848
2024-03-15 03:42:00,2024-03-15 03:41:00,BTC-USDT,1min,68612.9,68612.9,68204.0,68244.6,54582
2024-03-15 03:43:00,2024-03-15 03:42:00,BTC-USDT,1min,68234.5,68539.9,68213.7,68467.8,49504
2024-03-15 03:44:00,2024-03-15 03:43:00,BTC-USDT,1min,68477.5,68485.9,68313.2,68349.1,18116
2024-03-15 03:45:00,2024-03-15 03:44:00,BTC-USDT,1min,68321.2,68875.3,68321.2,68815.2,55612
2024-03-15 03:46:00,2024-03-15 03:45:00,BTC-USDT,1min,68822.6,68956.7,68747.0,68874.6,75154
2024-03-15 03:47:00,2024-03-15 03:46:00,BTC-USDT,1min,68891.4,68891.4,68663.6,68829.2,23938
2024-03-15 03:48:00,2024-03-15 03:47:00,BTC-USDT,1min,68847.8,68941.2,68733.6,68880.0,27298
2024-03-15 03:49:00,2024-03-15 03:48:00,BTC-USDT,1min,68872.0,68943.4,68797.2,68797.2,32182
2024-03-15 03:50:00,2024-03-15 03:49:00,BTC-USDT,1min,68792.4,68996.1,68751.3,68986.5,39678
2024-03-15 03:51:00,2024-03-15 03:50:00,BTC-USDT,1min,68983.6,69033.5,68835.6,68844.8,17414
2024-03-15 03:52:00,2024-03-15 03:51:00,BTC-USDT,1min,68836.9,68844.9,68650.0,68717.7,18920
