close_time,open_time,ticker,interval,open,high,low,close,vol
2023-10-06 01:34:00,2023-10-06 01:33:00,BTC-USDT,1min,27490.1,27490.1,27489.5,27489.5,3266
2023-10-06 01:35:00,2023-10-06 01:34:00,BTC-USDT,1min,27488.8,27499.9,27488.7,27499.8,22656
2023-10-06 01:36:00,2023-10-06 01:35:00,BTC-USDT,1min,27499.8,27500.0,27497.8,27500.0,55050
2023-10-06 01:37:00,2023-10-06 01:36:00,BTC-USDT,1min,27499.9,27500.0,27499.0,27499.1,1366
2023-10-06 01:38:00,2023-10-06 01:37:00,BTC-USDT,1min,27499.1,27508.4,27499.0,27508.3,100920
2023-10-06 01:39:00,2023-10-06 01:38:00,BTC-USDT,1min,27508.3,27508.4,27507.8,27507.9,19976
2023-10-06 01:40:00,2023-10-06 01:39:00,BTC-USDT,1min,27507.8,27507.9,27504.8,27504.8,7122
2023-10-06 01:41:00,2023-10-06 01:40:00,BTC-USDT,1min,27504.7,27504.7,27500.0,27500.1,2064
2023-10-06 01:42:00,2023-10-06 01:41:00,BTC-USDT,1min,27500.1,27500.1,27500.0,27500.1,3268
2023-10-06 01:43:00,2023-10-06 01:42:00,BTC-USDT,1min,27500.1,27500.1,27500.0,27500.0,1726
2023-10-06 01:44:00,2023-10-06 01:43:00,BTC-USDT,1min,27500.0,27500.1,27500.0,27500.0,640
2023-10-06 01:45:00,2023-10-06 01:44:00,BTC-USDT,1min,27500.0,27508.6,27500.0,27508.6,12534
2023-10-06 01:46:00,2023-10-06 01:45:00,BTC-USDT,1min,27508.6,27517.1,27508.6,27515.0,15730
2023-10-06 01:47:00,2023-10-06 01:46:00,BTC-USDT,1min,27515.0,27515.0,27509.1,27509.2,5448
2023-10-06 01:48:00,2023-10-06 01:47:00,BTC-USDT,1min,27509.2,27509.2,27509.1,27509.1,5872
2023-10-06 01:49:00,2023-10-06 01:48:00,BTC-USDT,1min,27509.1,27509.2,27509.1,27509.1,15930
2023-10-06 01:50:00,2023-10-06 01:49:00,BTC-USDT,1min,27509.2,27509.2,27499.9,27499.9,7814
2023-10-06 01:51:00,2023-10-06 01:50:00,BTC-USDT,1min,27499.9,27499.9,27499.9,27499.9,1262
2023-10-06 01:52:00,2023-10-06 01:51:00,BTC-USDT,1min,27499.9,27499.9,27495.7,27495.7,4742
2023-10-06 01:53:00,2023-10-06 01:52:00,BTC-USDT,1min,27495.7,27495.8,27495.7,27495.8,192
2023-10-06 01:54:00,2023-10-06 01:53:00,BTC-USDT,1min,27495.7,27495.7,27492.9,27492.9,2880
2023-10-06 01:55:00,2023-10-06 01:54:00,BTC-USDT,1min,27493.0,27493.1,27492.9,27493.1,2434
2023-10-06 01:56:00,2023-10-06 01:55:00,BTC-USDT,1min,27493.1,27493.9,27493.1,27493.9,5274
2023-10-06 01:57:00,2023-10-06 01:56:00,BTC-USDT,1min,27494.9,27495.0,27494.9,27494.9,1860
2023-10-06 01:58:00,2023-10-06 01:57:00,BTC-USDT,1min,27494.9,27495.0,27494.9,27495.0,1320
2023-10-06 01:59:00,2023-10-06 01:58:00,BTC-USDT,1min,27494.9,27494.9,27494.9,27494.9,630
2023-10-06 02:00:00,2023-10-06 01:59:00,BTC-USDT,1min,27495.0,27500.9,27495.0,27500.0,3430
2023-10-06 02:01:00,2023-10-06 02:00:00,BTC-USDT,1min,27500.0,27527.2,27497.1,27527.2,29724
2023-10-06 02:02:00,2023-10-06 02:01:00,BTC-USDT,1min,27527.3,27535.7,27523.9,27533.0,337658
2023-10-06 02:03:00,2023-10-06 02:02:00,BTC-USDT,1min,27533.0,27565.0,27533.0,27559.0,59306
2023-10-06 02:04:00,2023-10-06 02:03:00,BTC-USDT,1min,27557.6,27557.6,27536.8,27547.0,13104
2023-10-06 02:05:00,2023-10-06 02:04:00,BTC-USDT,1min,27547.6,27547.6,27537.5,27545.8,21806
2023-10-06 02:06:00,2023-10-06 02:05:00,BTC-USDT,1min,27545.7,27549.0,27544.1,27547.9,9572
2023-10-06 02:07:00,2023-10-06 02:06:00,BTC-USDT,1min,27547.8,27576.0,27547.8,27562.8,59770
2023-10-06 02:08:00,2023-10-06 02:07:00,BTC-USDT,1min,27562.7,27562.8,27555.1,27555.1,10632
2023-10-06 02:09:00,2023-10-06 02:08:00,BTC-USDT,1min,27555.1,27561.6,27555.1,27561.5,6814
2023-10-06 02:10:00,2023-10-06 02:09:00,BTC-USDT,1min,27561.5,27561.5,27554.3,27554.4,30492
2023-10-06 02:11:00,2023-10-06 02:10:00,BTC-USDT,1min,27554.3,27554.4,27551.3,27551.3,11272
2023-10-06 02:12:00,2023-10-06 02:11:00,BTC-USDT,1min,27551.2,27551.2,27538.0,27538.0,4342
2023-10-06 02:13:00,2023-10-06 02:12:00,BTC-USDT,1min,27538.0,27538.0,27536.4,27536.4,5614
2023-10-06 02:14:00,2023-10-06 02:13:00,BTC-USDT,1min,27536.5,27536.5,27536.4,27536.4,2784
2023-10-06 02:15:00,2023-10-06 02:14:00,BTC-USDT,1min,27536.4,27536.5,27533.9,27533.9,406
2023-10-06 02:16:00,2023-10-06 02:15:00,BTC-USDT,1min,27533.9,27539.9,27533.9,27539.9,8466
2023-10-06 02:17:00,2023-10-06 02:16:00,BTC-USDT,1min,27539.9,27548.5,27539.9,27548.5,9976
2023-10-06 02:18:00,2023-10-06 02:17:00,BTC-USDT,1min,27548.4,27555.8,27543.9,27551.2,27860
2023-10-06 02:19:00,2023-10-06 02:18:00,BTC-USDT,1min,27551.2,27551.2,27548.4,27548.4,2164
2023-10-06 02:20:00,2023-10-06 02:19:00,BTC-USDT,1min,27543.6,27546.6,27543.5,27546.6,11894
2023-10-06 02:21:00,2023-10-06 02:20:00,BTC-USDT,1min,27546.5,27553.6,27546.5,27553.6,14760
2023-10-06 02:22:00,2023-10-06 02:21:00,BTC-USDT,1min,27553.6,27559.8,27533.7,27533.7,16438
2023-10-06 02:23:00,2023-10-06 02:22:00,BTC-USDT,1min,27533.7,27533.7,27533.0,27533.0,91776
2023-10-06 02:24:00,2023-10-06 02:23:00,BTC-USDT,1min,27533.0,27533.1,27533.0,27533.0,88654
2023-10-06 02:25:00,2023-10-06 02:24:00,BTC-USDT,1min,27533.0,27533.1,27533.0,27533.1,5474
2023-10-06 02:26:00,2023-10-06 02:25:00,BTC-USDT,1min,27533.0,27533.1,27533.0,27533.1,162
2023-10-06 02:27:00,2023-10-06 02:26:00,BTC-USDT,1min,27533.1,27576.9,27533.1,27571.8,64010
2023-10-06 02:28:00,2023-10-06 02:27:00,BTC-USDT,1min,27571.8,27577.0,27563.1,27563.1,35050
2023-10-06 02:29:00,2023-10-06 02:28:00,BTC-USDT,1min,27563.0,27568.0,27561.8,27563.6,15808
2023-10-06 02:30:00,2023-10-06 02:29:00,BTC-USDT,1min,27563.7,27563.7,27558.4,27558.4,3292
2023-10-06 02:31:00,2023-10-06 02:30:00,BTC-USDT,1min,27558.2,27558.2,27556.3,27556.3,2546
2023-10-06 02:32:00,2023-10-06 02:31:00,BTC-USDT,1min,27556.3,27556.4,27556.3,27556.3,6268
2023-10-06 02:33:00,2023-10-06 02:32:00,BTC-USDT,1min,27556.3,27556.4,27553.8,27553.8,2316
2023-10-06 02:34:00,2023-10-06 02:33:00,BTC-USDT,1min,27552.7,27552.7,27540.5,27540.5,6182
2023-10-06 02:35:00,2023-10-06 02:34:00,BTC-USDT,1min,27540.6,27550.1,27540.6,27550.1,13314
2023-10-06 02:36:00,2023-10-06 02:35:00,BTC-USDT,1min,27547.8,27547.8,27541.6,27541.7,1214
2023-10-06 02:37:00,2023-10-06 02:36:00,BTC-USDT,1min,27541.7,27541.7,27541.6,27541.6,18492
2023-10-06 02:38:00,2023-10-06 02:37:00,BTC-USDT,1min,27541.6,27541.7,27541.6,27541.6,304
2023-10-06 02:39:00,2023-10-06 02:38:00,BTC-USDT,1min,27541.6,27541.6,27539.1,27539.1,1830
2023-10-06 02:40:00,2023-10-06 02:39:00,BTC-USDT,1min,27539.0,27539.1,27536.5,27536.5,6058
2023-10-06 02:41:00,2023-10-06 02:40:00,BTC-USDT,1min,27536.5,27536.5,27533.0,27533.7,16906
2023-10-06 02:42:00,2023-10-06 02:41:00,BTC-USDT,1min,27533.7,27533.7,27533.0,27533.6,13466
2023-10-06 02:43:00,2023-10-06 02:42:00,BTC-USDT,1min,27534.9,27536.5,27534.9,27536.4,4776
2023-10-06 02:44:00,2023-10-06 02:43:00,BTC-USDT,1min,27536.5,27539.5,27536.5,27539.5,2660
2023-10-06 02:45:00,2023-10-06 02:44:00,BTC-USDT,1min,27539.4,27541.1,27539.4,27541.1,1834
2023-10-06 02:46:00,2023-10-06 02:45:00,BTC-USDT,1min,27541.0,27541.1,27541.0,27541.0,1456
2023-10-06 02:47:00,2023-10-06 02:46:00,BTC-USDT,1min,27541.0,27543.0,27541.0,27542.9,2816
2023-10-06 02:48:00,2023-10-06 02:47:00,BTC-USDT,1min,27543.0,27543.0,27542.9,27543.0,82
2023-10-06 02:49:00,2023-10-06 02:48:00,BTC-USDT,1min,27545.0,27545.0,27544.9,27545.0,206
2023-10-06 02:50:00,2023-10-06 02:49:00,BTC-USDT,1min,27545.0,27553.2,27545.0,27553.2,7048
2023-10-06 02:51:00,2023-10-06 02:50:00,BTC-USDT,1min,27553.3,27553.3,27553.2,27553.2,20
2023-10-06 02:52:00,2023-10-06 02:51:00,BTC-USDT,1min,27553.2,27553.4,27553.2,27553.4,1184
2023-10-06 02:53:00,2023-10-06 02:52:00,BTC-USDT,1min,27553.3,27553.3,27549.9,27549.9,15288
2023-10-06 02:54:00,2023-10-06 02:53:00,BTC-USDT,1min,27544.2,27544.2,27543.0,27543.0,13598
2023-10-06 02:55:00,2023-10-06 02:54:00,BTC-USDT,1min,27541.4,27541.4,27541.3,27541.4,13046
2023-10-06 02:56:00,2023-10-06 02:55:00,BTC-USDT,1min,27541.4,27541.4,27541.4,27541.4,362
2023-10-06 02:57:00,2023-10-06 02:56:00,BTC-USDT,1min,27541.4,27551.9,27541.4,27544.7,28474
2023-10-06 02:58:00,2023-10-06 02:57:00,BTC-USDT,1min,27541.3,27541.3,27538.5,27538.5,640
2023-10-06 02:59:00,2023-10-06 02:58:00,BTC-USDT,1min,27536.3,27536.3,27533.0,27533.0,22278
2023-10-06 03:00:00,2023-10-06 02:59:00,BTC-USDT,1min,27533.1,27533.4,27533.0,27533.4,6200
2023-10-06 03:01:00,2023-10-06 03:00:00,BTC-USDT,1min,27533.3,27533.4,27533.3,27533.3,2620
2023-10-06 03:02:00,2023-10-06 03:01:00,BTC-USDT,1min,27533.3,27533.3,27533.3,27533.3,7066
2023-10-06 03:03:00,2023-10-06 03:02:00,BTC-USDT,1min,27533.3,27533.3,27533.0,27533.2,169942
2023-10-06 03:04:00,2023-10-06 03:03:00,BTC-USDT,1min,27533.1,27533.2,27533.1,27533.2,68
2023-10-06 03:05:00,2023-10-06 03:04:00,BTC-USDT,1min,27533.2,27533.2,27533.2,27533.2,42
2023-10-06 03:06:00,2023-10-06 03:05:00,BTC-USDT,1min,27533.2,27535.1,27533.2,27535.1,6724
2023-10-06 03:07:00,2023-10-06 03:06:00,BTC-USDT,1min,27536.1,27542.8,27536.0,27542.8,3598
2023-10-06 03:08:00,2023-10-06 03:07:00,BTC-USDT,1min,27542.8,27542.8,27542.7,27542.7,2656
2023-10-06 03:09:00,2023-10-06 03:08:00,BTC-USDT,1min,27536.5,27538.4,27536.5,27538.4,12418
2023-10-06 03:10:00,2023-10-06 03:09:00,BTC-USDT,1min,27538.4,27546.2,27538.4,27546.2,2144
2023-10-06 03:11:00,2023-10-06 03:10:00,BTC-USDT,1min,27546.2,27547.3,27546.1,27547.3,4652
2023-10-06 03:12:00,2023-10-06 03:11:00,BTC-USDT,1min,27547.2,27553.0,27547.2,27552.9,18542
2023-10-06 03:13:00,2023-10-06 03:12:00,BTC-USDT,1min,27552.9,27552.9,27550.3,27550.3,11206
2023-10-06 03:14:00,2023-10-06 03:13:00,BTC-USDT,1min,27550.3,27550.3,27544.8,27544.8,408
2023-10-06 03:15:00,2023-10-06 03:14:00,BTC-USDT,1min,27544.9,27544.9,27544.8,27544.8,192
2023-10-06 03:16:00,2023-10-06 03:15:00,BTC-USDT,1min,27544.8,27544.8,27544.8,27544.8,726
2023-10-06 03:17:00,2023-10-06 03:16:00,BTC-USDT,1min,27544.9,27544.9,27544.9,27544.9,480
2023-10-06 03:18:00,2023-10-06 03:17:00,BTC-USDT,1min,27544.8,27544.8,27544.8,27544.8,42
2023-10-06 03:19:00,2023-10-06 03:18:00,BTC-USDT,1min,27544.9,27547.2,27544.8,27546.9,13564
2023-10-06 03:20:00,2023-10-06 03:19:00,BTC-USDT,1min,27547.1,27552.6,27547.1,27552.6,2684
2023-10-06 03:21:00,2023-10-06 03:20:00,BTC-USDT,1min,27552.7,27553.0,27552.7,27552.9,4298
2023-10-06 03:22:00,2023-10-06 03:21:00,BTC-USDT,1min,27552.9,27552.9,27547.6,27551.3,6912
2023-10-06 03:23:00,2023-10-06 03:22:00,BTC-USDT,1min,27551.3,27551.3,27549.9,27550.0,3156
2023-10-06 03:24:00,2023-10-06 03:23:00,BTC-USDT,1min,27549.9,27549.9,27549.9,27549.9,44
2023-10-06 03:25:00,2023-10-06 03:24:00,BTC-USDT,1min,27550.0,27550.0,27549.9,27549.9,474
2023-10-06 03:26:00,2023-10-06 03:25:00,BTC-USDT,1min,27549.9,27550.0,27546.3,27546.3,3474
2023-10-06 03:27:00,2023-10-06 03:26:00,BTC-USDT,1min,27545.9,27545.9,27545.8,27545.8,1564
2023-10-06 03:28:00,2023-10-06 03:27:00,BTC-USDT,1min,27544.8,27544.9,27543.9,27543.9,3540
2023-10-06 03:29:00,2023-10-06 03:28:00,BTC-USDT,1min,27543.9,27543.9,27541.3,27541.3,2742
2023-10-06 03:30:00,2023-10-06 03:29:00,BTC-USDT,1min,27541.4,27541.4,27541.3,27541.4,5390
2023-10-06 03:31:00,2023-10-06 03:30:00,BTC-USDT,1min,27542.0,27547.8,27542.0,27547.8,3658
2023-10-06 03:32:00,2023-10-06 03:31:00,BTC-USDT,1min,27547.9,27547.9,27547.9,27547.9,240
2023-10-06 03:33:00,2023-10-06 03:32:00,BTC-USDT,1min,27547.9,27549.9,27547.8,27549.9,154
2023-10-06 03:34:00,2023-10-06 03:33:00,BTC-USDT,1min,27550.0,27552.9,27549.9,27552.8,1660
2023-10-06 03:35:00,2023-10-06 03:34:00,BTC-USDT,1min,27552.9,27552.9,27549.5,27549.5,7850
2023-10-06 03:36:00,2023-10-06 03:35:00,BTC-USDT,1min,27548.1,27548.7,27544.1,27548.7,7076
2023-10-06 03:37:00,2023-10-06 03:36:00,BTC-USDT,1min,27551.9,27551.9,27551.9,27551.9,7954
2023-10-06 03:38:00,2023-10-06 03:37:00,BTC-USDT,1min,27552.8,27552.9,27552.8,27552.8,7930
2023-10-06 03:39:00,2023-10-06 03:38:00,BTC-USDT,1min,27551.9,27551.9,27546.2,27546.2,964
2023-10-06 03:40:00,2023-10-06 03:39:00,BTC-USDT,1min,27546.3,27546.3,27546.3,27546.3,1002
2023-10-06 03:41:00,2023-10-06 03:40:00,BTC-USDT,1min,27546.3,27557.1,27546.3,27557.1,9928
2023-10-06 03:42:00,2023-10-06 03:41:00,BTC-USDT,1min,27559.0,27564.0,27559.0,27564.0,1364
2023-10-06 03:43:00,2023-10-06 03:42:00,BTC-USDT,1min,27563.9,27563.9,27553.6,27553.7,11698
2023-10-06 03:44:00,2023-10-06 03:43:00,BTC-USDT,1min,27553.6,27553.6,27553.6,27553.6,800
2023-10-06 03:45:00,2023-10-06 03:44:00,BTC-USDT,1min,27553.6,27553.8,27553.6,27553.8,2008
2023-10-06 03:46:00,2023-10-06 03:45:00,BTC-USDT,1min,27558.6,27558.6,27558.5,27558.5,2038
2023-10-06 03:47:00,2023-10-06 03:46:00,BTC-USDT,1min,27558.6,27558.6,27555.2,27555.2,2778
2023-10-06 03:48:00,2023-10-06 03:47:00,BTC-USDT,1min,27551.3,27555.2,27551.2,27555.2,4998
2023-10-06 03:49:00,2023-10-06 03:48:00,BTC-USDT,1min,27557.9,27558.0,27557.9,27558.0,8200
2023-10-06 03:50:00,2023-10-06 03:49:00,BTC-USDT,1min,27558.0,27558.0,27557.9,27558.0,3514
2023-10-06 03:51:00,2023-10-06 03:50:00,BTC-USDT,1min,27557.9,27557.9,27553.4,27553.4,6904
2023-10-06 03:52:00,2023-10-06 03:51:00,BTC-USDT,1min,27551.4,27551.4,27541.3,27541.4,16192
2023-10-06 03:53:00,2023-10-06 03:52:00,BTC-USDT,1min,27541.4,27541.4,27535.0,27535.0,8164
