close_time,open_time,ticker,interval,open,high,low,close,vol
2023-01-10 00:01:00,2023-01-10 00:00:00,BTC-USDT,1min,17169.4,17173.0,17169.3,17173.0,31864
2023-01-10 00:02:00,2023-01-10 00:01:00,BTC-USDT,1min,17172.9,17175.0,17172.9,17175.0,8512
2023-01-10 00:03:00,2023-01-10 00:02:00,BTC-USDT,1min,17175.0,17179.2,17175.0,17179.2,8730
2023-01-10 00:04:00,2023-01-10 00:03:00,BTC-USDT,1min,17181.8,17183.4,17181.8,17183.4,1152
2023-01-10 00:05:00,2023-01-10 00:04:00,BTC-USDT,1min,17184.4,17184.4,17182.2,17182.3,18724
2023-01-10 00:06:00,2023-01-10 00:05:00,BTC-USDT,1min,17183.8,17185.1,17178.8,17178.8,7072
2023-01-10 00:07:00,2023-01-10 00:06:00,BTC-USDT,1min,17174.9,17174.9,17171.7,17171.8,1012
2023-01-10 00:08:00,2023-01-10 00:07:00,BTC-USDT,1min,17171.8,17171.8,17171.7,17171.8,10808
2023-01-10 00:09:00,2023-01-10 00:08:00,BTC-USDT,1min,17171.8,17173.8,17171.7,17173.8,3484
2023-01-10 00:10:00,2023-01-10 00:09:00,BTC-USDT,1min,17175.0,17181.0,17174.9,17181.0,7472
2023-01-10 00:11:00,2023-01-10 00:10:00,BTC-USDT,1min,17181.0,17183.7,17180.9,17183.7,17748
2023-01-10 00:12:00,2023-01-10 00:11:00,BTC-USDT,1min,17183.7,17183.8,17177.0,17177.0,10814
2023-01-10 00:13:00,2023-01-10 00:12:00,BTC-USDT,1min,17177.0,17177.0,17172.9,17174.6,21180
2023-01-10 00:14:00,2023-01-10 00:13:00,BTC-USDT,1min,17174.5,17174.6,17174.5,17174.6,1006
2023-01-10 00:15:00,2023-01-10 00:14:00,BTC-USDT,1min,17174.6,17174.6,17174.5,17174.6,8116
2023-01-10 00:16:00,2023-01-10 00:15:00,BTC-USDT,1min,17174.5,17174.5,17169.6,17169.6,32360
2023-01-10 00:17:00,2023-01-10 00:16:00,BTC-USDT,1min,17169.6,17169.7,17169.6,17169.6,5348
2023-01-10 00:18:00,2023-01-10 00:17:00,BTC-USDT,1min,17169.7,17178.5,17169.6,17177.0,32846
