close_time,open_time,ticker,interval,open,high,low,close,vol
2023-12-13 00:01:00,2023-12-13 00:00:00,BTC-USDT,1min,41502.5,41502.5,41464.8,41464.8,19174
2023-12-13 00:02:00,2023-12-13 00:01:00,BTC-USDT,1min,41464.9,41464.9,41423.3,41423.4,22568
2023-12-13 00:03:00,2023-12-13 00:02:00,BTC-USDT,1min,41423.4,41447.4,41423.4,41447.4,9644
2023-12-13 00:04:00,2023-12-13 00:03:00,BTC-USDT,1min,41455.6,41464.2,41446.7,41463.3,2636
2023-12-13 00:05:00,2023-12-13 00:04:00,BTC-USDT,1min,41463.3,41463.3,41423.3,41431.4,16312
2023-12-13 00:06:00,2023-12-13 00:05:00,BTC-USDT,1min,41431.5,41462.3,41431.5,41462.2,2624
2023-12-13 00:07:00,2023-12-13 00:06:00,BTC-USDT,1min,41462.3,41467.5,41439.7,41446.3,3332
2023-12-13 00:08:00,2023-12-13 00:07:00,BTC-USDT,1min,41455.6,41455.6,41384.8,41394.3,15842
2023-12-13 00:09:00,2023-12-13 00:08:00,BTC-USDT,1min,41394.4,41410.8,41394.4,41410.8,1636
2023-12-13 00:10:00,2023-12-13 00:09:00,BTC-USDT,1min,41418.0,41422.0,41405.4,41418.0,6250
2023-12-13 00:11:00,2023-12-13 00:10:00,BTC-USDT,1min,41428.8,41428.8,41404.7,41407.9,7980
2023-12-13 00:12:00,2023-12-13 00:11:00,BTC-USDT,1min,41407.8,41408.3,41399.1,41402.5,4342
2023-12-13 00:13:00,2023-12-13 00:12:00,BTC-USDT,1min,41402.6,41425.4,41402.6,41421.6,7106
2023-12-13 00:14:00,2023-12-13 00:13:00,BTC-USDT,1min,41428.7,41432.4,41421.7,41432.4,2660
2023-12-13 00:15:00,2023-12-13 00:14:00,BTC-USDT,1min,41432.8,41439.6,41425.3,41439.5,12462
2023-12-13 00:16:00,2023-12-13 00:15:00,BTC-USDT,1min,41427.2,41427.2,41400.0,41400.1,5392
2023-12-13 00:17:00,2023-12-13 00:16:00,BTC-USDT,1min,41399.0,41399.0,41386.6,41398.0,17406
2023-12-13 00:18:00,2023-12-13 00:17:00,BTC-USDT,1min,41403.1,41432.1,41403.1,41420.5,3466
2023-12-13 00:19:00,2023-12-13 00:18:00,BTC-USDT,1min,41409.0,41409.0,41404.0,41404.0,1738
2023-12-13 00:20:00,2023-12-13 00:19:00,BTC-USDT,1min,41389.3,41408.5,41389.2,41392.8,4034
2023-12-13 00:21:00,2023-12-13 00:20:00,BTC-USDT,1min,41386.0,41396.9,41373.8,41373.8,6102
2023-12-13 00:22:00,2023-12-13 00:21:00,BTC-USDT,1min,41372.6,41379.8,41346.0,41351.6,10722
2023-12-13 00:23:00,2023-12-13 00:22:00,BTC-USDT,1min,41351.6,41351.6,41339.7,41339.7,5256
2023-12-13 00:24:00,2023-12-13 00:23:00,BTC-USDT,1min,41347.3,41347.4,41339.7,41339.8,2260
2023-12-13 00:25:00,2023-12-13 00:24:00,BTC-USDT,1min,41339.8,41346.5,41339.8,41346.5,16266
2023-12-13 00:26:00,2023-12-13 00:25:00,BTC-USDT,1min,41350.5,41383.8,41350.5,41371.2,11666
2023-12-13 00:27:00,2023-12-13 00:26:00,BTC-USDT,1min,41367.7,41393.3,41366.2,41393.2,5456
2023-12-13 00:28:00,2023-12-13 00:27:00,BTC-USDT,1min,41392.3,41392.4,41385.0,41385.1,830
