close_time,open_time,ticker,interval,open,high,low,close,vol
2022-08-28 00:01:00,2022-08-28 00:00:00,BTC-USDT,1min,20009.4,20013.3,20003.1,20003.1,24386
2022-08-28 00:02:00,2022-08-28 00:01:00,BTC-USDT,1min,20003.2,20007.1,19991.6,19991.6,32978
2022-08-28 00:03:00,2022-08-28 00:02:00,BTC-USDT,1min,19991.6,19991.7,19982.9,19988.2,19760
2022-08-28 00:04:00,2022-08-28 00:03:00,BTC-USDT,1min,19988.2,19996.3,19988.2,19996.3,7464
2022-08-28 00:05:00,2022-08-28 00:04:00,BTC-USDT,1min,19997.9,19997.9,19992.0,19992.0,5434
2022-08-28 00:06:00,2022-08-28 00:05:00,BTC-USDT,1min,19992.0,19992.0,19986.4,19986.4,9726
2022-08-28 00:07:00,2022-08-28 00:06:00,BTC-USDT,1min,19986.1,19994.8,19986.1,19994.8,8284
2022-08-28 00:08:00,2022-08-28 00:07:00,BTC-USDT,1min,19994.8,20013.3,19994.7,20013.3,5822
2022-08-28 00:09:00,2022-08-28 00:08:00,BTC-USDT,1min,20013.2,20013.2,20010.1,20010.2,16580
2022-08-28 00:10:00,2022-08-28 00:09:00,BTC-USDT,1min,20010.1,20023.3,20010.1,20023.3,1334
2022-08-28 00:11:00,2022-08-28 00:10:00,BTC-USDT,1min,20023.3,20023.3,20020.1,20020.1,12018
2022-08-28 00:12:00,2022-08-28 00:11:00,BTC-USDT,1min,20020.0,20020.1,20016.0,20016.0,8572
2022-08-28 00:13:00,2022-08-28 00:12:00,BTC-USDT,1min,20016.0,20016.0,20016.0,20016.0,964
2022-08-28 00:14:00,2022-08-28 00:13:00,BTC-USDT,1min,20016.1,20023.0,20016.1,20017.9,3766
2022-08-28 00:15:00,2022-08-28 00:14:00,BTC-USDT,1min,20017.9,20024.7,20017.9,20024.6,3626
2022-08-28 00:16:00,2022-08-28 00:15:00,BTC-USDT,1min,20024.7,20026.3,20024.6,20026.3,918
2022-08-28 00:17:00,2022-08-28 00:16:00,BTC-USDT,1min,20027.1,20027.1,20025.0,20025.0,10700
2022-08-28 00:18:00,2022-08-28 00:17:00,BTC-USDT,1min,20025.1,20025.1,20025.1,20025.1,88
2022-08-28 00:19:00,2022-08-28 00:18:00,BTC-USDT,1min,20025.1,20030.0,20010.4,20010.4,60094
2022-08-28 00:20:00,2022-08-28 00:19:00,BTC-USDT,1min,20010.3,20010.3,19986.8,19986.8,31438
