close_time,open_time,ticker,interval,open,high,low,close,vol
2023-10-16 01:14:00,2023-10-16 01:13:00,BTC-USDT,1min,27177.8,27179.3,27173.9,27174.0,18690
2023-10-16 01:15:00,2023-10-16 01:14:00,BTC-USDT,1min,27176.3,27180.0,27176.2,27180.0,11378
2023-10-16 01:16:00,2023-10-16 01:15:00,BTC-USDT,1min,27179.9,27187.8,27179.9,27186.1,18156
2023-10-16 01:17:00,2023-10-16 01:16:00,BTC-USDT,1min,27185.4,27192.2,27185.4,27192.1,6436
2023-10-16 01:18:00,2023-10-16 01:17:00,BTC-USDT,1min,27192.2,27199.7,27185.5,27185.6,17426
2023-10-16 01:19:00,2023-10-16 01:18:00,BTC-USDT,1min,27185.6,27199.8,27185.6,27199.8,2994
2023-10-16 01:20:00,2023-10-16 01:19:00,BTC-USDT,1min,27199.9,27210.0,27199.8,27210.0,28762
2023-10-16 01:21:00,2023-10-16 01:20:00,BTC-USDT,1min,27210.0,27221.9,27196.7,27196.7,39514
2023-10-16 01:22:00,2023-10-16 01:21:00,BTC-USDT,1min,27196.6,27196.6,27183.7,27183.7,8326
2023-10-16 01:23:00,2023-10-16 01:22:00,BTC-USDT,1min,27183.8,27187.8,27179.5,27187.7,14526
2023-10-16 01:24:00,2023-10-16 01:23:00,BTC-USDT,1min,27185.5,27191.3,27185.5,27191.3,7112
2023-10-16 01:25:00,2023-10-16 01:24:00,BTC-USDT,1min,27191.3,27196.5,27191.3,27196.4,8040
2023-10-16 01:26:00,2023-10-16 01:25:00,BTC-USDT,1min,27196.5,27196.5,27192.6,27192.6,9162
2023-10-16 01:27:00,2023-10-16 01:26:00,BTC-USDT,1min,27195.1,27204.9,27195.1,27204.9,11298
2023-10-16 01:28:00,2023-10-16 01:27:00,BTC-USDT,1min,27205.0,27220.0,27205.0,27213.7,3180
2023-10-16 01:29:00,2023-10-16 01:28:00,BTC-USDT,1min,27215.0,27228.0,27215.0,27221.7,20598
2023-10-16 01:30:00,2023-10-16 01:29:00,BTC-USDT,1min,27225.7,27233.1,27225.7,27233.1,11000
2023-10-16 01:31:00,2023-10-16 01:30:00,BTC-USDT,1min,27233.1,27240.0,27223.1,27223.1,19586
2023-10-16 01:32:00,2023-10-16 01:31:00,BTC-USDT,1min,27221.7,27238.2,27221.0,27238.2,66526
2023-10-16 01:33:00,2023-10-16 01:32:00,BTC-USDT,1min,27238.2,27250.0,27238.2,27243.0,11208
2023-10-16 01:34:00,2023-10-16 01:33:00,BTC-USDT,1min,27243.1,27257.7,27243.0,27257.6,20998
2023-10-16 01:35:00,2023-10-16 01:34:00,BTC-USDT,1min,27256.3,27256.3,27230.2,27230.2,14662
2023-10-16 01:36:00,2023-10-16 01:35:00,BTC-USDT,1min,27230.2,27233.0,27214.0,27215.9,8636
2023-10-16 01:37:00,2023-10-16 01:36:00,BTC-USDT,1min,27215.9,27215.9,27201.6,27205.0,22398
2023-10-16 01:38:00,2023-10-16 01:37:00,BTC-USDT,1min,27205.1,27207.6,27205.1,27205.6,3524
2023-10-16 01:39:00,2023-10-16 01:38:00,BTC-USDT,1min,27205.6,27205.7,27192.9,27193.9,19034
2023-10-16 01:40:00,2023-10-16 01:39:00,BTC-USDT,1min,27193.9,27202.8,27193.9,27202.7,6646
2023-10-16 01:41:00,2023-10-16 01:40:00,BTC-USDT,1min,27202.7,27205.9,27197.8,27205.8,5228
2023-10-16 01:42:00,2023-10-16 01:41:00,BTC-USDT,1min,27205.8,27205.8,27190.4,27190.5,9694
2023-10-16 01:43:00,2023-10-16 01:42:00,BTC-USDT,1min,27194.6,27194.7,27191.6,27191.8,11366
2023-10-16 01:44:00,2023-10-16 01:43:00,BTC-USDT,1min,27194.6,27194.6,27188.8,27189.9,13386
2023-10-16 01:45:00,2023-10-16 01:44:00,BTC-USDT,1min,27194.0,27194.4,27194.0,27194.4,7928
2023-10-16 01:46:00,2023-10-16 01:45:00,BTC-USDT,1min,27194.4,27206.1,27194.4,27206.1,7240
2023-10-16 01:47:00,2023-10-16 01:46:00,BTC-USDT,1min,27206.0,27206.0,27204.1,27204.2,2298
2023-10-16 01:48:00,2023-10-16 01:47:00,BTC-USDT,1min,27204.1,27204.1,27193.7,27200.1,9454
2023-10-16 01:49:00,2023-10-16 01:48:00,BTC-USDT,1min,27200.1,27200.1,27199.7,27199.8,3290
2023-10-16 01:50:00,2023-10-16 01:49:00,BTC-USDT,1min,27199.7,27220.0,27196.6,27219.6,8212
2023-10-16 01:51:00,2023-10-16 01:50:00,BTC-USDT,1min,27219.6,27219.6,27214.7,27214.7,2132
2023-10-16 01:52:00,2023-10-16 01:51:00,BTC-USDT,1min,27214.7,27214.7,27214.6,27214.6,2718
2023-10-16 01:53:00,2023-10-16 01:52:00,BTC-USDT,1min,27214.6,27217.0,27200.9,27200.9,7826
2023-10-16 01:54:00,2023-10-16 01:53:00,BTC-USDT,1min,27200.9,27200.9,27194.4,27194.5,448
2023-10-16 01:55:00,2023-10-16 01:54:00,BTC-USDT,1min,27194.5,27198.8,27194.5,27198.8,9534
2023-10-16 01:56:00,2023-10-16 01:55:00,BTC-USDT,1min,27198.9,27198.9,27187.2,27187.2,6348
2023-10-16 01:57:00,2023-10-16 01:56:00,BTC-USDT,1min,27185.6,27185.6,27176.6,27176.7,23792
2023-10-16 01:58:00,2023-10-16 01:57:00,BTC-USDT,1min,27176.7,27176.7,27173.0,27173.1,1144
2023-10-16 01:59:00,2023-10-16 01:58:00,BTC-USDT,1min,27173.1,27173.1,27173.0,27173.1,4762
2023-10-16 02:00:00,2023-10-16 01:59:00,BTC-USDT,1min,27173.1,27176.0,27173.1,27174.6,11006
2023-10-16 02:01:00,2023-10-16 02:00:00,BTC-USDT,1min,27171.7,27171.7,27161.1,27161.1,11036
2023-10-16 02:02:00,2023-10-16 02:01:00,BTC-USDT,1min,27161.0,27161.0,27160.9,27161.0,5196
2023-10-16 02:03:00,2023-10-16 02:02:00,BTC-USDT,1min,27163.0,27163.0,27162.9,27163.0,984
2023-10-16 02:04:00,2023-10-16 02:03:00,BTC-USDT,1min,27163.0,27173.0,27163.0,27173.0,9528
2023-10-16 02:05:00,2023-10-16 02:04:00,BTC-USDT,1min,27173.0,27173.1,27173.0,27173.1,196
2023-10-16 02:06:00,2023-10-16 02:05:00,BTC-USDT,1min,27175.7,27190.0,27175.6,27190.0,2974
2023-10-16 02:07:00,2023-10-16 02:06:00,BTC-USDT,1min,27190.0,27192.0,27184.0,27184.0,4926
2023-10-16 02:08:00,2023-10-16 02:07:00,BTC-USDT,1min,27184.1,27194.6,27184.1,27194.6,3036
2023-10-16 02:09:00,2023-10-16 02:08:00,BTC-USDT,1min,27197.8,27197.8,27180.9,27186.1,3760
2023-10-16 02:10:00,2023-10-16 02:09:00,BTC-USDT,1min,27187.1,27193.0,27187.1,27188.2,4760
2023-10-16 02:11:00,2023-10-16 02:10:00,BTC-USDT,1min,27188.2,27188.2,27188.1,27188.1,21288
2023-10-16 02:12:00,2023-10-16 02:11:00,BTC-USDT,1min,27188.2,27190.6,27188.1,27190.6,5922
2023-10-16 02:13:00,2023-10-16 02:12:00,BTC-USDT,1min,27191.8,27195.7,27191.8,27195.7,3696
2023-10-16 02:14:00,2023-10-16 02:13:00,BTC-USDT,1min,27195.7,27195.8,27195.7,27195.7,832
2023-10-16 02:15:00,2023-10-16 02:14:00,BTC-USDT,1min,27195.7,27195.8,27191.9,27191.9,2952
2023-10-16 02:16:00,2023-10-16 02:15:00,BTC-USDT,1min,27191.9,27201.9,27191.9,27201.9,3300
2023-10-16 02:17:00,2023-10-16 02:16:00,BTC-USDT,1min,27201.9,27206.9,27201.9,27206.9,1196
2023-10-16 02:18:00,2023-10-16 02:17:00,BTC-USDT,1min,27207.0,27213.5,27207.0,27213.4,1904
2023-10-16 02:19:00,2023-10-16 02:18:00,BTC-USDT,1min,27213.4,27218.4,27213.4,27218.4,3780
2023-10-16 02:20:00,2023-10-16 02:19:00,BTC-USDT,1min,27218.3,27225.0,27218.3,27225.0,9746
2023-10-16 02:21:00,2023-10-16 02:20:00,BTC-USDT,1min,27224.9,27239.9,27224.9,27236.7,15176
2023-10-16 02:22:00,2023-10-16 02:21:00,BTC-USDT,1min,27236.7,27236.7,27225.0,27225.0,8980
2023-10-16 02:23:00,2023-10-16 02:22:00,BTC-USDT,1min,27225.0,27230.1,27225.0,27227.1,21242
2023-10-16 02:24:00,2023-10-16 02:23:00,BTC-USDT,1min,27231.5,27231.6,27231.5,27231.6,2982
2023-10-16 02:25:00,2023-10-16 02:24:00,BTC-USDT,1min,27231.5,27237.9,27231.5,27237.8,2510
2023-10-16 02:26:00,2023-10-16 02:25:00,BTC-USDT,1min,27237.8,27244.6,27237.8,27242.5,9492
2023-10-16 02:27:00,2023-10-16 02:26:00,BTC-USDT,1min,27242.4,27260.0,27242.4,27255.8,32598
2023-10-16 02:28:00,2023-10-16 02:27:00,BTC-USDT,1min,27255.8,27255.8,27241.1,27241.1,52048
2023-10-16 02:29:00,2023-10-16 02:28:00,BTC-USDT,1min,27241.1,27242.2,27237.8,27237.8,4074
2023-10-16 02:30:00,2023-10-16 02:29:00,BTC-USDT,1min,27237.8,27245.0,27237.8,27243.8,8160
2023-10-16 02:31:00,2023-10-16 02:30:00,BTC-USDT,1min,27239.1,27240.4,27239.1,27240.4,2194
2023-10-16 02:32:00,2023-10-16 02:31:00,BTC-USDT,1min,27242.6,27247.6,27239.3,27239.3,7302
2023-10-16 02:33:00,2023-10-16 02:32:00,BTC-USDT,1min,27239.4,27239.4,27221.0,27221.0,11448
2023-10-16 02:34:00,2023-10-16 02:33:00,BTC-USDT,1min,27221.0,27224.9,27218.5,27218.6,15724
2023-10-16 02:35:00,2023-10-16 02:34:00,BTC-USDT,1min,27213.5,27218.3,27213.5,27216.7,3638
2023-10-16 02:36:00,2023-10-16 02:35:00,BTC-USDT,1min,27216.7,27218.3,27216.6,27216.6,7292
2023-10-16 02:37:00,2023-10-16 02:36:00,BTC-USDT,1min,27215.4,27215.4,27203.9,27204.0,8942
2023-10-16 02:38:00,2023-10-16 02:37:00,BTC-USDT,1min,27203.9,27213.5,27200.0,27200.0,31236
2023-10-16 02:39:00,2023-10-16 02:38:00,BTC-USDT,1min,27200.0,27200.0,27200.0,27200.0,5908
2023-10-16 02:40:00,2023-10-16 02:39:00,BTC-USDT,1min,27200.0,27200.0,27192.0,27192.1,18156
2023-10-16 02:41:00,2023-10-16 02:40:00,BTC-USDT,1min,27194.2,27194.2,27182.0,27182.0,1342
2023-10-16 02:42:00,2023-10-16 02:41:00,BTC-USDT,1min,27182.1,27182.1,27178.4,27178.4,2932
2023-10-16 02:43:00,2023-10-16 02:42:00,BTC-USDT,1min,27178.4,27178.5,27178.4,27178.4,270
2023-10-16 02:44:00,2023-10-16 02:43:00,BTC-USDT,1min,27178.5,27184.2,27178.4,27179.6,36100
2023-10-16 02:45:00,2023-10-16 02:44:00,BTC-USDT,1min,27179.6,27181.9,27179.5,27181.9,4658
2023-10-16 02:46:00,2023-10-16 02:45:00,BTC-USDT,1min,27181.8,27184.9,27181.8,27181.9,11946
2023-10-16 02:47:00,2023-10-16 02:46:00,BTC-USDT,1min,27180.0,27180.0,27177.0,27177.0,1988
2023-10-16 02:48:00,2023-10-16 02:47:00,BTC-USDT,1min,27177.1,27177.2,27177.0,27177.2,15736
2023-10-16 02:49:00,2023-10-16 02:48:00,BTC-USDT,1min,27177.1,27177.2,27168.9,27169.0,3616
2023-10-16 02:50:00,2023-10-16 02:49:00,BTC-USDT,1min,27168.9,27171.1,27168.9,27171.0,2194
2023-10-16 02:51:00,2023-10-16 02:50:00,BTC-USDT,1min,27170.0,27171.4,27170.0,27171.4,7166
2023-10-16 02:52:00,2023-10-16 02:51:00,BTC-USDT,1min,27172.5,27177.2,27172.5,27177.2,1402
2023-10-16 02:53:00,2023-10-16 02:52:00,BTC-USDT,1min,27177.4,27181.5,27177.3,27177.4,5134
2023-10-16 02:54:00,2023-10-16 02:53:00,BTC-USDT,1min,27177.4,27177.4,27172.5,27172.5,2526
2023-10-16 02:55:00,2023-10-16 02:54:00,BTC-USDT,1min,27172.6,27172.6,27172.5,27172.6,660
2023-10-16 02:56:00,2023-10-16 02:55:00,BTC-USDT,1min,27172.6,27180.2,27172.6,27180.2,9778
2023-10-16 02:57:00,2023-10-16 02:56:00,BTC-USDT,1min,27180.1,27180.1,27170.0,27170.0,3780
2023-10-16 02:58:00,2023-10-16 02:57:00,BTC-USDT,1min,27170.0,27171.8,27170.0,27171.7,2976
2023-10-16 02:59:00,2023-10-16 02:58:00,BTC-USDT,1min,27171.8,27173.2,27171.7,27173.2,1072
2023-10-16 03:00:00,2023-10-16 02:59:00,BTC-USDT,1min,27175.7,27178.5,27175.7,27178.5,3788
2023-10-16 03:01:00,2023-10-16 03:00:00,BTC-USDT,1min,27178.4,27178.4,27165.3,27165.3,9806
2023-10-16 03:02:00,2023-10-16 03:01:00,BTC-USDT,1min,27165.3,27165.3,27153.6,27155.3,14426
2023-10-16 03:03:00,2023-10-16 03:02:00,BTC-USDT,1min,27156.7,27160.6,27156.7,27160.5,6052
2023-10-16 03:04:00,2023-10-16 03:03:00,BTC-USDT,1min,27160.5,27160.5,27157.4,27159.1,2990
2023-10-16 03:05:00,2023-10-16 03:04:00,BTC-USDT,1min,27159.1,27159.1,27159.0,27159.0,968
2023-10-16 03:06:00,2023-10-16 03:05:00,BTC-USDT,1min,27159.0,27159.1,27159.0,27159.1,3318
2023-10-16 03:07:00,2023-10-16 03:06:00,BTC-USDT,1min,27159.0,27159.1,27159.0,27159.1,174
2023-10-16 03:08:00,2023-10-16 03:07:00,BTC-USDT,1min,27159.0,27159.0,27157.0,27157.0,6220
2023-10-16 03:09:00,2023-10-16 03:08:00,BTC-USDT,1min,27157.1,27157.1,27155.2,27155.3,4286
2023-10-16 03:10:00,2023-10-16 03:09:00,BTC-USDT,1min,27155.2,27156.9,27155.2,27156.9,8632
2023-10-16 03:11:00,2023-10-16 03:10:00,BTC-USDT,1min,27156.9,27157.0,27156.9,27156.9,2612
2023-10-16 03:12:00,2023-10-16 03:11:00,BTC-USDT,1min,27156.9,27156.9,27151.9,27151.9,3700
2023-10-16 03:13:00,2023-10-16 03:12:00,BTC-USDT,1min,27151.9,27151.9,27151.8,27151.9,3668
2023-10-16 03:14:00,2023-10-16 03:13:00,BTC-USDT,1min,27151.9,27154.6,27150.7,27150.7,8592
2023-10-16 03:15:00,2023-10-16 03:14:00,BTC-USDT,1min,27150.8,27150.8,27148.0,27148.0,8966
2023-10-16 03:16:00,2023-10-16 03:15:00,BTC-USDT,1min,27148.1,27148.1,27148.0,27148.0,3880
2023-10-16 03:17:00,2023-10-16 03:16:00,BTC-USDT,1min,27148.0,27150.4,27148.0,27150.4,22168
2023-10-16 03:18:00,2023-10-16 03:17:00,BTC-USDT,1min,27152.4,27152.7,27152.4,27152.7,10680
2023-10-16 03:19:00,2023-10-16 03:18:00,BTC-USDT,1min,27152.7,27152.7,27152.7,27152.7,0
2023-10-16 03:20:00,2023-10-16 03:19:00,BTC-USDT,1min,27152.6,27167.0,27152.6,27167.0,14926
2023-10-16 03:21:00,2023-10-16 03:20:00,BTC-USDT,1min,27167.9,27176.8,27167.9,27176.8,4206
2023-10-16 03:22:00,2023-10-16 03:21:00,BTC-USDT,1min,27176.8,27176.8,27176.7,27176.7,8576
2023-10-16 03:23:00,2023-10-16 03:22:00,BTC-USDT,1min,27176.7,27176.8,27176.7,27176.8,2948
2023-10-16 03:24:00,2023-10-16 03:23:00,BTC-USDT,1min,27176.8,27178.9,27176.7,27178.9,4662
2023-10-16 03:25:00,2023-10-16 03:24:00,BTC-USDT,1min,27179.0,27206.8,27179.0,27202.9,34334
2023-10-16 03:26:00,2023-10-16 03:25:00,BTC-USDT,1min,27202.9,27203.0,27202.9,27203.0,2868
2023-10-16 03:27:00,2023-10-16 03:26:00,BTC-USDT,1min,27202.9,27202.9,27202.9,27202.9,102
2023-10-16 03:28:00,2023-10-16 03:27:00,BTC-USDT,1min,27202.9,27208.0,27202.9,27207.9,4196
2023-10-16 03:29:00,2023-10-16 03:28:00,BTC-USDT,1min,27208.0,27213.4,27208.0,27210.0,12706
2023-10-16 03:30:00,2023-10-16 03:29:00,BTC-USDT,1min,27210.0,27210.0,27199.8,27205.1,34494
2023-10-16 03:31:00,2023-10-16 03:30:00,BTC-USDT,1min,27205.2,27208.5,27205.1,27208.5,1110
2023-10-16 03:32:00,2023-10-16 03:31:00,BTC-USDT,1min,27208.6,27208.6,27208.5,27208.5,1188
2023-10-16 03:33:00,2023-10-16 03:32:00,BTC-USDT,1min,27208.5,27208.6,27207.2,27207.2,224
2023-10-16 03:34:00,2023-10-16 03:33:00,BTC-USDT,1min,27207.3,27207.3,27201.5,27201.5,2940
2023-10-16 03:35:00,2023-10-16 03:34:00,BTC-USDT,1min,27201.5,27209.9,27201.5,27209.9,8328
2023-10-16 03:36:00,2023-10-16 03:35:00,BTC-USDT,1min,27210.0,27210.7,27206.5,27206.5,9432
2023-10-16 03:37:00,2023-10-16 03:36:00,BTC-USDT,1min,27206.3,27206.3,27200.3,27200.3,9220
2023-10-16 03:38:00,2023-10-16 03:37:00,BTC-USDT,1min,27201.3,27201.3,27201.2,27201.2,906
2023-10-16 03:39:00,2023-10-16 03:38:00,BTC-USDT,1min,27201.3,27201.3,27192.7,27192.7,6250
2023-10-16 03:40:00,2023-10-16 03:39:00,BTC-USDT,1min,27192.7,27199.0,27192.7,27199.0,3134
2023-10-16 03:41:00,2023-10-16 03:40:00,BTC-USDT,1min,27199.1,27202.0,27199.1,27201.9,3956
2023-10-16 03:42:00,2023-10-16 03:41:00,BTC-USDT,1min,27201.8,27201.8,27201.4,27201.4,3400
2023-10-16 03:43:00,2023-10-16 03:42:00,BTC-USDT,1min,27201.5,27201.8,27201.5,27201.8,720
2023-10-16 03:44:00,2023-10-16 03:43:00,BTC-USDT,1min,27205.0,27208.0,27204.9,27208.0,386
2023-10-16 03:45:00,2023-10-16 03:44:00,BTC-USDT,1min,27210.6,27213.4,27210.6,27213.4,8180
2023-10-16 03:46:00,2023-10-16 03:45:00,BTC-USDT,1min,27212.7,27212.7,27209.6,27209.6,138
2023-10-16 03:47:00,2023-10-16 03:46:00,BTC-USDT,1min,27209.6,27209.7,27209.6,27209.6,1064
2023-10-16 03:48:00,2023-10-16 03:47:00,BTC-USDT,1min,27209.7,27209.7,27202.1,27202.1,470
2023-10-16 03:49:00,2023-10-16 03:48:00,BTC-USDT,1min,27202.1,27211.1,27200.5,27210.9,6018
2023-10-16 03:50:00,2023-10-16 03:49:00,BTC-USDT,1min,27211.0,27213.5,27211.0,27213.5,1552
2023-10-16 03:51:00,2023-10-16 03:50:00,BTC-USDT,1min,27213.4,27213.5,27213.4,27213.5,672
2023-10-16 03:52:00,2023-10-16 03:51:00,BTC-USDT,1min,27213.4,27213.5,27213.4,27213.4,862
