close_time,open_time,ticker,interval,open,high,low,close,vol
2022-12-28 00:26:00,2022-12-28 00:25:00,BTC-USDT,1min,16695.8,16700.0,16695.8,16700.0,4702
2022-12-28 00:27:00,2022-12-28 00:26:00,BTC-USDT,1min,16699.9,16699.9,16695.3,16695.3,12118
2022-12-28 00:28:00,2022-12-28 00:27:00,BTC-USDT,1min,16695.3,16695.4,16695.3,16695.3,116
2022-12-28 00:29:00,2022-12-28 00:28:00,BTC-USDT,1min,16695.3,16695.4,16695.3,16695.3,1324
2022-12-28 00:30:00,2022-12-28 00:29:00,BTC-USDT,1min,16695.3,16695.4,16695.3,16695.4,262
2022-12-28 00:31:00,2022-12-28 00:30:00,BTC-USDT,1min,16695.3,16695.4,16695.3,16695.3,1652
2022-12-28 00:32:00,2022-12-28 00:31:00,BTC-USDT,1min,16695.3,16695.4,16695.3,16695.4,670
2022-12-28 00:33:00,2022-12-28 00:32:00,BTC-USDT,1min,16695.3,16695.4,16695.3,16695.4,952
2022-12-28 00:34:00,2022-12-28 00:33:00,BTC-USDT,1min,16695.3,16695.4,16695.3,16695.4,12004
2022-12-28 00:35:00,2022-12-28 00:34:00,BTC-USDT,1min,16695.4,16695.4,16695.3,16695.4,1674
2022-12-28 00:36:00,2022-12-28 00:35:00,BTC-USDT,1min,16695.4,16699.1,16695.3,16699.1,24684
2022-12-28 00:37:00,2022-12-28 00:36:00,BTC-USDT,1min,16699.2,16699.2,16699.2,16699.2,490
2022-12-28 00:38:00,2022-12-28 00:37:00,BTC-USDT,1min,16699.1,16699.2,16699.1,16699.2,5504
2022-12-28 00:39:00,2022-12-28 00:38:00,BTC-USDT,1min,16700.9,16701.0,16700.9,16701.0,1838
2022-12-28 00:40:00,2022-12-28 00:39:00,BTC-USDT,1min,16700.9,16702.5,16700.9,16702.5,722
2022-12-28 00:41:00,2022-12-28 00:40:00,BTC-USDT,1min,16702.4,16702.5,16702.4,16702.5,814
2022-12-28 00:42:00,2022-12-28 00:41:00,BTC-USDT,1min,16702.4,16702.5,16702.4,16702.5,1640
2022-12-28 00:43:00,2022-12-28 00:42:00,BTC-USDT,1min,16702.5,16704.6,16702.5,16704.5,5846
2022-12-28 00:44:00,2022-12-28 00:43:00,BTC-USDT,1min,16706.9,16711.9,16706.9,16711.9,17968
2022-12-28 00:45:00,2022-12-28 00:44:00,BTC-USDT,1min,16711.9,16712.0,16709.9,16709.9,32896
2022-12-28 00:46:00,2022-12-28 00:45:00,BTC-USDT,1min,16709.9,16709.9,16708.1,16708.1,9166
2022-12-28 00:47:00,2022-12-28 00:46:00,BTC-USDT,1min,16708.1,16708.2,16708.1,16708.1,338
2022-12-28 00:48:00,2022-12-28 00:47:00,BTC-USDT,1min,16708.1,16708.2,16708.1,16708.2,798
2022-12-28 00:49:00,2022-12-28 00:48:00,BTC-USDT,1min,16708.1,16708.1,16708.1,16708.1,9414
2022-12-28 00:50:00,2022-12-28 00:49:00,BTC-USDT,1min,16708.1,16708.2,16708.1,16708.1,11354
2022-12-28 00:51:00,2022-12-28 00:50:00,BTC-USDT,1min,16708.1,16708.2,16708.1,16708.2,592
2022-12-28 00:52:00,2022-12-28 00:51:00,BTC-USDT,1min,16708.1,16708.1,16703.6,16703.6,14130
2022-12-28 00:53:00,2022-12-28 00:52:00,BTC-USDT,1min,16703.6,16703.6,16703.6,16703.6,1108
2022-12-28 00:54:00,2022-12-28 00:53:00,BTC-USDT,1min,16703.6,16703.6,16697.8,16697.8,20070
2022-12-28 00:55:00,2022-12-28 00:54:00,BTC-USDT,1min,16697.8,16697.8,16695.0,16695.0,1906
2022-12-28 00:56:00,2022-12-28 00:55:00,BTC-USDT,1min,16694.5,16694.5,16681.9,16681.9,33410
2022-12-28 00:57:00,2022-12-28 00:56:00,BTC-USDT,1min,16681.8,16684.6,16671.1,16675.1,87408
2022-12-28 00:58:00,2022-12-28 00:57:00,BTC-USDT,1min,16675.1,16679.2,16675.1,16679.2,13752
2022-12-28 00:59:00,2022-12-28 00:58:00,BTC-USDT,1min,16679.1,16681.7,16679.1,16681.6,16424
2022-12-28 01:00:00,2022-12-28 00:59:00,BTC-USDT,1min,16681.7,16683.5,16681.7,16683.5,6872
2022-12-28 01:01:00,2022-12-28 01:00:00,BTC-USDT,1min,16683.5,16683.5,16683.4,16683.5,4532
2022-12-28 01:02:00,2022-12-28 01:01:00,BTC-USDT,1min,16683.4,16683.5,16683.4,16683.5,3370
2022-12-28 01:03:00,2022-12-28 01:02:00,BTC-USDT,1min,16683.4,16683.5,16683.4,16683.5,18378
2022-12-28 01:04:00,2022-12-28 01:03:00,BTC-USDT,1min,16683.5,16683.5,16683.4,16683.5,23772
2022-12-28 01:05:00,2022-12-28 01:04:00,BTC-USDT,1min,16683.5,16683.5,16683.4,16683.5,17130
2022-12-28 01:06:00,2022-12-28 01:05:00,BTC-USDT,1min,16683.5,16683.5,16683.4,16683.4,6296
2022-12-28 01:07:00,2022-12-28 01:06:00,BTC-USDT,1min,16683.4,16683.4,16672.9,16673.0,28946
2022-12-28 01:08:00,2022-12-28 01:07:00,BTC-USDT,1min,16672.9,16673.0,16672.9,16673.0,35498
2022-12-28 01:09:00,2022-12-28 01:08:00,BTC-USDT,1min,16673.0,16673.0,16670.1,16670.1,21970
2022-12-28 01:10:00,2022-12-28 01:09:00,BTC-USDT,1min,16670.1,16671.1,16670.1,16671.1,14916
2022-12-28 01:11:00,2022-12-28 01:10:00,BTC-USDT,1min,16671.1,16671.1,16662.8,16662.8,43564
2022-12-28 01:12:00,2022-12-28 01:11:00,BTC-USDT,1min,16662.8,16669.5,16651.2,16669.4,128968
2022-12-28 01:13:00,2022-12-28 01:12:00,BTC-USDT,1min,16669.4,16669.5,16669.4,16669.4,23638
2022-12-28 01:14:00,2022-12-28 01:13:00,BTC-USDT,1min,16669.4,16672.6,16669.4,16672.5,82740
2022-12-28 01:15:00,2022-12-28 01:14:00,BTC-USDT,1min,16672.5,16673.0,16672.5,16673.0,53078
2022-12-28 01:16:00,2022-12-28 01:15:00,BTC-USDT,1min,16673.0,16673.0,16672.9,16672.9,32254
2022-12-28 01:17:00,2022-12-28 01:16:00,BTC-USDT,1min,16672.9,16673.0,16672.9,16673.0,8392
2022-12-28 01:18:00,2022-12-28 01:17:00,BTC-USDT,1min,16673.0,16673.0,16672.9,16673.0,11344
2022-12-28 01:19:00,2022-12-28 01:18:00,BTC-USDT,1min,16673.0,16673.0,16673.0,16673.0,24778
2022-12-28 01:20:00,2022-12-28 01:19:00,BTC-USDT,1min,16672.9,16672.9,16672.9,16672.9,894
2022-12-28 01:21:00,2022-12-28 01:20:00,BTC-USDT,1min,16672.9,16674.4,16672.9,16674.4,4800
2022-12-28 01:22:00,2022-12-28 01:21:00,BTC-USDT,1min,16674.4,16685.2,16674.4,16685.2,13468
2022-12-28 01:23:00,2022-12-28 01:22:00,BTC-USDT,1min,16685.2,16685.2,16685.1,16685.2,17774
2022-12-28 01:24:00,2022-12-28 01:23:00,BTC-USDT,1min,16685.2,16685.2,16685.1,16685.2,1920
2022-12-28 01:25:00,2022-12-28 01:24:00,BTC-USDT,1min,16685.2,16685.2,16685.1,16685.2,4682
2022-12-28 01:26:00,2022-12-28 01:25:00,BTC-USDT,1min,16685.2,16688.0,16685.2,16688.0,12038
2022-12-28 01:27:00,2022-12-28 01:26:00,BTC-USDT,1min,16688.0,16695.9,16687.9,16695.8,86542
2022-12-28 01:28:00,2022-12-28 01:27:00,BTC-USDT,1min,16695.9,16700.5,16695.8,16700.5,33272
2022-12-28 01:29:00,2022-12-28 01:28:00,BTC-USDT,1min,16700.4,16719.7,16700.4,16719.6,144886
2022-12-28 01:30:00,2022-12-28 01:29:00,BTC-USDT,1min,16719.6,16733.9,16719.6,16733.9,126338
2022-12-28 01:31:00,2022-12-28 01:30:00,BTC-USDT,1min,16733.9,16739.3,16730.7,16739.2,116566
2022-12-28 01:32:00,2022-12-28 01:31:00,BTC-USDT,1min,16739.2,16745.9,16728.8,16731.5,63850
2022-12-28 01:33:00,2022-12-28 01:32:00,BTC-USDT,1min,16731.2,16731.2,16722.1,16723.4,44352
2022-12-28 01:34:00,2022-12-28 01:33:00,BTC-USDT,1min,16723.4,16726.5,16722.1,16722.2,21848
2022-12-28 01:35:00,2022-12-28 01:34:00,BTC-USDT,1min,16722.2,16722.2,16716.6,16716.6,16734
2022-12-28 01:36:00,2022-12-28 01:35:00,BTC-USDT,1min,16716.6,16716.7,16713.3,16713.4,14396
2022-12-28 01:37:00,2022-12-28 01:36:00,BTC-USDT,1min,16713.3,16713.4,16705.8,16709.2,33428
2022-12-28 01:38:00,2022-12-28 01:37:00,BTC-USDT,1min,16709.2,16709.2,16705.9,16705.9,12164
2022-12-28 01:39:00,2022-12-28 01:38:00,BTC-USDT,1min,16705.9,16706.0,16704.3,16704.4,17590
2022-12-28 01:40:00,2022-12-28 01:39:00,BTC-USDT,1min,16704.3,16704.4,16700.0,16700.1,21304
2022-12-28 01:41:00,2022-12-28 01:40:00,BTC-USDT,1min,16700.1,16706.5,16700.1,16706.5,50524
2022-12-28 01:42:00,2022-12-28 01:41:00,BTC-USDT,1min,16706.5,16706.5,16706.4,16706.4,28556
2022-12-28 01:43:00,2022-12-28 01:42:00,BTC-USDT,1min,16706.4,16706.5,16700.6,16700.6,12952
2022-12-28 01:44:00,2022-12-28 01:43:00,BTC-USDT,1min,16700.6,16700.6,16696.7,16696.8,21770
2022-12-28 01:45:00,2022-12-28 01:44:00,BTC-USDT,1min,16696.7,16696.8,16696.7,16696.8,5128
2022-12-28 01:46:00,2022-12-28 01:45:00,BTC-USDT,1min,16696.8,16696.8,16696.7,16696.7,14364
2022-12-28 01:47:00,2022-12-28 01:46:00,BTC-USDT,1min,16696.8,16696.8,16696.7,16696.7,4624
2022-12-28 01:48:00,2022-12-28 01:47:00,BTC-USDT,1min,16696.7,16696.8,16696.7,16696.8,12806
2022-12-28 01:49:00,2022-12-28 01:48:00,BTC-USDT,1min,16696.8,16696.9,16696.8,16696.9,2988
2022-12-28 01:50:00,2022-12-28 01:49:00,BTC-USDT,1min,16697.8,16697.9,16697.8,16697.9,7208
2022-12-28 01:51:00,2022-12-28 01:50:00,BTC-USDT,1min,16697.8,16697.9,16697.8,16697.9,386
2022-12-28 01:52:00,2022-12-28 01:51:00,BTC-USDT,1min,16697.9,16697.9,16697.8,16697.9,2482
2022-12-28 01:53:00,2022-12-28 01:52:00,BTC-USDT,1min,16697.9,16697.9,16696.8,16696.9,16826
2022-12-28 01:54:00,2022-12-28 01:53:00,BTC-USDT,1min,16696.9,16696.9,16693.1,16693.1,10712
2022-12-28 01:55:00,2022-12-28 01:54:00,BTC-USDT,1min,16693.1,16693.1,16690.3,16690.4,3190
2022-12-28 01:56:00,2022-12-28 01:55:00,BTC-USDT,1min,16690.3,16696.2,16690.3,16696.2,22560
2022-12-28 01:57:00,2022-12-28 01:56:00,BTC-USDT,1min,16696.2,16696.4,16696.2,16696.4,12934
2022-12-28 01:58:00,2022-12-28 01:57:00,BTC-USDT,1min,16698.7,16698.7,16698.6,16698.6,2870
2022-12-28 01:59:00,2022-12-28 01:58:00,BTC-USDT,1min,16698.6,16698.6,16698.1,16698.2,11822
2022-12-28 02:00:00,2022-12-28 01:59:00,BTC-USDT,1min,16697.8,16697.8,16697.1,16697.2,6730
2022-12-28 02:01:00,2022-12-28 02:00:00,BTC-USDT,1min,16697.2,16699.6,16697.2,16699.6,17306
2022-12-28 02:02:00,2022-12-28 02:01:00,BTC-USDT,1min,16699.6,16699.6,16699.6,16699.6,380
2022-12-28 02:03:00,2022-12-28 02:02:00,BTC-USDT,1min,16699.6,16699.6,16699.5,16699.6,19740
2022-12-28 02:04:00,2022-12-28 02:03:00,BTC-USDT,1min,16699.6,16700.5,16699.5,16700.5,8440
2022-12-28 02:05:00,2022-12-28 02:04:00,BTC-USDT,1min,16700.5,16706.2,16700.5,16706.2,18954
2022-12-28 02:06:00,2022-12-28 02:05:00,BTC-USDT,1min,16706.2,16706.2,16706.1,16706.1,2146
2022-12-28 02:07:00,2022-12-28 02:06:00,BTC-USDT,1min,16706.2,16706.2,16697.1,16697.1,6908
2022-12-28 02:08:00,2022-12-28 02:07:00,BTC-USDT,1min,16697.2,16697.2,16697.1,16697.1,878
2022-12-28 02:09:00,2022-12-28 02:08:00,BTC-USDT,1min,16697.2,16697.2,16697.2,16697.2,676
2022-12-28 02:10:00,2022-12-28 02:09:00,BTC-USDT,1min,16697.2,16697.2,16697.2,16697.2,790
2022-12-28 02:11:00,2022-12-28 02:10:00,BTC-USDT,1min,16697.1,16697.1,16690.4,16690.4,26716
2022-12-28 02:12:00,2022-12-28 02:11:00,BTC-USDT,1min,16690.4,16690.5,16690.4,16690.5,2674
2022-12-28 02:13:00,2022-12-28 02:12:00,BTC-USDT,1min,16690.4,16690.5,16685.6,16685.7,15638
2022-12-28 02:14:00,2022-12-28 02:13:00,BTC-USDT,1min,16685.7,16687.3,16685.6,16687.3,12010
2022-12-28 02:15:00,2022-12-28 02:14:00,BTC-USDT,1min,16687.2,16688.8,16687.2,16688.8,15910
2022-12-28 02:16:00,2022-12-28 02:15:00,BTC-USDT,1min,16690.3,16690.3,16690.2,16690.3,3766
2022-12-28 02:17:00,2022-12-28 02:16:00,BTC-USDT,1min,16690.3,16690.3,16688.8,16688.8,41556
2022-12-28 02:18:00,2022-12-28 02:17:00,BTC-USDT,1min,16688.0,16688.0,16683.1,16683.1,16972
2022-12-28 02:19:00,2022-12-28 02:18:00,BTC-USDT,1min,16680.8,16680.9,16680.8,16680.9,6030
2022-12-28 02:20:00,2022-12-28 02:19:00,BTC-USDT,1min,16680.9,16680.9,16680.8,16680.9,3312
2022-12-28 02:21:00,2022-12-28 02:20:00,BTC-USDT,1min,16680.9,16690.3,16680.8,16690.3,43256
2022-12-28 02:22:00,2022-12-28 02:21:00,BTC-USDT,1min,16690.2,16690.2,16690.2,16690.2,24000
2022-12-28 02:23:00,2022-12-28 02:22:00,BTC-USDT,1min,16690.2,16690.3,16690.2,16690.2,32166
2022-12-28 02:24:00,2022-12-28 02:23:00,BTC-USDT,1min,16690.2,16690.3,16690.2,16690.3,294
2022-12-28 02:25:00,2022-12-28 02:24:00,BTC-USDT,1min,16690.2,16693.0,16690.2,16693.0,4454
2022-12-28 02:26:00,2022-12-28 02:25:00,BTC-USDT,1min,16692.9,16693.0,16692.9,16693.0,8606
2022-12-28 02:27:00,2022-12-28 02:26:00,BTC-USDT,1min,16692.9,16693.0,16692.9,16693.0,1508
2022-12-28 02:28:00,2022-12-28 02:27:00,BTC-USDT,1min,16693.0,16693.0,16692.9,16692.9,7440
2022-12-28 02:29:00,2022-12-28 02:28:00,BTC-USDT,1min,16692.9,16692.9,16686.7,16686.7,14342
2022-12-28 02:30:00,2022-12-28 02:29:00,BTC-USDT,1min,16686.7,16686.7,16686.7,16686.7,14
2022-12-28 02:31:00,2022-12-28 02:30:00,BTC-USDT,1min,16686.8,16686.8,16686.7,16686.7,274
2022-12-28 02:32:00,2022-12-28 02:31:00,BTC-USDT,1min,16686.7,16686.8,16686.7,16686.7,15700
2022-12-28 02:33:00,2022-12-28 02:32:00,BTC-USDT,1min,16686.8,16686.8,16686.8,16686.8,860
2022-12-28 02:34:00,2022-12-28 02:33:00,BTC-USDT,1min,16686.8,16689.2,16686.8,16689.1,16958
2022-12-28 02:35:00,2022-12-28 02:34:00,BTC-USDT,1min,16689.1,16689.1,16689.1,16689.1,0
2022-12-28 02:36:00,2022-12-28 02:35:00,BTC-USDT,1min,16689.2,16690.3,16689.1,16690.3,20554
2022-12-28 02:37:00,2022-12-28 02:36:00,BTC-USDT,1min,16690.3,16690.3,16690.2,16690.2,1298
2022-12-28 02:38:00,2022-12-28 02:37:00,BTC-USDT,1min,16690.2,16690.3,16690.2,16690.3,304
2022-12-28 02:39:00,2022-12-28 02:38:00,BTC-USDT,1min,16690.3,16690.3,16690.3,16690.3,6764
2022-12-28 02:40:00,2022-12-28 02:39:00,BTC-USDT,1min,16690.2,16690.2,16684.1,16684.1,28290
2022-12-28 02:41:00,2022-12-28 02:40:00,BTC-USDT,1min,16684.2,16684.2,16684.2,16684.2,4972
2022-12-28 02:42:00,2022-12-28 02:41:00,BTC-USDT,1min,16684.2,16684.2,16684.2,16684.2,238
2022-12-28 02:43:00,2022-12-28 02:42:00,BTC-USDT,1min,16684.2,16694.5,16684.2,16694.4,31774
2022-12-28 02:44:00,2022-12-28 02:43:00,BTC-USDT,1min,16694.5,16694.5,16694.5,16694.5,4
2022-12-28 02:45:00,2022-12-28 02:44:00,BTC-USDT,1min,16694.4,16694.5,16694.4,16694.5,654
2022-12-28 02:46:00,2022-12-28 02:45:00,BTC-USDT,1min,16694.4,16694.5,16694.4,16694.5,45200
2022-12-28 02:47:00,2022-12-28 02:46:00,BTC-USDT,1min,16694.5,16694.5,16694.4,16694.4,258
2022-12-28 02:48:00,2022-12-28 02:47:00,BTC-USDT,1min,16694.4,16694.4,16694.4,16694.4,10
2022-12-28 02:49:00,2022-12-28 02:48:00,BTC-USDT,1min,16694.4,16694.4,16694.4,16694.4,2906
2022-12-28 02:50:00,2022-12-28 02:49:00,BTC-USDT,1min,16694.5,16694.5,16694.4,16694.4,42
2022-12-28 02:51:00,2022-12-28 02:50:00,BTC-USDT,1min,16694.4,16694.4,16694.4,16694.4,2046
2022-12-28 02:52:00,2022-12-28 02:51:00,BTC-USDT,1min,16694.5,16694.5,16694.4,16694.4,1546
2022-12-28 02:53:00,2022-12-28 02:52:00,BTC-USDT,1min,16694.4,16694.4,16692.1,16692.1,17712
2022-12-28 02:54:00,2022-12-28 02:53:00,BTC-USDT,1min,16691.4,16691.5,16691.4,16691.5,13548
2022-12-28 02:55:00,2022-12-28 02:54:00,BTC-USDT,1min,16691.5,16691.5,16691.4,16691.4,3118
2022-12-28 02:56:00,2022-12-28 02:55:00,BTC-USDT,1min,16691.5,16691.5,16691.4,16691.4,1052
2022-12-28 02:57:00,2022-12-28 02:56:00,BTC-USDT,1min,16691.5,16691.5,16691.5,16691.5,4
2022-12-28 02:58:00,2022-12-28 02:57:00,BTC-USDT,1min,16691.4,16691.4,16680.8,16680.8,30832
2022-12-28 02:59:00,2022-12-28 02:58:00,BTC-USDT,1min,16680.8,16680.9,16680.8,16680.9,2042
2022-12-28 03:00:00,2022-12-28 02:59:00,BTC-USDT,1min,16680.9,16680.9,16680.8,16680.8,6072
2022-12-28 03:01:00,2022-12-28 03:00:00,BTC-USDT,1min,16680.9,16680.9,16680.8,16680.9,3632
2022-12-28 03:02:00,2022-12-28 03:01:00,BTC-USDT,1min,16680.9,16686.8,16675.2,16675.2,23150
2022-12-28 03:03:00,2022-12-28 03:02:00,BTC-USDT,1min,16675.1,16676.2,16660.3,16669.2,110338
2022-12-28 03:04:00,2022-12-28 03:03:00,BTC-USDT,1min,16669.2,16669.2,16661.2,16668.2,43694
2022-12-28 03:05:00,2022-12-28 03:04:00,BTC-USDT,1min,16668.1,16668.2,16663.7,16663.7,14928
2022-12-28 03:06:00,2022-12-28 03:05:00,BTC-USDT,1min,16663.8,16663.8,16655.0,16659.8,68610
2022-12-28 03:07:00,2022-12-28 03:06:00,BTC-USDT,1min,16659.8,16664.5,16659.8,16664.5,39096
2022-12-28 03:08:00,2022-12-28 03:07:00,BTC-USDT,1min,16664.5,16664.5,16664.4,16664.5,2322
2022-12-28 03:09:00,2022-12-28 03:08:00,BTC-USDT,1min,16664.5,16664.5,16660.0,16660.0,24028
2022-12-28 03:10:00,2022-12-28 03:09:00,BTC-USDT,1min,16660.0,16660.1,16595.7,16619.8,688988
2022-12-28 03:11:00,2022-12-28 03:10:00,BTC-USDT,1min,16619.8,16623.8,16600.2,16616.4,238700
2022-12-28 03:12:00,2022-12-28 03:11:00,BTC-USDT,1min,16616.4,16619.6,16602.2,16618.3,84068
2022-12-28 03:13:00,2022-12-28 03:12:00,BTC-USDT,1min,16618.3,16619.4,16603.3,16605.1,84018
2022-12-28 03:14:00,2022-12-28 03:13:00,BTC-USDT,1min,16605.1,16609.6,16562.3,16586.3,336718
2022-12-28 03:15:00,2022-12-28 03:14:00,BTC-USDT,1min,16586.5,16588.2,16571.0,16585.0,165676
2022-12-28 03:16:00,2022-12-28 03:15:00,BTC-USDT,1min,16585.0,16588.2,16577.5,16588.2,62348
2022-12-28 03:17:00,2022-12-28 03:16:00,BTC-USDT,1min,16588.1,16592.8,16585.0,16588.9,70968
2022-12-28 03:18:00,2022-12-28 03:17:00,BTC-USDT,1min,16588.8,16596.9,16588.8,16595.4,57242
2022-12-28 03:19:00,2022-12-28 03:18:00,BTC-USDT,1min,16595.4,16606.4,16595.4,16606.4,16534
2022-12-28 03:20:00,2022-12-28 03:19:00,BTC-USDT,1min,16606.4,16607.5,16602.5,16607.5,54500
2022-12-28 03:21:00,2022-12-28 03:20:00,BTC-USDT,1min,16607.5,16625.8,16607.5,16625.8,38056
2022-12-28 03:22:00,2022-12-28 03:21:00,BTC-USDT,1min,16625.9,16641.8,16625.9,16639.5,61150
2022-12-28 03:23:00,2022-12-28 03:22:00,BTC-USDT,1min,16639.4,16642.8,16633.8,16639.4,38518
2022-12-28 03:24:00,2022-12-28 03:23:00,BTC-USDT,1min,16639.4,16639.4,16634.1,16634.1,16994
2022-12-28 03:25:00,2022-12-28 03:24:00,BTC-USDT,1min,16634.1,16637.9,16630.0,16630.0,34078
2022-12-28 03:26:00,2022-12-28 03:25:00,BTC-USDT,1min,16630.1,16630.1,16627.0,16627.1,27230
2022-12-28 03:27:00,2022-12-28 03:26:00,BTC-USDT,1min,16627.6,16627.6,16627.5,16627.5,17940
2022-12-28 03:28:00,2022-12-28 03:27:00,BTC-USDT,1min,16627.5,16628.3,16627.5,16628.3,15472
2022-12-28 03:29:00,2022-12-28 03:28:00,BTC-USDT,1min,16628.3,16628.3,16628.2,16628.3,4590
2022-12-28 03:30:00,2022-12-28 03:29:00,BTC-USDT,1min,16628.3,16628.3,16628.2,16628.2,8670
2022-12-28 03:31:00,2022-12-28 03:30:00,BTC-USDT,1min,16628.2,16637.7,16628.2,16637.7,6872
2022-12-28 03:32:00,2022-12-28 03:31:00,BTC-USDT,1min,16637.6,16639.3,16637.6,16639.3,3166
2022-12-28 03:33:00,2022-12-28 03:32:00,BTC-USDT,1min,16639.2,16649.3,16639.2,16646.8,49628
2022-12-28 03:34:00,2022-12-28 03:33:00,BTC-USDT,1min,16646.7,16652.0,16646.7,16652.0,16674
2022-12-28 03:35:00,2022-12-28 03:34:00,BTC-USDT,1min,16651.9,16653.7,16649.1,16653.7,24594
2022-12-28 03:36:00,2022-12-28 03:35:00,BTC-USDT,1min,16655.0,16655.1,16653.6,16653.6,14616
2022-12-28 03:37:00,2022-12-28 03:36:00,BTC-USDT,1min,16652.9,16652.9,16651.3,16651.4,32274
2022-12-28 03:38:00,2022-12-28 03:37:00,BTC-USDT,1min,16651.3,16651.3,16641.9,16641.9,26534
2022-12-28 03:39:00,2022-12-28 03:38:00,BTC-USDT,1min,16641.9,16642.0,16641.9,16641.9,552
2022-12-28 03:40:00,2022-12-28 03:39:00,BTC-USDT,1min,16642.0,16642.0,16638.0,16638.0,6112
2022-12-28 03:41:00,2022-12-28 03:40:00,BTC-USDT,1min,16638.1,16638.1,16638.0,16638.1,9106
2022-12-28 03:42:00,2022-12-28 03:41:00,BTC-USDT,1min,16638.1,16638.1,16638.0,16638.1,1780
2022-12-28 03:43:00,2022-12-28 03:42:00,BTC-USDT,1min,16638.1,16644.8,16638.1,16644.8,26666
2022-12-28 03:44:00,2022-12-28 03:43:00,BTC-USDT,1min,16644.8,16644.9,16644.8,16644.9,70
2022-12-28 03:45:00,2022-12-28 03:44:00,BTC-USDT,1min,16644.9,16644.9,16644.6,16644.6,16614
2022-12-28 03:46:00,2022-12-28 03:45:00,BTC-USDT,1min,16644.7,16647.3,16644.6,16647.3,2844
2022-12-28 03:47:00,2022-12-28 03:46:00,BTC-USDT,1min,16647.3,16654.3,16647.3,16654.3,20618
2022-12-28 03:48:00,2022-12-28 03:47:00,BTC-USDT,1min,16654.3,16654.3,16654.2,16654.3,27384
2022-12-28 03:49:00,2022-12-28 03:48:00,BTC-USDT,1min,16654.2,16658.4,16654.2,16657.8,39884
2022-12-28 03:50:00,2022-12-28 03:49:00,BTC-USDT,1min,16657.6,16657.6,16656.1,16656.1,42226
2022-12-28 03:51:00,2022-12-28 03:50:00,BTC-USDT,1min,16656.1,16656.1,16652.9,16652.9,18556
2022-12-28 03:52:00,2022-12-28 03:51:00,BTC-USDT,1min,16653.0,16653.0,16651.3,16651.3,11500
2022-12-28 03:53:00,2022-12-28 03:52:00,BTC-USDT,1min,16649.7,16649.8,16645.4,16645.4,17540
