close_time,open_time,ticker,interval,open,high,low,close,vol
2022-11-25 00:29:00,2022-11-25 00:28:00,BTC-USDT,1min,16559.6,16564.8,16555.5,16556.4,23070
2022-11-25 00:30:00,2022-11-25 00:29:00,BTC-USDT,1min,16556.4,16568.2,16556.4,16566.7,20690
2022-11-25 00:31:00,2022-11-25 00:30:00,BTC-USDT,1min,16566.5,16566.5,16540.3,16543.2,35570
2022-11-25 00:32:00,2022-11-25 00:31:00,BTC-USDT,1min,16545.5,16545.6,16540.0,16541.0,33146
2022-11-25 00:33:00,2022-11-25 00:32:00,BTC-USDT,1min,16541.0,16548.0,16541.0,16546.4,15408
2022-11-25 00:34:00,2022-11-25 00:33:00,BTC-USDT,1min,16546.4,16552.6,16546.3,16546.6,24414
2022-11-25 00:35:00,2022-11-25 00:34:00,BTC-USDT,1min,16546.5,16552.8,16544.6,16552.7,12086
2022-11-25 00:36:00,2022-11-25 00:35:00,BTC-USDT,1min,16552.8,16555.0,16552.7,16555.0,8834
2022-11-25 00:37:00,2022-11-25 00:36:00,BTC-USDT,1min,16555.0,16559.0,16554.9,16558.9,5100
2022-11-25 00:38:00,2022-11-25 00:37:00,BTC-USDT,1min,16558.9,16561.6,16558.5,16561.6,12822
2022-11-25 00:39:00,2022-11-25 00:38:00,BTC-USDT,1min,16564.5,16564.6,16561.7,16561.8,2380
2022-11-25 00:40:00,2022-11-25 00:39:00,BTC-USDT,1min,16561.7,16565.0,16561.7,16564.2,3040
2022-11-25 00:41:00,2022-11-25 00:40:00,BTC-USDT,1min,16564.2,16564.3,16550.0,16550.0,138712
2022-11-25 00:42:00,2022-11-25 00:41:00,BTC-USDT,1min,16550.0,16556.7,16550.0,16556.7,30260
2022-11-25 00:43:00,2022-11-25 00:42:00,BTC-USDT,1min,16555.4,16555.5,16551.6,16551.6,3804
2022-11-25 00:44:00,2022-11-25 00:43:00,BTC-USDT,1min,16550.0,16550.1,16548.9,16548.9,10474
2022-11-25 00:45:00,2022-11-25 00:44:00,BTC-USDT,1min,16549.0,16549.0,16535.0,16537.2,77800
2022-11-25 00:46:00,2022-11-25 00:45:00,BTC-USDT,1min,16539.4,16539.4,16533.6,16539.2,40596
2022-11-25 00:47:00,2022-11-25 00:46:00,BTC-USDT,1min,16539.2,16545.8,16537.0,16537.0,26978
2022-11-25 00:48:00,2022-11-25 00:47:00,BTC-USDT,1min,16535.7,16546.7,16535.7,16540.6,34648
2022-11-25 00:49:00,2022-11-25 00:48:00,BTC-USDT,1min,16540.6,16542.7,16520.5,16524.1,35502
2022-11-25 00:50:00,2022-11-25 00:49:00,BTC-USDT,1min,16524.0,16532.6,16517.8,16529.8,59352
2022-11-25 00:51:00,2022-11-25 00:50:00,BTC-USDT,1min,16529.8,16529.8,16514.5,16523.6,41014
2022-11-25 00:52:00,2022-11-25 00:51:00,BTC-USDT,1min,16523.5,16523.6,16522.7,16523.4,13408
2022-11-25 00:53:00,2022-11-25 00:52:00,BTC-USDT,1min,16523.3,16523.4,16518.1,16518.2,5110
2022-11-25 00:54:00,2022-11-25 00:53:00,BTC-USDT,1min,16518.1,16520.3,16517.0,16520.2,38374
2022-11-25 00:55:00,2022-11-25 00:54:00,BTC-USDT,1min,16520.3,16530.2,16520.3,16529.5,9704
2022-11-25 00:56:00,2022-11-25 00:55:00,BTC-USDT,1min,16529.5,16535.4,16527.0,16527.0,10954
2022-11-25 00:57:00,2022-11-25 00:56:00,BTC-USDT,1min,16527.0,16534.2,16526.9,16534.2,18988
2022-11-25 00:58:00,2022-11-25 00:57:00,BTC-USDT,1min,16534.2,16536.2,16534.1,16536.2,4870
2022-11-25 00:59:00,2022-11-25 00:58:00,BTC-USDT,1min,16536.2,16536.2,16534.6,16534.7,14640
2022-11-25 01:00:00,2022-11-25 00:59:00,BTC-USDT,1min,16534.6,16534.7,16534.6,16534.6,4028
2022-11-25 01:01:00,2022-11-25 01:00:00,BTC-USDT,1min,16534.6,16539.1,16534.6,16539.1,32642
2022-11-25 01:02:00,2022-11-25 01:01:00,BTC-USDT,1min,16539.1,16539.2,16535.5,16535.6,10828
2022-11-25 01:03:00,2022-11-25 01:02:00,BTC-USDT,1min,16535.6,16535.6,16528.6,16529.5,10162
2022-11-25 01:04:00,2022-11-25 01:03:00,BTC-USDT,1min,16529.6,16533.6,16523.4,16523.4,5568
2022-11-25 01:05:00,2022-11-25 01:04:00,BTC-USDT,1min,16523.4,16524.7,16523.4,16524.7,18232
2022-11-25 01:06:00,2022-11-25 01:05:00,BTC-USDT,1min,16526.6,16533.4,16526.6,16533.4,12612
2022-11-25 01:07:00,2022-11-25 01:06:00,BTC-USDT,1min,16533.4,16537.0,16533.4,16537.0,12666
2022-11-25 01:08:00,2022-11-25 01:07:00,BTC-USDT,1min,16537.6,16537.6,16533.8,16533.8,48882
2022-11-25 01:09:00,2022-11-25 01:08:00,BTC-USDT,1min,16533.9,16534.5,16531.4,16534.5,21470
2022-11-25 01:10:00,2022-11-25 01:09:00,BTC-USDT,1min,16534.5,16534.8,16534.4,16534.8,12182
2022-11-25 01:11:00,2022-11-25 01:10:00,BTC-USDT,1min,16534.9,16539.3,16534.9,16539.2,8036
2022-11-25 01:12:00,2022-11-25 01:11:00,BTC-USDT,1min,16539.3,16543.3,16539.2,16543.3,12384
2022-11-25 01:13:00,2022-11-25 01:12:00,BTC-USDT,1min,16543.2,16543.2,16539.3,16539.4,12448
2022-11-25 01:14:00,2022-11-25 01:13:00,BTC-USDT,1min,16539.4,16539.4,16537.2,16537.3,4442
2022-11-25 01:15:00,2022-11-25 01:14:00,BTC-USDT,1min,16537.3,16543.9,16537.2,16543.9,6058
2022-11-25 01:16:00,2022-11-25 01:15:00,BTC-USDT,1min,16543.9,16544.8,16543.9,16544.0,10150
2022-11-25 01:17:00,2022-11-25 01:16:00,BTC-USDT,1min,16544.0,16544.0,16543.9,16544.0,23370
2022-11-25 01:18:00,2022-11-25 01:17:00,BTC-USDT,1min,16544.0,16544.1,16543.9,16544.0,20258
2022-11-25 01:19:00,2022-11-25 01:18:00,BTC-USDT,1min,16544.1,16544.7,16544.1,16544.6,27746
2022-11-25 01:20:00,2022-11-25 01:19:00,BTC-USDT,1min,16544.6,16546.8,16544.6,16546.8,4244
2022-11-25 01:21:00,2022-11-25 01:20:00,BTC-USDT,1min,16546.7,16546.8,16545.6,16545.7,2668
2022-11-25 01:22:00,2022-11-25 01:21:00,BTC-USDT,1min,16545.6,16545.7,16545.6,16545.7,33902
2022-11-25 01:23:00,2022-11-25 01:22:00,BTC-USDT,1min,16545.6,16552.4,16545.6,16552.4,38760
2022-11-25 01:24:00,2022-11-25 01:23:00,BTC-USDT,1min,16552.3,16555.0,16550.3,16550.3,7370
2022-11-25 01:25:00,2022-11-25 01:24:00,BTC-USDT,1min,16550.3,16550.4,16545.7,16545.7,12074
2022-11-25 01:26:00,2022-11-25 01:25:00,BTC-USDT,1min,16545.7,16552.5,16545.7,16552.4,11274
2022-11-25 01:27:00,2022-11-25 01:26:00,BTC-USDT,1min,16554.6,16557.0,16551.9,16552.0,16232
2022-11-25 01:28:00,2022-11-25 01:27:00,BTC-USDT,1min,16551.9,16552.0,16551.9,16551.9,1364
2022-11-25 01:29:00,2022-11-25 01:28:00,BTC-USDT,1min,16551.9,16552.0,16544.7,16544.7,10008
2022-11-25 01:30:00,2022-11-25 01:29:00,BTC-USDT,1min,16544.6,16544.6,16543.0,16543.2,16156
2022-11-25 01:31:00,2022-11-25 01:30:00,BTC-USDT,1min,16544.5,16549.7,16544.5,16546.9,46460
2022-11-25 01:32:00,2022-11-25 01:31:00,BTC-USDT,1min,16546.9,16546.9,16540.6,16540.6,15340
2022-11-25 01:33:00,2022-11-25 01:32:00,BTC-USDT,1min,16540.7,16542.1,16540.6,16542.1,2142
2022-11-25 01:34:00,2022-11-25 01:33:00,BTC-USDT,1min,16542.1,16545.4,16540.8,16540.9,7190
2022-11-25 01:35:00,2022-11-25 01:34:00,BTC-USDT,1min,16540.9,16540.9,16540.8,16540.8,1848
2022-11-25 01:36:00,2022-11-25 01:35:00,BTC-USDT,1min,16540.9,16546.8,16540.8,16546.8,11664
2022-11-25 01:37:00,2022-11-25 01:36:00,BTC-USDT,1min,16546.7,16556.0,16546.7,16555.9,14578
2022-11-25 01:38:00,2022-11-25 01:37:00,BTC-USDT,1min,16555.9,16556.0,16555.9,16555.9,25294
2022-11-25 01:39:00,2022-11-25 01:38:00,BTC-USDT,1min,16555.9,16555.9,16554.4,16554.4,18906
2022-11-25 01:40:00,2022-11-25 01:39:00,BTC-USDT,1min,16554.5,16554.5,16551.1,16551.1,20534
2022-11-25 01:41:00,2022-11-25 01:40:00,BTC-USDT,1min,16551.1,16551.2,16551.1,16551.1,8020
2022-11-25 01:42:00,2022-11-25 01:41:00,BTC-USDT,1min,16551.2,16551.2,16551.1,16551.1,780
2022-11-25 01:43:00,2022-11-25 01:42:00,BTC-USDT,1min,16551.2,16554.5,16550.0,16550.0,14892
2022-11-25 01:44:00,2022-11-25 01:43:00,BTC-USDT,1min,16550.1,16551.6,16550.0,16551.6,2954
2022-11-25 01:45:00,2022-11-25 01:44:00,BTC-USDT,1min,16551.7,16553.8,16551.7,16553.7,3338
2022-11-25 01:46:00,2022-11-25 01:45:00,BTC-USDT,1min,16553.7,16553.7,16550.3,16550.3,3628
2022-11-25 01:47:00,2022-11-25 01:46:00,BTC-USDT,1min,16550.3,16550.3,16549.6,16549.6,3922
2022-11-25 01:48:00,2022-11-25 01:47:00,BTC-USDT,1min,16549.6,16549.7,16549.6,16549.6,2644
2022-11-25 01:49:00,2022-11-25 01:48:00,BTC-USDT,1min,16549.6,16549.7,16549.6,16549.6,1392
2022-11-25 01:50:00,2022-11-25 01:49:00,BTC-USDT,1min,16549.6,16549.7,16549.6,16549.6,830
2022-11-25 01:51:00,2022-11-25 01:50:00,BTC-USDT,1min,16549.6,16549.6,16542.7,16542.7,16034
2022-11-25 01:52:00,2022-11-25 01:51:00,BTC-USDT,1min,16540.6,16545.4,16540.2,16545.4,14496
2022-11-25 01:53:00,2022-11-25 01:52:00,BTC-USDT,1min,16545.4,16545.5,16545.4,16545.5,10048
2022-11-25 01:54:00,2022-11-25 01:53:00,BTC-USDT,1min,16545.4,16545.4,16540.0,16540.0,12196
2022-11-25 01:55:00,2022-11-25 01:54:00,BTC-USDT,1min,16540.0,16540.1,16540.0,16540.0,6676
2022-11-25 01:56:00,2022-11-25 01:55:00,BTC-USDT,1min,16540.0,16540.1,16535.4,16535.5,2050
2022-11-25 01:57:00,2022-11-25 01:56:00,BTC-USDT,1min,16535.1,16535.1,16527.1,16527.2,4414
2022-11-25 01:58:00,2022-11-25 01:57:00,BTC-USDT,1min,16527.2,16529.0,16523.6,16523.6,11340
2022-11-25 01:59:00,2022-11-25 01:58:00,BTC-USDT,1min,16523.7,16530.1,16523.6,16528.4,42324
2022-11-25 02:00:00,2022-11-25 01:59:00,BTC-USDT,1min,16528.3,16528.4,16525.2,16525.2,4414
2022-11-25 02:01:00,2022-11-25 02:00:00,BTC-USDT,1min,16525.1,16525.1,16504.0,16521.2,183872
2022-11-25 02:02:00,2022-11-25 02:01:00,BTC-USDT,1min,16521.2,16524.7,16511.6,16511.6,61852
2022-11-25 02:03:00,2022-11-25 02:02:00,BTC-USDT,1min,16512.1,16515.8,16483.5,16487.5,135068
2022-11-25 02:04:00,2022-11-25 02:03:00,BTC-USDT,1min,16487.5,16496.0,16472.0,16491.7,144416
2022-11-25 02:05:00,2022-11-25 02:04:00,BTC-USDT,1min,16491.7,16505.7,16491.7,16504.7,82344
2022-11-25 02:06:00,2022-11-25 02:05:00,BTC-USDT,1min,16504.6,16521.8,16504.6,16514.6,16178
2022-11-25 02:07:00,2022-11-25 02:06:00,BTC-USDT,1min,16514.5,16514.6,16505.2,16505.3,18652
2022-11-25 02:08:00,2022-11-25 02:07:00,BTC-USDT,1min,16504.7,16505.0,16492.4,16502.1,42060
2022-11-25 02:09:00,2022-11-25 02:08:00,BTC-USDT,1min,16502.2,16510.4,16498.0,16498.7,65400
2022-11-25 02:10:00,2022-11-25 02:09:00,BTC-USDT,1min,16498.7,16507.7,16498.7,16506.5,42306
2022-11-25 02:11:00,2022-11-25 02:10:00,BTC-USDT,1min,16506.5,16513.3,16506.5,16513.3,17360
2022-11-25 02:12:00,2022-11-25 02:11:00,BTC-USDT,1min,16513.3,16513.3,16511.2,16511.2,14518
2022-11-25 02:13:00,2022-11-25 02:12:00,BTC-USDT,1min,16511.2,16511.2,16506.9,16510.3,9858
2022-11-25 02:14:00,2022-11-25 02:13:00,BTC-USDT,1min,16510.2,16510.3,16510.2,16510.3,4232
2022-11-25 02:15:00,2022-11-25 02:14:00,BTC-USDT,1min,16510.3,16513.6,16510.2,16513.6,13390
2022-11-25 02:16:00,2022-11-25 02:15:00,BTC-USDT,1min,16513.6,16515.0,16513.5,16514.9,3972
2022-11-25 02:17:00,2022-11-25 02:16:00,BTC-USDT,1min,16514.9,16522.8,16514.9,16520.9,14240
2022-11-25 02:18:00,2022-11-25 02:17:00,BTC-USDT,1min,16520.9,16521.0,16513.8,16517.4,18758
2022-11-25 02:19:00,2022-11-25 02:18:00,BTC-USDT,1min,16517.4,16517.5,16507.1,16507.1,19902
2022-11-25 02:20:00,2022-11-25 02:19:00,BTC-USDT,1min,16507.1,16507.2,16498.0,16498.1,23156
2022-11-25 02:21:00,2022-11-25 02:20:00,BTC-USDT,1min,16498.1,16503.8,16498.0,16501.6,59808
2022-11-25 02:22:00,2022-11-25 02:21:00,BTC-USDT,1min,16501.6,16504.3,16498.0,16504.3,20584
2022-11-25 02:23:00,2022-11-25 02:22:00,BTC-USDT,1min,16504.3,16504.3,16502.8,16502.8,13698
2022-11-25 02:24:00,2022-11-25 02:23:00,BTC-USDT,1min,16502.9,16502.9,16499.2,16500.9,14764
2022-11-25 02:25:00,2022-11-25 02:24:00,BTC-USDT,1min,16500.9,16504.5,16500.9,16504.4,13234
2022-11-25 02:26:00,2022-11-25 02:25:00,BTC-USDT,1min,16504.4,16504.5,16500.1,16500.2,14018
2022-11-25 02:27:00,2022-11-25 02:26:00,BTC-USDT,1min,16500.1,16500.2,16492.7,16492.7,46130
2022-11-25 02:28:00,2022-11-25 02:27:00,BTC-USDT,1min,16492.7,16493.2,16486.8,16493.1,57298
2022-11-25 02:29:00,2022-11-25 02:28:00,BTC-USDT,1min,16493.1,16493.2,16490.7,16490.8,23186
2022-11-25 02:30:00,2022-11-25 02:29:00,BTC-USDT,1min,16490.8,16493.1,16490.0,16493.0,17484
2022-11-25 02:31:00,2022-11-25 02:30:00,BTC-USDT,1min,16493.0,16500.0,16493.0,16499.9,22788
2022-11-25 02:32:00,2022-11-25 02:31:00,BTC-USDT,1min,16500.0,16503.9,16499.9,16503.9,15906
2022-11-25 02:33:00,2022-11-25 02:32:00,BTC-USDT,1min,16503.9,16508.8,16503.9,16508.8,17462
2022-11-25 02:34:00,2022-11-25 02:33:00,BTC-USDT,1min,16508.7,16508.8,16506.9,16506.9,14960
2022-11-25 02:35:00,2022-11-25 02:34:00,BTC-USDT,1min,16506.9,16507.9,16506.9,16507.9,8288
2022-11-25 02:36:00,2022-11-25 02:35:00,BTC-USDT,1min,16508.0,16515.1,16508.0,16509.9,37252
2022-11-25 02:37:00,2022-11-25 02:36:00,BTC-USDT,1min,16510.0,16511.7,16509.9,16511.6,10090
2022-11-25 02:38:00,2022-11-25 02:37:00,BTC-USDT,1min,16511.6,16516.4,16511.6,16513.2,25684
2022-11-25 02:39:00,2022-11-25 02:38:00,BTC-USDT,1min,16513.1,16513.2,16510.9,16510.9,6810
2022-11-25 02:40:00,2022-11-25 02:39:00,BTC-USDT,1min,16510.9,16511.0,16510.9,16511.0,1070
2022-11-25 02:41:00,2022-11-25 02:40:00,BTC-USDT,1min,16510.9,16510.9,16508.1,16508.2,5760
2022-11-25 02:42:00,2022-11-25 02:41:00,BTC-USDT,1min,16508.2,16513.0,16508.2,16512.9,5264
2022-11-25 02:43:00,2022-11-25 02:42:00,BTC-USDT,1min,16513.0,16513.0,16512.9,16513.0,610
2022-11-25 02:44:00,2022-11-25 02:43:00,BTC-USDT,1min,16513.0,16513.0,16512.8,16512.8,3630
2022-11-25 02:45:00,2022-11-25 02:44:00,BTC-USDT,1min,16510.0,16510.1,16510.0,16510.0,6932
2022-11-25 02:46:00,2022-11-25 02:45:00,BTC-USDT,1min,16510.1,16524.6,16510.1,16516.3,23094
2022-11-25 02:47:00,2022-11-25 02:46:00,BTC-USDT,1min,16516.3,16516.3,16512.0,16512.0,12424
2022-11-25 02:48:00,2022-11-25 02:47:00,BTC-USDT,1min,16512.0,16518.5,16512.0,16518.5,9694
2022-11-25 02:49:00,2022-11-25 02:48:00,BTC-USDT,1min,16518.4,16518.5,16518.4,16518.4,7128
2022-11-25 02:50:00,2022-11-25 02:49:00,BTC-USDT,1min,16518.5,16518.5,16515.9,16518.0,3924
2022-11-25 02:51:00,2022-11-25 02:50:00,BTC-USDT,1min,16517.9,16518.0,16517.9,16517.9,1708
2022-11-25 02:52:00,2022-11-25 02:51:00,BTC-USDT,1min,16518.0,16518.0,16517.0,16517.0,8942
2022-11-25 02:53:00,2022-11-25 02:52:00,BTC-USDT,1min,16517.1,16521.9,16514.0,16514.0,13026
2022-11-25 02:54:00,2022-11-25 02:53:00,BTC-USDT,1min,16514.0,16516.8,16514.0,16516.7,6552
2022-11-25 02:55:00,2022-11-25 02:54:00,BTC-USDT,1min,16516.7,16519.9,16515.7,16515.8,3760
2022-11-25 02:56:00,2022-11-25 02:55:00,BTC-USDT,1min,16515.7,16517.3,16515.7,16517.2,10502
2022-11-25 02:57:00,2022-11-25 02:56:00,BTC-USDT,1min,16517.2,16517.3,16517.1,16517.1,9966
2022-11-25 02:58:00,2022-11-25 02:57:00,BTC-USDT,1min,16516.6,16516.6,16513.5,16513.5,2318
2022-11-25 02:59:00,2022-11-25 02:58:00,BTC-USDT,1min,16513.5,16513.6,16513.5,16513.6,2202
2022-11-25 03:00:00,2022-11-25 02:59:00,BTC-USDT,1min,16513.6,16513.6,16512.1,16512.1,5324
2022-11-25 03:01:00,2022-11-25 03:00:00,BTC-USDT,1min,16512.0,16512.1,16510.9,16511.0,6418
2022-11-25 03:02:00,2022-11-25 03:01:00,BTC-USDT,1min,16510.9,16510.9,16506.4,16506.4,7236
2022-11-25 03:03:00,2022-11-25 03:02:00,BTC-USDT,1min,16505.8,16505.9,16505.8,16505.9,11060
2022-11-25 03:04:00,2022-11-25 03:03:00,BTC-USDT,1min,16505.9,16507.0,16500.3,16500.3,31372
2022-11-25 03:05:00,2022-11-25 03:04:00,BTC-USDT,1min,16500.4,16500.4,16500.3,16500.3,6404
2022-11-25 03:06:00,2022-11-25 03:05:00,BTC-USDT,1min,16500.4,16504.8,16500.4,16504.7,14434
2022-11-25 03:07:00,2022-11-25 03:06:00,BTC-USDT,1min,16504.7,16504.7,16494.0,16494.1,24420
2022-11-25 03:08:00,2022-11-25 03:07:00,BTC-USDT,1min,16494.1,16497.8,16494.0,16497.8,16622
2022-11-25 03:09:00,2022-11-25 03:08:00,BTC-USDT,1min,16497.7,16497.8,16490.9,16492.0,21012
2022-11-25 03:10:00,2022-11-25 03:09:00,BTC-USDT,1min,16492.1,16492.9,16492.0,16492.9,35034
2022-11-25 03:11:00,2022-11-25 03:10:00,BTC-USDT,1min,16492.9,16495.0,16492.9,16495.0,7464
2022-11-25 03:12:00,2022-11-25 03:11:00,BTC-USDT,1min,16495.7,16498.2,16495.6,16498.1,1212
2022-11-25 03:13:00,2022-11-25 03:12:00,BTC-USDT,1min,16498.1,16503.7,16498.1,16503.7,4572
2022-11-25 03:14:00,2022-11-25 03:13:00,BTC-USDT,1min,16503.8,16510.5,16503.8,16510.5,25072
2022-11-25 03:15:00,2022-11-25 03:14:00,BTC-USDT,1min,16510.4,16510.5,16507.6,16507.6,11634
2022-11-25 03:16:00,2022-11-25 03:15:00,BTC-USDT,1min,16507.3,16507.3,16502.3,16502.4,4224
2022-11-25 03:17:00,2022-11-25 03:16:00,BTC-USDT,1min,16502.3,16502.3,16496.9,16496.9,11828
2022-11-25 03:18:00,2022-11-25 03:17:00,BTC-USDT,1min,16496.2,16496.2,16487.0,16487.6,24718
2022-11-25 03:19:00,2022-11-25 03:18:00,BTC-USDT,1min,16487.7,16490.0,16485.0,16485.0,16672
2022-11-25 03:20:00,2022-11-25 03:19:00,BTC-USDT,1min,16485.1,16489.1,16484.5,16489.1,26842
2022-11-25 03:21:00,2022-11-25 03:20:00,BTC-USDT,1min,16489.1,16493.5,16489.1,16493.3,19148
2022-11-25 03:22:00,2022-11-25 03:21:00,BTC-USDT,1min,16493.4,16493.4,16489.0,16489.0,15646
2022-11-25 03:23:00,2022-11-25 03:22:00,BTC-USDT,1min,16489.0,16489.1,16476.1,16488.0,47528
2022-11-25 03:24:00,2022-11-25 03:23:00,BTC-USDT,1min,16488.6,16488.7,16488.6,16488.6,3948
2022-11-25 03:25:00,2022-11-25 03:24:00,BTC-USDT,1min,16488.6,16492.9,16488.6,16492.9,5986
2022-11-25 03:26:00,2022-11-25 03:25:00,BTC-USDT,1min,16492.8,16495.2,16492.8,16495.2,5338
2022-11-25 03:27:00,2022-11-25 03:26:00,BTC-USDT,1min,16496.2,16496.2,16489.7,16496.2,13098
2022-11-25 03:28:00,2022-11-25 03:27:00,BTC-USDT,1min,16493.3,16497.8,16486.6,16486.6,6102
2022-11-25 03:29:00,2022-11-25 03:28:00,BTC-USDT,1min,16489.0,16489.1,16487.0,16489.1,3368
2022-11-25 03:30:00,2022-11-25 03:29:00,BTC-USDT,1min,16489.1,16493.4,16487.0,16493.4,4830
2022-11-25 03:31:00,2022-11-25 03:30:00,BTC-USDT,1min,16493.3,16496.6,16493.3,16496.6,4720
2022-11-25 03:32:00,2022-11-25 03:31:00,BTC-USDT,1min,16497.9,16498.9,16497.9,16498.8,1542
2022-11-25 03:33:00,2022-11-25 03:32:00,BTC-USDT,1min,16498.8,16498.9,16498.8,16498.8,3606
2022-11-25 03:34:00,2022-11-25 03:33:00,BTC-USDT,1min,16498.9,16498.9,16498.8,16498.9,4674
2022-11-25 03:35:00,2022-11-25 03:34:00,BTC-USDT,1min,16498.9,16498.9,16498.8,16498.8,146
2022-11-25 03:36:00,2022-11-25 03:35:00,BTC-USDT,1min,16498.8,16498.9,16496.6,16496.7,8372
2022-11-25 03:37:00,2022-11-25 03:36:00,BTC-USDT,1min,16496.6,16496.7,16496.6,16496.6,630
2022-11-25 03:38:00,2022-11-25 03:37:00,BTC-USDT,1min,16496.7,16496.7,16496.6,16496.6,340
2022-11-25 03:39:00,2022-11-25 03:38:00,BTC-USDT,1min,16496.7,16496.7,16496.6,16496.6,330
2022-11-25 03:40:00,2022-11-25 03:39:00,BTC-USDT,1min,16496.7,16496.9,16496.6,16496.9,5020
2022-11-25 03:41:00,2022-11-25 03:40:00,BTC-USDT,1min,16497.0,16498.7,16497.0,16498.7,7832
2022-11-25 03:42:00,2022-11-25 03:41:00,BTC-USDT,1min,16498.8,16498.8,16498.7,16498.8,1706
2022-11-25 03:43:00,2022-11-25 03:42:00,BTC-USDT,1min,16498.7,16498.8,16495.2,16495.3,10032
2022-11-25 03:44:00,2022-11-25 03:43:00,BTC-USDT,1min,16495.2,16495.3,16495.2,16495.3,1366
2022-11-25 03:45:00,2022-11-25 03:44:00,BTC-USDT,1min,16495.2,16495.2,16495.2,16495.2,118
2022-11-25 03:46:00,2022-11-25 03:45:00,BTC-USDT,1min,16495.3,16498.7,16495.2,16498.7,19630
2022-11-25 03:47:00,2022-11-25 03:46:00,BTC-USDT,1min,16498.7,16498.7,16498.6,16498.7,346
2022-11-25 03:48:00,2022-11-25 03:47:00,BTC-USDT,1min,16498.7,16499.0,16498.7,16499.0,2362
2022-11-25 03:49:00,2022-11-25 03:48:00,BTC-USDT,1min,16498.9,16499.0,16498.9,16499.0,15302
2022-11-25 03:50:00,2022-11-25 03:49:00,BTC-USDT,1min,16499.0,16499.0,16498.9,16498.9,1012
2022-11-25 03:51:00,2022-11-25 03:50:00,BTC-USDT,1min,16498.9,16499.0,16498.9,16498.9,1046
2022-11-25 03:52:00,2022-11-25 03:51:00,BTC-USDT,1min,16499.0,16499.0,16498.9,16499.0,4274
