close_time,open_time,ticker,interval,open,high,low,close,vol
2023-11-12 00:21:00,2023-11-12 00:20:00,BTC-USDT,1min,37074.6,37078.9,37068.6,37078.8,11052
2023-11-12 00:22:00,2023-11-12 00:21:00,BTC-USDT,1min,37078.9,37087.0,37078.9,37086.9,14370
2023-11-12 00:23:00,2023-11-12 00:22:00,BTC-USDT,1min,37086.9,37086.9,37076.9,37081.3,13424
2023-11-12 00:24:00,2023-11-12 00:23:00,BTC-USDT,1min,37081.3,37081.3,37063.7,37063.7,8592
2023-11-12 00:25:00,2023-11-12 00:24:00,BTC-USDT,1min,37063.8,37065.7,37059.0,37065.7,4674
2023-11-12 00:26:00,2023-11-12 00:25:00,BTC-USDT,1min,37065.6,37065.7,37065.6,37065.6,2268
2023-11-12 00:27:00,2023-11-12 00:26:00,BTC-USDT,1min,37065.6,37065.6,37035.2,37041.7,14772
2023-11-12 00:28:00,2023-11-12 00:27:00,BTC-USDT,1min,37041.7,37042.9,37028.2,37042.9,6532
2023-11-12 00:29:00,2023-11-12 00:28:00,BTC-USDT,1min,37042.8,37042.8,37037.0,37037.0,1378
2023-11-12 00:30:00,2023-11-12 00:29:00,BTC-USDT,1min,37037.0,37037.0,36990.9,36990.9,17030
2023-11-12 00:31:00,2023-11-12 00:30:00,BTC-USDT,1min,36990.0,37042.2,36990.0,37042.1,15564
2023-11-12 00:32:00,2023-11-12 00:31:00,BTC-USDT,1min,37042.2,37057.5,37036.4,37057.4,6746
2023-11-12 00:33:00,2023-11-12 00:32:00,BTC-USDT,1min,37057.4,37062.4,37051.1,37054.9,17152
2023-11-12 00:34:00,2023-11-12 00:33:00,BTC-USDT,1min,37051.6,37051.6,37009.8,37016.7,6704
2023-11-12 00:35:00,2023-11-12 00:34:00,BTC-USDT,1min,37016.6,37016.6,36970.0,36989.6,19346
2023-11-12 00:36:00,2023-11-12 00:35:00,BTC-USDT,1min,36989.6,37021.6,36964.9,37021.4,7438
2023-11-12 00:37:00,2023-11-12 00:36:00,BTC-USDT,1min,37012.8,37018.0,36992.5,37018.0,27290
2023-11-12 00:38:00,2023-11-12 00:37:00,BTC-USDT,1min,37018.0,37018.0,36970.2,36974.6,28334
2023-11-12 00:39:00,2023-11-12 00:38:00,BTC-USDT,1min,36969.2,36974.9,36957.0,36958.5,19898
2023-11-12 00:40:00,2023-11-12 00:39:00,BTC-USDT,1min,36958.5,36988.2,36956.5,36967.5,13286
2023-11-12 00:41:00,2023-11-12 00:40:00,BTC-USDT,1min,36967.5,36967.5,36942.9,36953.2,19550
2023-11-12 00:42:00,2023-11-12 00:41:00,BTC-USDT,1min,36948.9,36963.6,36941.5,36941.6,11830
2023-11-12 00:43:00,2023-11-12 00:42:00,BTC-USDT,1min,36941.6,36943.2,36935.1,36940.0,7140
2023-11-12 00:44:00,2023-11-12 00:43:00,BTC-USDT,1min,36935.2,36958.3,36935.2,36958.3,7420
2023-11-12 00:45:00,2023-11-12 00:44:00,BTC-USDT,1min,36958.3,36967.6,36929.5,36929.5,12710
2023-11-12 00:46:00,2023-11-12 00:45:00,BTC-USDT,1min,36929.6,36939.9,36909.5,36939.9,31926
2023-11-12 00:47:00,2023-11-12 00:46:00,BTC-USDT,1min,36939.9,36939.9,36921.9,36921.9,37614
2023-11-12 00:48:00,2023-11-12 00:47:00,BTC-USDT,1min,36915.3,36919.8,36852.1,36862.4,54792
2023-11-12 00:49:00,2023-11-12 00:48:00,BTC-USDT,1min,36862.5,36862.5,36746.6,36792.3,125582
2023-11-12 00:50:00,2023-11-12 00:49:00,BTC-USDT,1min,36792.3,36878.4,36792.3,36878.4,13818
2023-11-12 00:51:00,2023-11-12 00:50:00,BTC-USDT,1min,36878.3,36878.5,36846.4,36878.5,27846
2023-11-12 00:52:00,2023-11-12 00:51:00,BTC-USDT,1min,36878.6,36891.5,36875.3,36887.1,34794
2023-11-12 00:53:00,2023-11-12 00:52:00,BTC-USDT,1min,36887.2,36898.6,36865.4,36898.5,11062
2023-11-12 00:54:00,2023-11-12 00:53:00,BTC-USDT,1min,36898.1,36915.2,36898.1,36907.0,37040
2023-11-12 00:55:00,2023-11-12 00:54:00,BTC-USDT,1min,36898.9,36905.5,36880.8,36888.7,17306
2023-11-12 00:56:00,2023-11-12 00:55:00,BTC-USDT,1min,36888.7,36893.3,36878.7,36884.9,12586
2023-11-12 00:57:00,2023-11-12 00:56:00,BTC-USDT,1min,36884.9,36915.0,36884.8,36915.0,2734
2023-11-12 00:58:00,2023-11-12 00:57:00,BTC-USDT,1min,36915.0,36936.7,36915.0,36929.8,9878
2023-11-12 00:59:00,2023-11-12 00:58:00,BTC-USDT,1min,36929.8,36937.4,36929.8,36935.0,7910
2023-11-12 01:00:00,2023-11-12 00:59:00,BTC-USDT,1min,36935.0,36945.2,36930.6,36942.0,31340
2023-11-12 01:01:00,2023-11-12 01:00:00,BTC-USDT,1min,36942.0,36942.0,36893.8,36900.0,6752
2023-11-12 01:02:00,2023-11-12 01:01:00,BTC-USDT,1min,36899.9,36899.9,36871.5,36885.4,18832
2023-11-12 01:03:00,2023-11-12 01:02:00,BTC-USDT,1min,36885.4,36919.0,36885.4,36908.7,14780
2023-11-12 01:04:00,2023-11-12 01:03:00,BTC-USDT,1min,36905.4,36931.5,36896.9,36929.9,9092
2023-11-12 01:05:00,2023-11-12 01:04:00,BTC-USDT,1min,36929.9,36937.8,36908.7,36908.7,6900
2023-11-12 01:06:00,2023-11-12 01:05:00,BTC-USDT,1min,36908.7,36908.7,36888.8,36888.8,13292
2023-11-12 01:07:00,2023-11-12 01:06:00,BTC-USDT,1min,36892.4,36908.0,36892.4,36896.2,6972
2023-11-12 01:08:00,2023-11-12 01:07:00,BTC-USDT,1min,36901.7,36901.7,36895.8,36895.9,2998
2023-11-12 01:09:00,2023-11-12 01:08:00,BTC-USDT,1min,36898.7,36898.7,36898.6,36898.6,582
2023-11-12 01:10:00,2023-11-12 01:09:00,BTC-USDT,1min,36898.7,36915.5,36898.7,36912.4,2566
2023-11-12 01:11:00,2023-11-12 01:10:00,BTC-USDT,1min,36912.4,36912.4,36888.0,36888.0,16932
2023-11-12 01:12:00,2023-11-12 01:11:00,BTC-USDT,1min,36888.0,36888.0,36869.8,36872.3,10930
2023-11-12 01:13:00,2023-11-12 01:12:00,BTC-USDT,1min,36872.3,36889.2,36872.3,36889.2,4314
2023-11-12 01:14:00,2023-11-12 01:13:00,BTC-USDT,1min,36889.2,36893.6,36885.6,36885.6,3420
2023-11-12 01:15:00,2023-11-12 01:14:00,BTC-USDT,1min,36885.5,36915.5,36885.5,36915.5,9284
2023-11-12 01:16:00,2023-11-12 01:15:00,BTC-USDT,1min,36915.4,36915.4,36889.3,36889.3,5824
2023-11-12 01:17:00,2023-11-12 01:16:00,BTC-USDT,1min,36884.8,36910.3,36884.7,36910.3,7842
2023-11-12 01:18:00,2023-11-12 01:17:00,BTC-USDT,1min,36915.5,36935.0,36912.3,36935.0,8286
2023-11-12 01:19:00,2023-11-12 01:18:00,BTC-USDT,1min,36939.0,36967.1,36939.0,36960.0,11002
2023-11-12 01:20:00,2023-11-12 01:19:00,BTC-USDT,1min,36960.0,36964.9,36959.1,36963.4,3468
2023-11-12 01:21:00,2023-11-12 01:20:00,BTC-USDT,1min,36964.8,36976.0,36964.8,36975.9,5882
2023-11-12 01:22:00,2023-11-12 01:21:00,BTC-USDT,1min,36975.9,36988.9,36975.9,36979.0,6580
2023-11-12 01:23:00,2023-11-12 01:22:00,BTC-USDT,1min,36975.8,36984.9,36962.8,36984.9,12502
2023-11-12 01:24:00,2023-11-12 01:23:00,BTC-USDT,1min,36985.0,36985.0,36984.9,36985.0,142
2023-11-12 01:25:00,2023-11-12 01:24:00,BTC-USDT,1min,36984.9,36992.4,36983.1,36992.4,5132
2023-11-12 01:26:00,2023-11-12 01:25:00,BTC-USDT,1min,36992.4,36995.4,36992.4,36995.0,7314
2023-11-12 01:27:00,2023-11-12 01:26:00,BTC-USDT,1min,36989.7,36989.7,36986.5,36986.5,4534
2023-11-12 01:28:00,2023-11-12 01:27:00,BTC-USDT,1min,36986.6,36986.6,36982.3,36982.3,1666
2023-11-12 01:29:00,2023-11-12 01:28:00,BTC-USDT,1min,36982.4,36989.8,36982.4,36989.7,5180
2023-11-12 01:30:00,2023-11-12 01:29:00,BTC-USDT,1min,36989.8,37000.0,36989.8,36999.9,14864
2023-11-12 01:31:00,2023-11-12 01:30:00,BTC-USDT,1min,37000.0,37013.3,36999.8,36999.8,7732
2023-11-12 01:32:00,2023-11-12 01:31:00,BTC-USDT,1min,36999.8,36999.8,36987.9,36988.2,3008
2023-11-12 01:33:00,2023-11-12 01:32:00,BTC-USDT,1min,36988.2,36988.2,36976.3,36976.3,3080
2023-11-12 01:34:00,2023-11-12 01:33:00,BTC-USDT,1min,36970.0,36970.0,36964.0,36964.7,5242
2023-11-12 01:35:00,2023-11-12 01:34:00,BTC-USDT,1min,36969.9,36970.0,36969.9,36970.0,150
2023-11-12 01:36:00,2023-11-12 01:35:00,BTC-USDT,1min,36969.9,36979.6,36969.9,36979.6,3366
2023-11-12 01:37:00,2023-11-12 01:36:00,BTC-USDT,1min,36979.5,36991.2,36975.2,36991.1,2262
2023-11-12 01:38:00,2023-11-12 01:37:00,BTC-USDT,1min,36991.1,36991.1,36978.7,36978.7,7728
2023-11-12 01:39:00,2023-11-12 01:38:00,BTC-USDT,1min,36978.8,36988.2,36978.8,36983.0,4354
2023-11-12 01:40:00,2023-11-12 01:39:00,BTC-USDT,1min,36991.6,36991.6,36985.9,36985.9,1138
2023-11-12 01:41:00,2023-11-12 01:40:00,BTC-USDT,1min,36985.9,36986.0,36985.9,36986.0,90
2023-11-12 01:42:00,2023-11-12 01:41:00,BTC-USDT,1min,36989.4,36989.5,36989.4,36989.5,2044
2023-11-12 01:43:00,2023-11-12 01:42:00,BTC-USDT,1min,36989.5,36997.8,36989.5,36997.7,1412
2023-11-12 01:44:00,2023-11-12 01:43:00,BTC-USDT,1min,36997.7,36997.7,36997.7,36997.7,44
2023-11-12 01:45:00,2023-11-12 01:44:00,BTC-USDT,1min,36997.7,36997.8,36994.1,36994.1,3094
2023-11-12 01:46:00,2023-11-12 01:45:00,BTC-USDT,1min,36990.4,36990.4,36979.0,36983.4,2570
2023-11-12 01:47:00,2023-11-12 01:46:00,BTC-USDT,1min,36983.4,36983.5,36983.4,36983.4,1204
2023-11-12 01:48:00,2023-11-12 01:47:00,BTC-USDT,1min,36988.2,37018.4,36988.2,37018.4,12040
2023-11-12 01:49:00,2023-11-12 01:48:00,BTC-USDT,1min,37018.4,37021.6,37018.4,37021.5,2302
2023-11-12 01:50:00,2023-11-12 01:49:00,BTC-USDT,1min,37021.6,37021.6,37021.5,37021.6,2088
2023-11-12 01:51:00,2023-11-12 01:50:00,BTC-USDT,1min,37021.5,37028.2,37021.5,37028.1,9562
2023-11-12 01:52:00,2023-11-12 01:51:00,BTC-USDT,1min,37028.1,37028.2,37022.3,37022.3,7068
2023-11-12 01:53:00,2023-11-12 01:52:00,BTC-USDT,1min,37022.3,37022.3,37014.4,37014.5,2834
2023-11-12 01:54:00,2023-11-12 01:53:00,BTC-USDT,1min,37018.8,37018.9,37018.8,37018.8,2318
2023-11-12 01:55:00,2023-11-12 01:54:00,BTC-USDT,1min,37015.3,37015.4,37001.7,37006.2,5678
2023-11-12 01:56:00,2023-11-12 01:55:00,BTC-USDT,1min,37010.5,37010.6,37010.5,37010.6,2872
2023-11-12 01:57:00,2023-11-12 01:56:00,BTC-USDT,1min,37010.6,37010.6,36989.2,36989.2,2260
2023-11-12 01:58:00,2023-11-12 01:57:00,BTC-USDT,1min,36989.3,36989.3,36989.2,36989.2,244
2023-11-12 01:59:00,2023-11-12 01:58:00,BTC-USDT,1min,36989.2,36989.3,36989.2,36989.3,204
2023-11-12 02:00:00,2023-11-12 01:59:00,BTC-USDT,1min,36989.2,36989.3,36978.5,36978.5,1158
2023-11-12 02:01:00,2023-11-12 02:00:00,BTC-USDT,1min,36978.5,36978.6,36978.5,36978.5,62
2023-11-12 02:02:00,2023-11-12 02:01:00,BTC-USDT,1min,36978.5,36978.5,36973.2,36973.2,2362
2023-11-12 02:03:00,2023-11-12 02:02:00,BTC-USDT,1min,36973.2,36973.2,36967.5,36967.5,2392
2023-11-12 02:04:00,2023-11-12 02:03:00,BTC-USDT,1min,36967.6,36967.6,36967.5,36967.6,800
2023-11-12 02:05:00,2023-11-12 02:04:00,BTC-USDT,1min,36967.6,36975.0,36967.6,36974.9,8588
2023-11-12 02:06:00,2023-11-12 02:05:00,BTC-USDT,1min,36973.1,36973.1,36959.7,36965.3,153826
2023-11-12 02:07:00,2023-11-12 02:06:00,BTC-USDT,1min,36965.2,36965.3,36945.4,36945.5,24646
2023-11-12 02:08:00,2023-11-12 02:07:00,BTC-USDT,1min,36950.5,36958.4,36949.7,36958.4,24998
2023-11-12 02:09:00,2023-11-12 02:08:00,BTC-USDT,1min,36958.4,36958.5,36958.4,36958.4,4312
2023-11-12 02:10:00,2023-11-12 02:09:00,BTC-USDT,1min,36958.5,36970.3,36953.4,36970.3,19324
2023-11-12 02:11:00,2023-11-12 02:10:00,BTC-USDT,1min,36970.3,36970.3,36970.2,36970.3,1832
2023-11-12 02:12:00,2023-11-12 02:11:00,BTC-USDT,1min,36970.3,36979.1,36970.3,36979.1,3846
2023-11-12 02:13:00,2023-11-12 02:12:00,BTC-USDT,1min,36979.0,36983.1,36979.0,36983.1,5642
2023-11-12 02:14:00,2023-11-12 02:13:00,BTC-USDT,1min,36983.1,36995.3,36983.1,36995.2,3460
2023-11-12 02:15:00,2023-11-12 02:14:00,BTC-USDT,1min,36995.2,36995.2,36951.8,36951.9,22736
2023-11-12 02:16:00,2023-11-12 02:15:00,BTC-USDT,1min,36951.8,36961.0,36948.5,36961.0,19836
2023-11-12 02:17:00,2023-11-12 02:16:00,BTC-USDT,1min,36963.7,36971.7,36963.7,36971.7,1828
2023-11-12 02:18:00,2023-11-12 02:17:00,BTC-USDT,1min,36971.7,36971.7,36959.6,36959.6,2600
2023-11-12 02:19:00,2023-11-12 02:18:00,BTC-USDT,1min,36959.6,36959.7,36951.2,36956.9,2788
2023-11-12 02:20:00,2023-11-12 02:19:00,BTC-USDT,1min,36959.2,36963.4,36950.5,36963.4,3464
2023-11-12 02:21:00,2023-11-12 02:20:00,BTC-USDT,1min,36967.0,36967.1,36960.4,36960.4,4216
2023-11-12 02:22:00,2023-11-12 02:21:00,BTC-USDT,1min,36955.3,36959.6,36955.3,36959.6,310
2023-11-12 02:23:00,2023-11-12 02:22:00,BTC-USDT,1min,36959.7,36959.7,36950.0,36950.1,4550
2023-11-12 02:24:00,2023-11-12 02:23:00,BTC-USDT,1min,36950.0,36950.0,36945.6,36945.6,3620
2023-11-12 02:25:00,2023-11-12 02:24:00,BTC-USDT,1min,36943.4,36943.5,36915.5,36915.6,12564
2023-11-12 02:26:00,2023-11-12 02:25:00,BTC-USDT,1min,36915.5,36915.6,36915.5,36915.5,354
2023-11-12 02:27:00,2023-11-12 02:26:00,BTC-USDT,1min,36915.5,36932.1,36915.5,36932.1,15404
2023-11-12 02:28:00,2023-11-12 02:27:00,BTC-USDT,1min,36932.2,36938.0,36927.7,36927.8,13810
2023-11-12 02:29:00,2023-11-12 02:28:00,BTC-USDT,1min,36927.8,36931.9,36927.8,36931.8,8014
2023-11-12 02:30:00,2023-11-12 02:29:00,BTC-USDT,1min,36931.8,36931.8,36908.4,36912.4,17826
2023-11-12 02:31:00,2023-11-12 02:30:00,BTC-USDT,1min,36912.9,36932.1,36912.9,36930.1,5722
2023-11-12 02:32:00,2023-11-12 02:31:00,BTC-USDT,1min,36930.0,36930.0,36916.7,36916.7,13820
2023-11-12 02:33:00,2023-11-12 02:32:00,BTC-USDT,1min,36916.7,36916.8,36909.2,36909.2,4028
2023-11-12 02:34:00,2023-11-12 02:33:00,BTC-USDT,1min,36909.2,36909.3,36902.5,36902.5,1886
2023-11-12 02:35:00,2023-11-12 02:34:00,BTC-USDT,1min,36902.5,36902.5,36900.0,36902.5,5638
2023-11-12 02:36:00,2023-11-12 02:35:00,BTC-USDT,1min,36909.3,36926.3,36909.3,36926.3,14838
2023-11-12 02:37:00,2023-11-12 02:36:00,BTC-USDT,1min,36926.3,36935.8,36926.3,36935.8,944
2023-11-12 02:38:00,2023-11-12 02:37:00,BTC-USDT,1min,36935.8,36969.1,36931.8,36969.0,220782
2023-11-12 02:39:00,2023-11-12 02:38:00,BTC-USDT,1min,36969.0,36970.8,36959.3,36959.3,67134
2023-11-12 02:40:00,2023-11-12 02:39:00,BTC-USDT,1min,36959.1,36959.1,36952.6,36954.8,27908
2023-11-12 02:41:00,2023-11-12 02:40:00,BTC-USDT,1min,36954.7,36954.8,36951.8,36951.8,12952
2023-11-12 02:42:00,2023-11-12 02:41:00,BTC-USDT,1min,36950.8,36955.6,36950.8,36955.5,7030
2023-11-12 02:43:00,2023-11-12 02:42:00,BTC-USDT,1min,36955.6,36959.9,36955.5,36959.9,6852
2023-11-12 02:44:00,2023-11-12 02:43:00,BTC-USDT,1min,36959.9,36960.0,36959.9,36959.9,14676
2023-11-12 02:45:00,2023-11-12 02:44:00,BTC-USDT,1min,36959.9,36959.9,36944.6,36944.6,10802
2023-11-12 02:46:00,2023-11-12 02:45:00,BTC-USDT,1min,36944.7,36952.5,36944.7,36952.5,10664
2023-11-12 02:47:00,2023-11-12 02:46:00,BTC-USDT,1min,36952.5,36952.6,36952.5,36952.6,626
2023-11-12 02:48:00,2023-11-12 02:47:00,BTC-USDT,1min,36952.6,36957.4,36952.5,36957.3,116
2023-11-12 02:49:00,2023-11-12 02:48:00,BTC-USDT,1min,36957.3,36960.2,36957.3,36960.1,2412
2023-11-12 02:50:00,2023-11-12 02:49:00,BTC-USDT,1min,36960.1,36960.1,36948.9,36948.9,7930
2023-11-12 02:51:00,2023-11-12 02:50:00,BTC-USDT,1min,36949.0,36949.0,36944.6,36944.6,2132
2023-11-12 02:52:00,2023-11-12 02:51:00,BTC-USDT,1min,36939.7,36943.4,36938.3,36943.4,1326
2023-11-12 02:53:00,2023-11-12 02:52:00,BTC-USDT,1min,36943.4,36943.4,36920.2,36920.2,1314
2023-11-12 02:54:00,2023-11-12 02:53:00,BTC-USDT,1min,36920.2,36920.2,36912.1,36912.1,1720
2023-11-12 02:55:00,2023-11-12 02:54:00,BTC-USDT,1min,36912.1,36926.6,36912.0,36926.6,29920
2023-11-12 02:56:00,2023-11-12 02:55:00,BTC-USDT,1min,36937.3,36937.3,36929.1,36929.1,5914
2023-11-12 02:57:00,2023-11-12 02:56:00,BTC-USDT,1min,36929.1,36931.5,36929.1,36931.4,4074
2023-11-12 02:58:00,2023-11-12 02:57:00,BTC-USDT,1min,36931.4,36933.6,36931.4,36933.6,4068
2023-11-12 02:59:00,2023-11-12 02:58:00,BTC-USDT,1min,36937.3,36937.3,36937.2,36937.3,42
2023-11-12 03:00:00,2023-11-12 02:59:00,BTC-USDT,1min,36937.2,36937.3,36919.9,36920.0,18756
2023-11-12 03:01:00,2023-11-12 03:00:00,BTC-USDT,1min,36925.4,36931.3,36921.7,36921.7,2164
2023-11-12 03:02:00,2023-11-12 03:01:00,BTC-USDT,1min,36918.7,36926.9,36918.7,36920.1,17174
2023-11-12 03:03:00,2023-11-12 03:02:00,BTC-USDT,1min,36912.2,36916.9,36912.2,36916.9,1250
2023-11-12 03:04:00,2023-11-12 03:03:00,BTC-USDT,1min,36916.9,36921.3,36913.7,36913.7,3672
2023-11-12 03:05:00,2023-11-12 03:04:00,BTC-USDT,1min,36912.1,36912.1,36900.0,36910.5,21436
2023-11-12 03:06:00,2023-11-12 03:05:00,BTC-USDT,1min,36910.6,36910.6,36907.3,36907.3,3260
2023-11-12 03:07:00,2023-11-12 03:06:00,BTC-USDT,1min,36907.4,36914.6,36907.3,36914.6,1932
2023-11-12 03:08:00,2023-11-12 03:07:00,BTC-USDT,1min,36914.6,36914.6,36914.5,36914.6,996
2023-11-12 03:09:00,2023-11-12 03:08:00,BTC-USDT,1min,36914.6,36941.1,36914.5,36938.1,174326
2023-11-12 03:10:00,2023-11-12 03:09:00,BTC-USDT,1min,36938.1,36947.9,36938.1,36947.9,22628
2023-11-12 03:11:00,2023-11-12 03:10:00,BTC-USDT,1min,36947.9,36947.9,36947.8,36947.9,422
2023-11-12 03:12:00,2023-11-12 03:11:00,BTC-USDT,1min,36947.9,36960.2,36947.9,36960.2,7318
2023-11-12 03:13:00,2023-11-12 03:12:00,BTC-USDT,1min,36960.1,36995.3,36960.1,36982.0,18722
2023-11-12 03:14:00,2023-11-12 03:13:00,BTC-USDT,1min,36982.1,36982.1,36975.1,36975.1,23032
2023-11-12 03:15:00,2023-11-12 03:14:00,BTC-USDT,1min,36975.1,36975.1,36955.3,36955.3,29186
2023-11-12 03:16:00,2023-11-12 03:15:00,BTC-USDT,1min,36955.4,36970.3,36955.4,36964.7,8194
2023-11-12 03:17:00,2023-11-12 03:16:00,BTC-USDT,1min,36959.6,36959.7,36952.7,36952.7,2506
2023-11-12 03:18:00,2023-11-12 03:17:00,BTC-USDT,1min,36952.7,36952.7,36938.5,36938.5,7208
2023-11-12 03:19:00,2023-11-12 03:18:00,BTC-USDT,1min,36938.5,36938.5,36932.2,36932.2,2852
2023-11-12 03:20:00,2023-11-12 03:19:00,BTC-USDT,1min,36932.3,36959.5,36932.3,36959.5,53124
2023-11-12 03:21:00,2023-11-12 03:20:00,BTC-USDT,1min,36959.4,36959.5,36945.3,36945.3,7270
2023-11-12 03:22:00,2023-11-12 03:21:00,BTC-USDT,1min,36945.3,36945.4,36945.3,36945.3,9816
2023-11-12 03:23:00,2023-11-12 03:22:00,BTC-USDT,1min,36945.3,36948.8,36942.4,36948.8,30008
2023-11-12 03:24:00,2023-11-12 03:23:00,BTC-USDT,1min,36948.9,36960.5,36948.9,36960.5,16502
2023-11-12 03:25:00,2023-11-12 03:24:00,BTC-USDT,1min,36960.4,36960.5,36960.4,36960.4,2360
2023-11-12 03:26:00,2023-11-12 03:25:00,BTC-USDT,1min,36960.5,36962.2,36960.4,36962.1,940
2023-11-12 03:27:00,2023-11-12 03:26:00,BTC-USDT,1min,36962.1,36962.2,36962.1,36962.1,446
2023-11-12 03:28:00,2023-11-12 03:27:00,BTC-USDT,1min,36962.1,36962.2,36962.1,36962.2,9834
2023-11-12 03:29:00,2023-11-12 03:28:00,BTC-USDT,1min,36962.1,36962.2,36962.1,36962.1,568
2023-11-12 03:30:00,2023-11-12 03:29:00,BTC-USDT,1min,36962.1,36962.2,36962.1,36962.2,1242
2023-11-12 03:31:00,2023-11-12 03:30:00,BTC-USDT,1min,36962.2,36962.2,36951.8,36952.2,11406
2023-11-12 03:32:00,2023-11-12 03:31:00,BTC-USDT,1min,36951.4,36960.8,36951.3,36960.8,4360
2023-11-12 03:33:00,2023-11-12 03:32:00,BTC-USDT,1min,36960.7,36960.8,36945.1,36952.9,13762
2023-11-12 03:34:00,2023-11-12 03:33:00,BTC-USDT,1min,36953.0,36964.5,36952.9,36964.5,5928
2023-11-12 03:35:00,2023-11-12 03:34:00,BTC-USDT,1min,36964.5,36968.4,36964.5,36968.4,3602
2023-11-12 03:36:00,2023-11-12 03:35:00,BTC-USDT,1min,36968.4,36968.4,36966.3,36966.4,1860
2023-11-12 03:37:00,2023-11-12 03:36:00,BTC-USDT,1min,36968.4,36998.9,36968.4,36993.8,216276
2023-11-12 03:38:00,2023-11-12 03:37:00,BTC-USDT,1min,36993.9,36997.3,36993.8,36997.2,18078
2023-11-12 03:39:00,2023-11-12 03:38:00,BTC-USDT,1min,36997.3,37000.3,36997.3,37000.3,20218
2023-11-12 03:40:00,2023-11-12 03:39:00,BTC-USDT,1min,37000.2,37006.8,37000.2,37006.8,9170
2023-11-12 03:41:00,2023-11-12 03:40:00,BTC-USDT,1min,37006.9,37033.5,37006.8,37019.2,200722
2023-11-12 03:42:00,2023-11-12 03:41:00,BTC-USDT,1min,37019.1,37025.5,37019.1,37025.5,9126
2023-11-12 03:43:00,2023-11-12 03:42:00,BTC-USDT,1min,37025.4,37025.5,37025.4,37025.4,10776
2023-11-12 03:44:00,2023-11-12 03:43:00,BTC-USDT,1min,37025.4,37025.5,37025.0,37025.0,4448
2023-11-12 03:45:00,2023-11-12 03:44:00,BTC-USDT,1min,37025.0,37025.0,37021.8,37021.8,22260
2023-11-12 03:46:00,2023-11-12 03:45:00,BTC-USDT,1min,37021.8,37021.9,37013.0,37013.1,20388
2023-11-12 03:47:00,2023-11-12 03:46:00,BTC-USDT,1min,37013.0,37013.0,37012.0,37012.6,12620
2023-11-12 03:48:00,2023-11-12 03:47:00,BTC-USDT,1min,37012.6,37012.6,37000.2,37000.2,16574
2023-11-12 03:49:00,2023-11-12 03:48:00,BTC-USDT,1min,37000.2,37000.3,37000.2,37000.2,4000
2023-11-12 03:50:00,2023-11-12 03:49:00,BTC-USDT,1min,37000.3,37010.4,37000.3,37010.4,2706
2023-11-12 03:51:00,2023-11-12 03:50:00,BTC-USDT,1min,37010.4,37013.1,37010.4,37013.1,4102
2023-11-12 03:52:00,2023-11-12 03:51:00,BTC-USDT,1min,37013.1,37022.8,37013.1,37022.7,2014
