close_time,open_time,ticker,interval,open,high,low,close,vol
2023-06-19 00:01:00,2023-06-19 00:00:00,BTC-USDT,1min,26333.1,26351.3,26329.6,26351.3,35450
2023-06-19 00:02:00,2023-06-19 00:01:00,BTC-USDT,1min,26351.3,26367.4,26351.3,26365.8,13002
2023-06-19 00:03:00,2023-06-19 00:02:00,BTC-USDT,1min,26365.8,26379.0,26365.8,26379.0,2872
2023-06-19 00:04:00,2023-06-19 00:03:00,BTC-USDT,1min,26379.0,26379.1,26346.0,26346.0,33748
2023-06-19 00:05:00,2023-06-19 00:04:00,BTC-USDT,1min,26346.0,26362.1,26346.0,26356.1,8072
2023-06-19 00:06:00,2023-06-19 00:05:00,BTC-USDT,1min,26356.2,26361.0,26356.2,26360.9,858
2023-06-19 00:07:00,2023-06-19 00:06:00,BTC-USDT,1min,26360.9,26369.3,26360.9,26369.3,2010
2023-06-19 00:08:00,2023-06-19 00:07:00,BTC-USDT,1min,26369.3,26379.0,26369.3,26379.0,15306
2023-06-19 00:09:00,2023-06-19 00:08:00,BTC-USDT,1min,26369.8,26372.8,26365.4,26372.8,11796
2023-06-19 00:10:00,2023-06-19 00:09:00,BTC-USDT,1min,26372.7,26372.8,26372.7,26372.8,862
2023-06-19 00:11:00,2023-06-19 00:10:00,BTC-USDT,1min,26372.8,26372.8,26360.4,26360.5,10136
2023-06-19 00:12:00,2023-06-19 00:11:00,BTC-USDT,1min,26360.5,26365.6,26360.5,26365.6,3476
2023-06-19 00:13:00,2023-06-19 00:12:00,BTC-USDT,1min,26365.5,26368.8,26365.5,26368.8,2316
2023-06-19 00:14:00,2023-06-19 00:13:00,BTC-USDT,1min,26368.7,26369.0,26368.7,26368.9,1746
2023-06-19 00:15:00,2023-06-19 00:14:00,BTC-USDT,1min,26369.0,26369.0,26360.0,26360.1,5340
2023-06-19 00:16:00,2023-06-19 00:15:00,BTC-USDT,1min,26360.1,26361.7,26358.0,26361.7,7462
2023-06-19 00:17:00,2023-06-19 00:16:00,BTC-USDT,1min,26361.7,26377.4,26361.7,26372.2,9464
2023-06-19 00:18:00,2023-06-19 00:17:00,BTC-USDT,1min,26377.0,26377.0,26364.6,26364.6,19866
2023-06-19 00:19:00,2023-06-19 00:18:00,BTC-USDT,1min,26364.8,26364.8,26364.7,26364.7,610
2023-06-19 00:20:00,2023-06-19 00:19:00,BTC-USDT,1min,26364.8,26364.8,26352.7,26352.7,2262
2023-06-19 00:21:00,2023-06-19 00:20:00,BTC-USDT,1min,26352.8,26352.8,26350.2,26350.2,2344
2023-06-19 00:22:00,2023-06-19 00:21:00,BTC-USDT,1min,26350.3,26350.3,26350.2,26350.2,1934
2023-06-19 00:23:00,2023-06-19 00:22:00,BTC-USDT,1min,26350.3,26350.3,26350.2,26350.2,6744
2023-06-19 00:24:00,2023-06-19 00:23:00,BTC-USDT,1min,26350.2,26368.9,26349.8,26368.9,15664
2023-06-19 00:25:00,2023-06-19 00:24:00,BTC-USDT,1min,26368.9,26368.9,26368.8,26368.8,2150
2023-06-19 00:26:00,2023-06-19 00:25:00,BTC-USDT,1min,26368.9,26368.9,26368.8,26368.9,3718
2023-06-19 00:27:00,2023-06-19 00:26:00,BTC-USDT,1min,26372.7,26372.7,26368.8,26368.8,4066
2023-06-19 00:28:00,2023-06-19 00:27:00,BTC-USDT,1min,26368.8,26368.9,26368.8,26368.9,2200
2023-06-19 00:29:00,2023-06-19 00:28:00,BTC-USDT,1min,26368.9,26375.5,26368.9,26375.2,19694
2023-06-19 00:30:00,2023-06-19 00:29:00,BTC-USDT,1min,26375.3,26379.1,26371.0,26374.5,80540
2023-06-19 00:31:00,2023-06-19 00:30:00,BTC-USDT,1min,26374.4,26374.5,26374.4,26374.5,1674
2023-06-19 00:32:00,2023-06-19 00:31:00,BTC-USDT,1min,26374.4,26379.7,26374.4,26379.5,1796
2023-06-19 00:33:00,2023-06-19 00:32:00,BTC-USDT,1min,26379.5,26379.5,26359.7,26359.7,57986
2023-06-19 00:34:00,2023-06-19 00:33:00,BTC-USDT,1min,26369.6,26377.7,26369.6,26377.6,9038
