close_time,open_time,ticker,interval,open,high,low,close,vol
2023-12-01 01:42:00,2023-12-01 01:41:00,BTC-USDT,1min,37911.1,37918.5,37891.8,37894.0,18638
2023-12-01 01:43:00,2023-12-01 01:42:00,BTC-USDT,1min,37894.0,37911.5,37892.0,37905.3,6320
2023-12-01 01:44:00,2023-12-01 01:43:00,BTC-USDT,1min,37905.3,37905.3,37894.9,37901.8,4948
2023-12-01 01:45:00,2023-12-01 01:44:00,BTC-USDT,1min,37901.9,37907.7,37878.8,37881.6,17182
2023-12-01 01:46:00,2023-12-01 01:45:00,BTC-USDT,1min,37881.6,37881.6,37865.6,37875.1,9226
2023-12-01 01:47:00,2023-12-01 01:46:00,BTC-USDT,1min,37875.1,37875.1,37851.0,37851.0,13790
2023-12-01 01:48:00,2023-12-01 01:47:00,BTC-USDT,1min,37850.5,37872.9,37850.5,37872.8,10450
2023-12-01 01:49:00,2023-12-01 01:48:00,BTC-USDT,1min,37872.7,37880.0,37867.1,37880.0,6164
2023-12-01 01:50:00,2023-12-01 01:49:00,BTC-USDT,1min,37879.9,37879.9,37873.6,37873.6,5310
2023-12-01 01:51:00,2023-12-01 01:50:00,BTC-USDT,1min,37873.7,37899.6,37863.6,37899.6,8420
2023-12-01 01:52:00,2023-12-01 01:51:00,BTC-USDT,1min,37899.5,37920.2,37899.5,37920.1,25928
2023-12-01 01:53:00,2023-12-01 01:52:00,BTC-USDT,1min,37917.1,37932.7,37900.3,37900.3,16978
2023-12-01 01:54:00,2023-12-01 01:53:00,BTC-USDT,1min,37900.3,37907.3,37894.8,37902.1,24048
2023-12-01 01:55:00,2023-12-01 01:54:00,BTC-USDT,1min,37902.1,37910.0,37898.3,37910.0,15180
2023-12-01 01:56:00,2023-12-01 01:55:00,BTC-USDT,1min,37910.0,37919.2,37907.8,37914.5,7430
2023-12-01 01:57:00,2023-12-01 01:56:00,BTC-USDT,1min,37914.6,37918.5,37913.3,37918.3,41086
2023-12-01 01:58:00,2023-12-01 01:57:00,BTC-USDT,1min,37918.4,37921.4,37918.3,37921.4,3134
2023-12-01 01:59:00,2023-12-01 01:58:00,BTC-USDT,1min,37921.5,37921.5,37921.4,37921.4,3724
2023-12-01 02:00:00,2023-12-01 01:59:00,BTC-USDT,1min,37921.5,37930.3,37900.1,37900.1,33394
2023-12-01 02:01:00,2023-12-01 02:00:00,BTC-USDT,1min,37900.0,37912.5,37884.5,37908.5,26080
2023-12-01 02:02:00,2023-12-01 02:01:00,BTC-USDT,1min,37901.7,37905.0,37891.4,37891.4,5506
2023-12-01 02:03:00,2023-12-01 02:02:00,BTC-USDT,1min,37891.5,37895.8,37891.5,37892.5,11398
2023-12-01 02:04:00,2023-12-01 02:03:00,BTC-USDT,1min,37891.5,37891.6,37870.1,37875.2,17870
2023-12-01 02:05:00,2023-12-01 02:04:00,BTC-USDT,1min,37875.1,37875.2,37870.1,37870.9,38410
2023-12-01 02:06:00,2023-12-01 02:05:00,BTC-USDT,1min,37871.0,37902.8,37870.9,37902.7,33124
2023-12-01 02:07:00,2023-12-01 02:06:00,BTC-USDT,1min,37902.8,37912.4,37902.8,37908.6,4376
2023-12-01 02:08:00,2023-12-01 02:07:00,BTC-USDT,1min,37908.6,37912.3,37890.8,37896.1,17472
2023-12-01 02:09:00,2023-12-01 02:08:00,BTC-USDT,1min,37896.0,37896.0,37886.1,37886.1,4702
2023-12-01 02:10:00,2023-12-01 02:09:00,BTC-USDT,1min,37886.1,37897.1,37886.1,37888.0,7102
2023-12-01 02:11:00,2023-12-01 02:10:00,BTC-USDT,1min,37888.0,37895.5,37886.0,37886.0,6792
2023-12-01 02:12:00,2023-12-01 02:11:00,BTC-USDT,1min,37886.0,37886.1,37886.0,37886.0,1986
2023-12-01 02:13:00,2023-12-01 02:12:00,BTC-USDT,1min,37886.0,37886.1,37886.0,37886.1,3176
2023-12-01 02:14:00,2023-12-01 02:13:00,BTC-USDT,1min,37886.0,37886.1,37886.0,37886.0,1860
2023-12-01 02:15:00,2023-12-01 02:14:00,BTC-USDT,1min,37886.1,37886.1,37886.1,37886.1,6
2023-12-01 02:16:00,2023-12-01 02:15:00,BTC-USDT,1min,37886.0,37886.0,37869.1,37869.1,4856
2023-12-01 02:17:00,2023-12-01 02:16:00,BTC-USDT,1min,37868.9,37868.9,37857.3,37857.3,12672
2023-12-01 02:18:00,2023-12-01 02:17:00,BTC-USDT,1min,37857.4,37857.4,37857.3,37857.3,1340
2023-12-01 02:19:00,2023-12-01 02:18:00,BTC-USDT,1min,37856.1,37856.2,37856.1,37856.1,1204
2023-12-01 02:20:00,2023-12-01 02:19:00,BTC-USDT,1min,37856.2,37875.2,37856.2,37875.1,29494
2023-12-01 02:21:00,2023-12-01 02:20:00,BTC-USDT,1min,37875.1,37875.1,37858.4,37858.4,2718
2023-12-01 02:22:00,2023-12-01 02:21:00,BTC-USDT,1min,37858.4,37883.9,37858.3,37883.9,13546
2023-12-01 02:23:00,2023-12-01 02:22:00,BTC-USDT,1min,37883.9,37883.9,37881.1,37883.6,29200
2023-12-01 02:24:00,2023-12-01 02:23:00,BTC-USDT,1min,37883.5,37883.5,37860.1,37860.1,13296
2023-12-01 02:25:00,2023-12-01 02:24:00,BTC-USDT,1min,37860.2,37864.0,37860.2,37863.9,6786
2023-12-01 02:26:00,2023-12-01 02:25:00,BTC-USDT,1min,37863.9,37870.7,37863.9,37870.7,5194
2023-12-01 02:27:00,2023-12-01 02:26:00,BTC-USDT,1min,37870.7,37878.3,37870.7,37878.2,1906
2023-12-01 02:28:00,2023-12-01 02:27:00,BTC-USDT,1min,37878.3,37884.4,37866.0,37866.0,8720
2023-12-01 02:29:00,2023-12-01 02:28:00,BTC-USDT,1min,37866.0,37866.0,37866.0,37866.0,26
2023-12-01 02:30:00,2023-12-01 02:29:00,BTC-USDT,1min,37866.1,37866.1,37864.1,37864.1,2680
2023-12-01 02:31:00,2023-12-01 02:30:00,BTC-USDT,1min,37864.1,37864.2,37864.1,37864.1,236
2023-12-01 02:32:00,2023-12-01 02:31:00,BTC-USDT,1min,37864.1,37880.9,37864.1,37880.8,7890
2023-12-01 02:33:00,2023-12-01 02:32:00,BTC-USDT,1min,37880.9,37886.7,37880.8,37886.7,13558
2023-12-01 02:34:00,2023-12-01 02:33:00,BTC-USDT,1min,37886.7,37906.2,37886.7,37887.9,11030
2023-12-01 02:35:00,2023-12-01 02:34:00,BTC-USDT,1min,37882.2,37892.6,37882.2,37892.6,5496
2023-12-01 02:36:00,2023-12-01 02:35:00,BTC-USDT,1min,37892.6,37911.6,37892.6,37911.6,3810
2023-12-01 02:37:00,2023-12-01 02:36:00,BTC-USDT,1min,37911.5,37912.2,37911.5,37912.2,10168
2023-12-01 02:38:00,2023-12-01 02:37:00,BTC-USDT,1min,37912.2,37912.2,37890.5,37893.8,6680
2023-12-01 02:39:00,2023-12-01 02:38:00,BTC-USDT,1min,37893.9,37914.6,37893.9,37914.6,10834
2023-12-01 02:40:00,2023-12-01 02:39:00,BTC-USDT,1min,37917.9,37918.0,37917.9,37917.9,5274
2023-12-01 02:41:00,2023-12-01 02:40:00,BTC-USDT,1min,37917.9,37918.0,37917.9,37917.9,3344
2023-12-01 02:42:00,2023-12-01 02:41:00,BTC-USDT,1min,37917.9,37917.9,37917.9,37917.9,1288
2023-12-01 02:43:00,2023-12-01 02:42:00,BTC-USDT,1min,37917.9,37918.0,37917.9,37917.9,498
2023-12-01 02:44:00,2023-12-01 02:43:00,BTC-USDT,1min,37917.9,37942.2,37917.9,37942.2,10774
2023-12-01 02:45:00,2023-12-01 02:44:00,BTC-USDT,1min,37942.2,37993.6,37942.1,37993.6,45338
2023-12-01 02:46:00,2023-12-01 02:45:00,BTC-USDT,1min,37993.6,38012.2,37983.4,37983.4,45302
2023-12-01 02:47:00,2023-12-01 02:46:00,BTC-USDT,1min,37983.5,37990.8,37981.2,37981.2,4912
2023-12-01 02:48:00,2023-12-01 02:47:00,BTC-USDT,1min,37981.0,37990.1,37978.6,37990.1,7896
2023-12-01 02:49:00,2023-12-01 02:48:00,BTC-USDT,1min,37990.1,38010.0,37990.1,38009.9,17352
2023-12-01 02:50:00,2023-12-01 02:49:00,BTC-USDT,1min,38010.0,38029.9,38007.7,38029.9,27164
2023-12-01 02:51:00,2023-12-01 02:50:00,BTC-USDT,1min,38029.9,38050.0,38029.9,38049.9,8880
2023-12-01 02:52:00,2023-12-01 02:51:00,BTC-USDT,1min,38049.9,38049.9,38024.6,38027.7,22408
2023-12-01 02:53:00,2023-12-01 02:52:00,BTC-USDT,1min,38027.8,38059.5,38027.8,38033.3,53356
2023-12-01 02:54:00,2023-12-01 02:53:00,BTC-USDT,1min,38033.3,38036.6,38020.2,38026.4,5824
2023-12-01 02:55:00,2023-12-01 02:54:00,BTC-USDT,1min,38023.5,38023.5,37983.1,37989.7,15164
2023-12-01 02:56:00,2023-12-01 02:55:00,BTC-USDT,1min,37989.7,37993.5,37976.7,37976.7,7434
2023-12-01 02:57:00,2023-12-01 02:56:00,BTC-USDT,1min,37976.8,37976.8,37976.7,37976.8,5580
2023-12-01 02:58:00,2023-12-01 02:57:00,BTC-USDT,1min,37976.7,37976.8,37953.5,37961.9,68550
2023-12-01 02:59:00,2023-12-01 02:58:00,BTC-USDT,1min,37962.0,37962.0,37945.4,37961.6,15756
2023-12-01 03:00:00,2023-12-01 02:59:00,BTC-USDT,1min,37961.6,37971.5,37961.6,37969.7,8718
2023-12-01 03:01:00,2023-12-01 03:00:00,BTC-USDT,1min,37969.7,37969.7,37969.0,37969.1,3602
2023-12-01 03:02:00,2023-12-01 03:01:00,BTC-USDT,1min,37969.0,37969.1,37945.3,37945.3,44768
2023-12-01 03:03:00,2023-12-01 03:02:00,BTC-USDT,1min,37946.8,37950.1,37945.5,37950.0,8584
2023-12-01 03:04:00,2023-12-01 03:03:00,BTC-USDT,1min,37950.0,37950.1,37950.0,37950.0,7076
2023-12-01 03:05:00,2023-12-01 03:04:00,BTC-USDT,1min,37950.1,37953.6,37944.8,37944.8,6910
2023-12-01 03:06:00,2023-12-01 03:05:00,BTC-USDT,1min,37944.0,37944.1,37936.0,37936.0,1866
2023-12-01 03:07:00,2023-12-01 03:06:00,BTC-USDT,1min,37936.1,37936.1,37936.1,37936.1,90
2023-12-01 03:08:00,2023-12-01 03:07:00,BTC-USDT,1min,37936.0,37936.0,37931.0,37931.0,484
2023-12-01 03:09:00,2023-12-01 03:08:00,BTC-USDT,1min,37931.0,37931.1,37930.0,37930.1,5102
2023-12-01 03:10:00,2023-12-01 03:09:00,BTC-USDT,1min,37930.1,37930.1,37930.0,37930.0,2718
2023-12-01 03:11:00,2023-12-01 03:10:00,BTC-USDT,1min,37930.0,37954.9,37930.0,37954.8,8796
2023-12-01 03:12:00,2023-12-01 03:11:00,BTC-USDT,1min,37954.9,37954.9,37946.1,37950.7,13212
2023-12-01 03:13:00,2023-12-01 03:12:00,BTC-USDT,1min,37950.8,37950.8,37950.7,37950.7,2154
2023-12-01 03:14:00,2023-12-01 03:13:00,BTC-USDT,1min,37950.7,37950.8,37950.7,37950.8,2090
2023-12-01 03:15:00,2023-12-01 03:14:00,BTC-USDT,1min,37950.7,37952.2,37938.5,37952.2,10838
2023-12-01 03:16:00,2023-12-01 03:15:00,BTC-USDT,1min,37955.0,37980.0,37955.0,37973.6,32180
2023-12-01 03:17:00,2023-12-01 03:16:00,BTC-USDT,1min,37973.7,37987.5,37973.7,37987.5,8068
2023-12-01 03:18:00,2023-12-01 03:17:00,BTC-USDT,1min,37989.9,38019.0,37989.9,38018.9,26190
2023-12-01 03:19:00,2023-12-01 03:18:00,BTC-USDT,1min,38018.9,38037.5,38010.8,38017.7,92942
2023-12-01 03:20:00,2023-12-01 03:19:00,BTC-USDT,1min,38022.7,38041.9,38022.7,38041.9,90914
2023-12-01 03:21:00,2023-12-01 03:20:00,BTC-USDT,1min,38042.4,38050.8,38038.4,38043.0,23790
2023-12-01 03:22:00,2023-12-01 03:21:00,BTC-USDT,1min,38043.0,38044.6,38031.5,38032.4,9200
2023-12-01 03:23:00,2023-12-01 03:22:00,BTC-USDT,1min,38032.5,38032.5,38010.3,38022.9,13612
2023-12-01 03:24:00,2023-12-01 03:23:00,BTC-USDT,1min,38023.0,38031.9,37994.6,37994.6,23694
2023-12-01 03:25:00,2023-12-01 03:24:00,BTC-USDT,1min,37994.6,38000.2,37959.6,37966.7,106454
2023-12-01 03:26:00,2023-12-01 03:25:00,BTC-USDT,1min,37966.7,37976.5,37966.7,37968.0,5642
2023-12-01 03:27:00,2023-12-01 03:26:00,BTC-USDT,1min,37966.7,37979.0,37966.7,37974.6,6460
2023-12-01 03:28:00,2023-12-01 03:27:00,BTC-USDT,1min,37974.6,37974.7,37967.3,37967.3,946
2023-12-01 03:29:00,2023-12-01 03:28:00,BTC-USDT,1min,37967.3,37987.9,37967.3,37982.7,141244
2023-12-01 03:30:00,2023-12-01 03:29:00,BTC-USDT,1min,37982.6,37982.7,37982.6,37982.7,1706
2023-12-01 03:31:00,2023-12-01 03:30:00,BTC-USDT,1min,37982.6,37988.2,37974.0,37974.0,24976
2023-12-01 03:32:00,2023-12-01 03:31:00,BTC-USDT,1min,37973.3,37975.2,37969.9,37975.2,12300
2023-12-01 03:33:00,2023-12-01 03:32:00,BTC-USDT,1min,37975.2,37977.0,37975.1,37977.0,1398
2023-12-01 03:34:00,2023-12-01 03:33:00,BTC-USDT,1min,37980.0,37984.2,37980.0,37984.1,2302
2023-12-01 03:35:00,2023-12-01 03:34:00,BTC-USDT,1min,37984.1,38017.1,37984.1,38002.9,75704
2023-12-01 03:36:00,2023-12-01 03:35:00,BTC-USDT,1min,38002.8,38013.3,38002.8,38013.3,74282
2023-12-01 03:37:00,2023-12-01 03:36:00,BTC-USDT,1min,38014.1,38023.8,38014.1,38023.8,28460
2023-12-01 03:38:00,2023-12-01 03:37:00,BTC-USDT,1min,38023.8,38023.8,38010.9,38015.2,11082
2023-12-01 03:39:00,2023-12-01 03:38:00,BTC-USDT,1min,38015.2,38018.3,38015.2,38018.2,2532
2023-12-01 03:40:00,2023-12-01 03:39:00,BTC-USDT,1min,38018.3,38020.4,38018.3,38020.4,6772
2023-12-01 03:41:00,2023-12-01 03:40:00,BTC-USDT,1min,38028.9,38046.9,38028.9,38043.9,12704
2023-12-01 03:42:00,2023-12-01 03:41:00,BTC-USDT,1min,38038.5,38038.5,38033.8,38033.8,6874
2023-12-01 03:43:00,2023-12-01 03:42:00,BTC-USDT,1min,38033.9,38033.9,38031.4,38031.4,1966
2023-12-01 03:44:00,2023-12-01 03:43:00,BTC-USDT,1min,38031.4,38033.5,38025.8,38028.0,108680
2023-12-01 03:45:00,2023-12-01 03:44:00,BTC-USDT,1min,38028.0,38044.6,38017.7,38037.7,169718
2023-12-01 03:46:00,2023-12-01 03:45:00,BTC-USDT,1min,38037.7,38055.0,38037.7,38049.9,43812
2023-12-01 03:47:00,2023-12-01 03:46:00,BTC-USDT,1min,38050.0,38054.9,38029.7,38030.7,53828
2023-12-01 03:48:00,2023-12-01 03:47:00,BTC-USDT,1min,38030.5,38030.5,37994.3,37994.4,19526
2023-12-01 03:49:00,2023-12-01 03:48:00,BTC-USDT,1min,37994.4,38024.5,37994.4,38014.3,6602
2023-12-01 03:50:00,2023-12-01 03:49:00,BTC-USDT,1min,38014.4,38014.4,37999.4,37999.4,6260
2023-12-01 03:51:00,2023-12-01 03:50:00,BTC-USDT,1min,37994.3,37997.7,37994.3,37997.6,5966
2023-12-01 03:52:00,2023-12-01 03:51:00,BTC-USDT,1min,37997.6,37997.7,37990.9,37990.9,3100
