close_time,open_time,ticker,interval,open,high,low,close,vol
2023-10-09 00:01:00,2023-10-09 00:00:00,BTC-USDT,1min,27908.7,27908.8,27906.3,27906.4,18650
2023-10-09 00:02:00,2023-10-09 00:01:00,BTC-USDT,1min,27906.4,27907.5,27906.3,27907.5,5010
2023-10-09 00:03:00,2023-10-09 00:02:00,BTC-USDT,1min,27908.7,27908.7,27902.9,27903.7,5216
2023-10-09 00:04:00,2023-10-09 00:03:00,BTC-USDT,1min,27898.1,27898.2,27898.1,27898.1,5612
2023-10-09 00:05:00,2023-10-09 00:04:00,BTC-USDT,1min,27898.1,27898.1,27896.8,27896.8,24238
2023-10-09 00:06:00,2023-10-09 00:05:00,BTC-USDT,1min,27896.9,27896.9,27896.5,27896.5,6548
2023-10-09 00:07:00,2023-10-09 00:06:00,BTC-USDT,1min,27894.9,27896.8,27893.7,27896.8,36056
2023-10-09 00:08:00,2023-10-09 00:07:00,BTC-USDT,1min,27896.9,27896.9,27896.8,27896.8,8
2023-10-09 00:09:00,2023-10-09 00:08:00,BTC-USDT,1min,27896.8,27896.8,27877.0,27877.0,12328
2023-10-09 00:10:00,2023-10-09 00:09:00,BTC-USDT,1min,27875.1,27875.2,27870.6,27875.2,16126
2023-10-09 00:11:00,2023-10-09 00:10:00,BTC-USDT,1min,27875.3,27880.9,27875.3,27880.9,8650
2023-10-09 00:12:00,2023-10-09 00:11:00,BTC-USDT,1min,27880.9,27880.9,27880.9,27880.9,420
2023-10-09 00:13:00,2023-10-09 00:12:00,BTC-USDT,1min,27880.9,27880.9,27880.8,27880.9,444
2023-10-09 00:14:00,2023-10-09 00:13:00,BTC-USDT,1min,27880.9,27880.9,27880.9,27880.9,0
2023-10-09 00:15:00,2023-10-09 00:14:00,BTC-USDT,1min,27875.6,27875.6,27874.7,27874.7,1584
2023-10-09 00:16:00,2023-10-09 00:15:00,BTC-USDT,1min,27874.7,27874.7,27874.7,27874.7,0
2023-10-09 00:17:00,2023-10-09 00:16:00,BTC-USDT,1min,27874.7,27874.8,27865.8,27865.8,5626
2023-10-09 00:18:00,2023-10-09 00:17:00,BTC-USDT,1min,27865.9,27868.1,27865.9,27866.7,10250
2023-10-09 00:19:00,2023-10-09 00:18:00,BTC-USDT,1min,27865.1,27865.1,27849.2,27849.2,19434
2023-10-09 00:20:00,2023-10-09 00:19:00,BTC-USDT,1min,27849.2,27849.2,27817.8,27830.1,54090
2023-10-09 00:21:00,2023-10-09 00:20:00,BTC-USDT,1min,27830.1,27838.7,27830.0,27833.3,43440
2023-10-09 00:22:00,2023-10-09 00:21:00,BTC-USDT,1min,27835.0,27842.1,27835.0,27841.5,10960
2023-10-09 00:23:00,2023-10-09 00:22:00,BTC-USDT,1min,27841.5,27841.5,27835.8,27835.8,14654
2023-10-09 00:24:00,2023-10-09 00:23:00,BTC-USDT,1min,27840.3,27843.8,27840.3,27843.7,4884
2023-10-09 00:25:00,2023-10-09 00:24:00,BTC-USDT,1min,27842.7,27842.7,27811.9,27822.6,18270
