close_time,open_time,ticker,interval,open,high,low,close,vol
2023-05-31 00:44:00,2023-05-31 00:43:00,BTC-USDT,1min,27722.7,27722.8,27722.7,27722.7,1360
2023-05-31 00:45:00,2023-05-31 00:44:00,BTC-USDT,1min,27722.7,27722.7,27717.0,27717.0,2908
2023-05-31 00:46:00,2023-05-31 00:45:00,BTC-USDT,1min,27715.8,27715.8,27708.9,27708.9,8498
2023-05-31 00:47:00,2023-05-31 00:46:00,BTC-USDT,1min,27709.0,27709.0,27708.9,27708.9,2604
2023-05-31 00:48:00,2023-05-31 00:47:00,BTC-USDT,1min,27708.9,27713.9,27708.9,27713.9,3782
2023-05-31 00:49:00,2023-05-31 00:48:00,BTC-USDT,1min,27714.2,27714.3,27714.2,27714.3,3158
2023-05-31 00:50:00,2023-05-31 00:49:00,BTC-USDT,1min,27714.2,27720.0,27714.2,27720.0,2136
2023-05-31 00:51:00,2023-05-31 00:50:00,BTC-USDT,1min,27720.1,27729.5,27720.1,27729.4,4248
2023-05-31 00:52:00,2023-05-31 00:51:00,BTC-USDT,1min,27729.5,27729.9,27729.4,27729.9,5168
2023-05-31 00:53:00,2023-05-31 00:52:00,BTC-USDT,1min,27729.9,27730.0,27729.9,27730.0,11994
2023-05-31 00:54:00,2023-05-31 00:53:00,BTC-USDT,1min,27730.0,27730.0,27729.9,27729.9,1748
2023-05-31 00:55:00,2023-05-31 00:54:00,BTC-USDT,1min,27729.9,27735.3,27729.9,27735.3,4926
2023-05-31 00:56:00,2023-05-31 00:55:00,BTC-USDT,1min,27735.9,27747.7,27735.9,27747.7,11748
2023-05-31 00:57:00,2023-05-31 00:56:00,BTC-USDT,1min,27747.6,27750.0,27747.6,27749.9,7640
2023-05-31 00:58:00,2023-05-31 00:57:00,BTC-USDT,1min,27749.9,27751.7,27742.2,27742.2,28132
2023-05-31 00:59:00,2023-05-31 00:58:00,BTC-USDT,1min,27742.2,27744.5,27742.2,27744.5,2626
2023-05-31 01:00:00,2023-05-31 00:59:00,BTC-USDT,1min,27749.7,27749.7,27749.6,27749.6,2168
2023-05-31 01:01:00,2023-05-31 01:00:00,BTC-USDT,1min,27749.6,27753.0,27747.7,27753.0,18340
2023-05-31 01:02:00,2023-05-31 01:01:00,BTC-USDT,1min,27752.9,27753.0,27752.9,27752.9,3634
2023-05-31 01:03:00,2023-05-31 01:02:00,BTC-USDT,1min,27752.9,27770.2,27752.9,27770.2,17782
2023-05-31 01:04:00,2023-05-31 01:03:00,BTC-USDT,1min,27770.1,27770.1,27757.8,27757.8,36244
2023-05-31 01:05:00,2023-05-31 01:04:00,BTC-USDT,1min,27758.3,27758.3,27758.3,27758.3,402
2023-05-31 01:06:00,2023-05-31 01:05:00,BTC-USDT,1min,27758.3,27758.3,27758.3,27758.3,658
2023-05-31 01:07:00,2023-05-31 01:06:00,BTC-USDT,1min,27758.3,27758.3,27751.2,27751.2,3628
2023-05-31 01:08:00,2023-05-31 01:07:00,BTC-USDT,1min,27751.2,27751.3,27751.2,27751.2,2384
2023-05-31 01:09:00,2023-05-31 01:08:00,BTC-USDT,1min,27748.7,27748.7,27741.6,27741.6,8936
2023-05-31 01:10:00,2023-05-31 01:09:00,BTC-USDT,1min,27741.6,27741.6,27741.6,27741.6,3970
2023-05-31 01:11:00,2023-05-31 01:10:00,BTC-USDT,1min,27741.6,27741.6,27736.2,27736.2,11754
2023-05-31 01:12:00,2023-05-31 01:11:00,BTC-USDT,1min,27732.0,27748.6,27732.0,27748.6,6966
2023-05-31 01:13:00,2023-05-31 01:12:00,BTC-USDT,1min,27748.7,27764.0,27748.6,27764.0,4108
2023-05-31 01:14:00,2023-05-31 01:13:00,BTC-USDT,1min,27764.3,27764.3,27764.3,27764.3,254
2023-05-31 01:15:00,2023-05-31 01:14:00,BTC-USDT,1min,27775.8,27775.8,27767.8,27771.0,1552
2023-05-31 01:16:00,2023-05-31 01:15:00,BTC-USDT,1min,27771.1,27771.1,27763.4,27763.5,8848
2023-05-31 01:17:00,2023-05-31 01:16:00,BTC-USDT,1min,27763.4,27763.5,27763.4,27763.5,314
2023-05-31 01:18:00,2023-05-31 01:17:00,BTC-USDT,1min,27763.4,27769.8,27763.4,27769.7,1022
2023-05-31 01:19:00,2023-05-31 01:18:00,BTC-USDT,1min,27772.5,27787.7,27772.5,27787.7,6800
2023-05-31 01:20:00,2023-05-31 01:19:00,BTC-USDT,1min,27787.6,27787.7,27787.6,27787.6,11896
2023-05-31 01:21:00,2023-05-31 01:20:00,BTC-USDT,1min,27787.6,27787.6,27784.9,27784.9,2556
2023-05-31 01:22:00,2023-05-31 01:21:00,BTC-USDT,1min,27784.9,27784.9,27784.9,27784.9,2652
2023-05-31 01:23:00,2023-05-31 01:22:00,BTC-USDT,1min,27783.4,27783.4,27783.3,27783.4,86
2023-05-31 01:24:00,2023-05-31 01:23:00,BTC-USDT,1min,27783.3,27787.7,27783.3,27787.6,3990
2023-05-31 01:25:00,2023-05-31 01:24:00,BTC-USDT,1min,27787.7,27797.8,27787.7,27797.7,8454
2023-05-31 01:26:00,2023-05-31 01:25:00,BTC-USDT,1min,27797.8,27829.0,27797.8,27810.4,59596
2023-05-31 01:27:00,2023-05-31 01:26:00,BTC-USDT,1min,27805.3,27805.3,27795.3,27795.5,23164
2023-05-31 01:28:00,2023-05-31 01:27:00,BTC-USDT,1min,27795.6,27800.4,27790.4,27800.4,5714
2023-05-31 01:29:00,2023-05-31 01:28:00,BTC-USDT,1min,27794.5,27797.0,27789.6,27793.8,9862
2023-05-31 01:30:00,2023-05-31 01:29:00,BTC-USDT,1min,27793.8,27798.6,27791.5,27791.5,4588
2023-05-31 01:31:00,2023-05-31 01:30:00,BTC-USDT,1min,27791.5,27791.5,27770.3,27770.3,8202
2023-05-31 01:32:00,2023-05-31 01:31:00,BTC-USDT,1min,27770.3,27779.1,27770.3,27779.0,1252
2023-05-31 01:33:00,2023-05-31 01:32:00,BTC-USDT,1min,27779.1,27779.1,27765.5,27765.5,9338
2023-05-31 01:34:00,2023-05-31 01:33:00,BTC-USDT,1min,27762.8,27762.8,27762.8,27762.8,216
2023-05-31 01:35:00,2023-05-31 01:34:00,BTC-USDT,1min,27762.8,27762.9,27762.3,27762.3,12964
2023-05-31 01:36:00,2023-05-31 01:35:00,BTC-USDT,1min,27761.9,27779.4,27761.9,27773.2,7904
2023-05-31 01:37:00,2023-05-31 01:36:00,BTC-USDT,1min,27773.0,27773.0,27765.3,27765.3,12850
2023-05-31 01:38:00,2023-05-31 01:37:00,BTC-USDT,1min,27765.4,27777.7,27765.4,27777.6,3740
2023-05-31 01:39:00,2023-05-31 01:38:00,BTC-USDT,1min,27777.6,27777.6,27757.3,27757.3,27524
2023-05-31 01:40:00,2023-05-31 01:39:00,BTC-USDT,1min,27755.2,27762.6,27751.5,27760.2,73646
2023-05-31 01:41:00,2023-05-31 01:40:00,BTC-USDT,1min,27761.0,27763.7,27761.0,27763.7,6100
2023-05-31 01:42:00,2023-05-31 01:41:00,BTC-USDT,1min,27763.7,27768.4,27763.7,27768.4,3532
2023-05-31 01:43:00,2023-05-31 01:42:00,BTC-USDT,1min,27768.4,27772.1,27768.4,27772.1,13554
2023-05-31 01:44:00,2023-05-31 01:43:00,BTC-USDT,1min,27773.4,27775.8,27773.4,27775.7,7326
2023-05-31 01:45:00,2023-05-31 01:44:00,BTC-USDT,1min,27775.7,27775.8,27764.0,27764.0,990
2023-05-31 01:46:00,2023-05-31 01:45:00,BTC-USDT,1min,27764.0,27764.0,27764.0,27764.0,1620
2023-05-31 01:47:00,2023-05-31 01:46:00,BTC-USDT,1min,27760.3,27767.7,27760.3,27767.7,1832
2023-05-31 01:48:00,2023-05-31 01:47:00,BTC-USDT,1min,27767.7,27767.7,27767.7,27767.7,0
2023-05-31 01:49:00,2023-05-31 01:48:00,BTC-USDT,1min,27767.6,27767.6,27767.6,27767.6,598
2023-05-31 01:50:00,2023-05-31 01:49:00,BTC-USDT,1min,27767.6,27767.6,27767.6,27767.6,204
2023-05-31 01:51:00,2023-05-31 01:50:00,BTC-USDT,1min,27767.7,27767.7,27763.5,27766.8,2730
2023-05-31 01:52:00,2023-05-31 01:51:00,BTC-USDT,1min,27772.1,27772.1,27763.8,27763.9,4546
2023-05-31 01:53:00,2023-05-31 01:52:00,BTC-USDT,1min,27763.9,27763.9,27763.8,27763.9,294
2023-05-31 01:54:00,2023-05-31 01:53:00,BTC-USDT,1min,27769.4,27769.4,27762.8,27762.8,3056
2023-05-31 01:55:00,2023-05-31 01:54:00,BTC-USDT,1min,27761.4,27761.4,27734.2,27740.6,12886
2023-05-31 01:56:00,2023-05-31 01:55:00,BTC-USDT,1min,27746.1,27746.1,27735.6,27735.6,8860
2023-05-31 01:57:00,2023-05-31 01:56:00,BTC-USDT,1min,27735.6,27735.7,27735.6,27735.6,612
2023-05-31 01:58:00,2023-05-31 01:57:00,BTC-USDT,1min,27731.3,27731.3,27731.3,27731.3,2
2023-05-31 01:59:00,2023-05-31 01:58:00,BTC-USDT,1min,27738.5,27742.0,27738.5,27742.0,40
2023-05-31 02:00:00,2023-05-31 01:59:00,BTC-USDT,1min,27733.3,27733.3,27718.8,27718.8,10186
2023-05-31 02:01:00,2023-05-31 02:00:00,BTC-USDT,1min,27717.8,27717.8,27671.1,27692.4,29862
2023-05-31 02:02:00,2023-05-31 02:01:00,BTC-USDT,1min,27692.4,27692.4,27684.0,27684.0,8312
2023-05-31 02:03:00,2023-05-31 02:02:00,BTC-USDT,1min,27690.9,27702.1,27690.9,27702.1,5642
2023-05-31 02:04:00,2023-05-31 02:03:00,BTC-USDT,1min,27697.2,27697.2,27687.8,27687.8,4196
2023-05-31 02:05:00,2023-05-31 02:04:00,BTC-USDT,1min,27687.9,27687.9,27664.9,27678.9,28710
2023-05-31 02:06:00,2023-05-31 02:05:00,BTC-USDT,1min,27687.1,27687.2,27651.0,27659.7,24970
2023-05-31 02:07:00,2023-05-31 02:06:00,BTC-USDT,1min,27659.6,27661.0,27630.0,27641.1,29676
2023-05-31 02:08:00,2023-05-31 02:07:00,BTC-USDT,1min,27641.0,27663.3,27636.5,27636.5,16322
2023-05-31 02:09:00,2023-05-31 02:08:00,BTC-USDT,1min,27635.6,27635.6,27566.0,27612.7,131704
2023-05-31 02:10:00,2023-05-31 02:09:00,BTC-USDT,1min,27615.3,27632.9,27603.5,27632.9,15268
2023-05-31 02:11:00,2023-05-31 02:10:00,BTC-USDT,1min,27632.9,27647.1,27630.8,27643.1,12428
2023-05-31 02:12:00,2023-05-31 02:11:00,BTC-USDT,1min,27638.5,27642.0,27622.7,27633.7,11692
2023-05-31 02:13:00,2023-05-31 02:12:00,BTC-USDT,1min,27635.6,27635.6,27626.8,27628.1,15018
2023-05-31 02:14:00,2023-05-31 02:13:00,BTC-USDT,1min,27625.1,27647.3,27625.1,27647.3,15644
2023-05-31 02:15:00,2023-05-31 02:14:00,BTC-USDT,1min,27647.2,27647.2,27623.2,27639.5,9696
2023-05-31 02:16:00,2023-05-31 02:15:00,BTC-USDT,1min,27645.7,27661.0,27645.7,27661.0,4292
2023-05-31 02:17:00,2023-05-31 02:16:00,BTC-USDT,1min,27661.0,27672.1,27661.0,27672.0,5224
2023-05-31 02:18:00,2023-05-31 02:17:00,BTC-USDT,1min,27672.0,27672.0,27660.3,27664.7,7626
2023-05-31 02:19:00,2023-05-31 02:18:00,BTC-USDT,1min,27667.4,27682.6,27667.4,27682.6,1798
2023-05-31 02:20:00,2023-05-31 02:19:00,BTC-USDT,1min,27682.6,27682.6,27678.1,27681.1,6014
2023-05-31 02:21:00,2023-05-31 02:20:00,BTC-USDT,1min,27682.9,27682.9,27679.8,27679.8,5258
2023-05-31 02:22:00,2023-05-31 02:21:00,BTC-USDT,1min,27679.8,27679.8,27679.8,27679.8,796
2023-05-31 02:23:00,2023-05-31 02:22:00,BTC-USDT,1min,27679.8,27679.8,27666.1,27671.4,2122
2023-05-31 02:24:00,2023-05-31 02:23:00,BTC-USDT,1min,27671.5,27676.0,27671.4,27676.0,1028
2023-05-31 02:25:00,2023-05-31 02:24:00,BTC-USDT,1min,27676.1,27676.1,27676.1,27676.1,1400
2023-05-31 02:26:00,2023-05-31 02:25:00,BTC-USDT,1min,27676.1,27682.8,27676.1,27677.8,780
2023-05-31 02:27:00,2023-05-31 02:26:00,BTC-USDT,1min,27676.2,27679.9,27676.2,27679.9,60
2023-05-31 02:28:00,2023-05-31 02:27:00,BTC-USDT,1min,27682.9,27686.7,27682.9,27686.7,1516
2023-05-31 02:29:00,2023-05-31 02:28:00,BTC-USDT,1min,27682.9,27686.9,27678.4,27686.8,460
2023-05-31 02:30:00,2023-05-31 02:29:00,BTC-USDT,1min,27686.8,27686.8,27677.2,27677.3,9446
2023-05-31 02:31:00,2023-05-31 02:30:00,BTC-USDT,1min,27677.2,27677.2,27666.0,27666.0,1730
2023-05-31 02:32:00,2023-05-31 02:31:00,BTC-USDT,1min,27666.0,27666.0,27651.0,27664.5,4692
2023-05-31 02:33:00,2023-05-31 02:32:00,BTC-USDT,1min,27664.5,27664.6,27653.1,27653.1,5138
2023-05-31 02:34:00,2023-05-31 02:33:00,BTC-USDT,1min,27657.7,27657.7,27657.6,27657.6,1712
2023-05-31 02:35:00,2023-05-31 02:34:00,BTC-USDT,1min,27657.7,27664.6,27653.1,27653.1,14178
2023-05-31 02:36:00,2023-05-31 02:35:00,BTC-USDT,1min,27653.1,27653.5,27650.0,27653.4,1314
2023-05-31 02:37:00,2023-05-31 02:36:00,BTC-USDT,1min,27653.4,27653.4,27645.0,27645.0,7252
2023-05-31 02:38:00,2023-05-31 02:37:00,BTC-USDT,1min,27645.1,27650.1,27645.1,27650.1,12
2023-05-31 02:39:00,2023-05-31 02:38:00,BTC-USDT,1min,27650.2,27650.2,27650.1,27650.1,610
2023-05-31 02:40:00,2023-05-31 02:39:00,BTC-USDT,1min,27650.1,27650.1,27641.4,27641.4,890
2023-05-31 02:41:00,2023-05-31 02:40:00,BTC-USDT,1min,27641.4,27650.2,27641.4,27650.2,1424
2023-05-31 02:42:00,2023-05-31 02:41:00,BTC-USDT,1min,27650.2,27650.2,27650.2,27650.2,1408
2023-05-31 02:43:00,2023-05-31 02:42:00,BTC-USDT,1min,27650.2,27657.6,27650.1,27657.2,4182
2023-05-31 02:44:00,2023-05-31 02:43:00,BTC-USDT,1min,27657.2,27657.2,27652.5,27652.5,2846
2023-05-31 02:45:00,2023-05-31 02:44:00,BTC-USDT,1min,27652.5,27652.6,27650.0,27650.0,1128
2023-05-31 02:46:00,2023-05-31 02:45:00,BTC-USDT,1min,27650.0,27650.0,27636.5,27636.5,5830
2023-05-31 02:47:00,2023-05-31 02:46:00,BTC-USDT,1min,27634.7,27645.9,27617.0,27643.1,25098
2023-05-31 02:48:00,2023-05-31 02:47:00,BTC-USDT,1min,27644.0,27657.2,27644.0,27657.1,9826
2023-05-31 02:49:00,2023-05-31 02:48:00,BTC-USDT,1min,27657.1,27666.7,27657.1,27666.6,846
2023-05-31 02:50:00,2023-05-31 02:49:00,BTC-USDT,1min,27666.7,27672.2,27666.7,27672.2,2424
2023-05-31 02:51:00,2023-05-31 02:50:00,BTC-USDT,1min,27672.2,27672.2,27672.1,27672.1,68
2023-05-31 02:52:00,2023-05-31 02:51:00,BTC-USDT,1min,27672.1,27672.1,27664.1,27664.2,3788
2023-05-31 02:53:00,2023-05-31 02:52:00,BTC-USDT,1min,27663.5,27663.5,27648.2,27648.2,11352
2023-05-31 02:54:00,2023-05-31 02:53:00,BTC-USDT,1min,27654.3,27661.7,27654.3,27661.6,4706
2023-05-31 02:55:00,2023-05-31 02:54:00,BTC-USDT,1min,27668.2,27668.2,27660.7,27660.7,3294
2023-05-31 02:56:00,2023-05-31 02:55:00,BTC-USDT,1min,27660.7,27660.7,27660.6,27660.6,1090
2023-05-31 02:57:00,2023-05-31 02:56:00,BTC-USDT,1min,27660.7,27660.7,27660.6,27660.6,3042
2023-05-31 02:58:00,2023-05-31 02:57:00,BTC-USDT,1min,27660.6,27660.6,27653.2,27658.0,4472
2023-05-31 02:59:00,2023-05-31 02:58:00,BTC-USDT,1min,27660.1,27664.8,27660.1,27664.8,1334
2023-05-31 03:00:00,2023-05-31 02:59:00,BTC-USDT,1min,27664.8,27668.4,27648.1,27648.1,4148
2023-05-31 03:01:00,2023-05-31 03:00:00,BTC-USDT,1min,27647.7,27647.7,27642.8,27642.8,1616
2023-05-31 03:02:00,2023-05-31 03:01:00,BTC-USDT,1min,27639.4,27644.2,27639.4,27644.2,24044
2023-05-31 03:03:00,2023-05-31 03:02:00,BTC-USDT,1min,27644.2,27644.2,27634.3,27637.2,4086
2023-05-31 03:04:00,2023-05-31 03:03:00,BTC-USDT,1min,27637.2,27637.3,27637.2,27637.3,8762
2023-05-31 03:05:00,2023-05-31 03:04:00,BTC-USDT,1min,27637.3,27637.3,27621.1,27624.5,22068
2023-05-31 03:06:00,2023-05-31 03:05:00,BTC-USDT,1min,27626.1,27626.2,27626.1,27626.2,1670
2023-05-31 03:07:00,2023-05-31 03:06:00,BTC-USDT,1min,27627.2,27627.2,27614.5,27614.6,8606
2023-05-31 03:08:00,2023-05-31 03:07:00,BTC-USDT,1min,27614.7,27616.9,27606.0,27616.9,12472
2023-05-31 03:09:00,2023-05-31 03:08:00,BTC-USDT,1min,27616.8,27617.8,27616.8,27617.8,992
2023-05-31 03:10:00,2023-05-31 03:09:00,BTC-USDT,1min,27617.8,27633.4,27601.0,27633.4,19936
2023-05-31 03:11:00,2023-05-31 03:10:00,BTC-USDT,1min,27637.3,27637.3,27630.5,27630.6,6252
2023-05-31 03:12:00,2023-05-31 03:11:00,BTC-USDT,1min,27630.6,27640.3,27630.6,27640.2,1760
2023-05-31 03:13:00,2023-05-31 03:12:00,BTC-USDT,1min,27640.3,27641.2,27635.7,27641.2,3622
2023-05-31 03:14:00,2023-05-31 03:13:00,BTC-USDT,1min,27641.1,27641.1,27641.1,27641.1,780
2023-05-31 03:15:00,2023-05-31 03:14:00,BTC-USDT,1min,27641.2,27646.3,27641.2,27646.3,1942
2023-05-31 03:16:00,2023-05-31 03:15:00,BTC-USDT,1min,27646.3,27646.4,27646.2,27646.4,758
2023-05-31 03:17:00,2023-05-31 03:16:00,BTC-USDT,1min,27646.4,27646.4,27641.8,27641.8,4998
2023-05-31 03:18:00,2023-05-31 03:17:00,BTC-USDT,1min,27641.8,27641.8,27635.7,27635.7,6074
2023-05-31 03:19:00,2023-05-31 03:18:00,BTC-USDT,1min,27635.8,27635.8,27635.8,27635.8,4158
2023-05-31 03:20:00,2023-05-31 03:19:00,BTC-USDT,1min,27635.7,27635.8,27635.7,27635.8,280
2023-05-31 03:21:00,2023-05-31 03:20:00,BTC-USDT,1min,27643.6,27643.6,27643.5,27643.5,542
2023-05-31 03:22:00,2023-05-31 03:21:00,BTC-USDT,1min,27644.7,27660.9,27644.7,27660.9,20232
2023-05-31 03:23:00,2023-05-31 03:22:00,BTC-USDT,1min,27661.3,27661.4,27653.8,27653.9,13014
2023-05-31 03:24:00,2023-05-31 03:23:00,BTC-USDT,1min,27653.8,27653.9,27653.8,27653.8,526
2023-05-31 03:25:00,2023-05-31 03:24:00,BTC-USDT,1min,27653.8,27660.0,27653.8,27660.0,11598
2023-05-31 03:26:00,2023-05-31 03:25:00,BTC-USDT,1min,27659.9,27670.0,27659.9,27668.7,8648
2023-05-31 03:27:00,2023-05-31 03:26:00,BTC-USDT,1min,27668.6,27668.6,27666.3,27666.4,2740
2023-05-31 03:28:00,2023-05-31 03:27:00,BTC-USDT,1min,27666.4,27666.4,27666.4,27666.4,1676
2023-05-31 03:29:00,2023-05-31 03:28:00,BTC-USDT,1min,27666.4,27666.4,27666.4,27666.4,654
2023-05-31 03:30:00,2023-05-31 03:29:00,BTC-USDT,1min,27666.4,27666.4,27666.4,27666.4,2396
2023-05-31 03:31:00,2023-05-31 03:30:00,BTC-USDT,1min,27668.6,27668.6,27668.6,27668.6,644
2023-05-31 03:32:00,2023-05-31 03:31:00,BTC-USDT,1min,27668.7,27668.7,27662.6,27662.6,7310
2023-05-31 03:33:00,2023-05-31 03:32:00,BTC-USDT,1min,27662.7,27666.4,27662.7,27666.3,1522
2023-05-31 03:34:00,2023-05-31 03:33:00,BTC-USDT,1min,27666.3,27666.4,27662.6,27666.3,4678
2023-05-31 03:35:00,2023-05-31 03:34:00,BTC-USDT,1min,27666.3,27666.4,27666.3,27666.4,7176
2023-05-31 03:36:00,2023-05-31 03:35:00,BTC-USDT,1min,27666.3,27666.4,27666.3,27666.4,1214
2023-05-31 03:37:00,2023-05-31 03:36:00,BTC-USDT,1min,27666.3,27666.4,27666.3,27666.3,412
2023-05-31 03:38:00,2023-05-31 03:37:00,BTC-USDT,1min,27666.4,27670.0,27666.4,27670.0,3512
2023-05-31 03:39:00,2023-05-31 03:38:00,BTC-USDT,1min,27673.7,27680.7,27669.9,27669.9,5754
2023-05-31 03:40:00,2023-05-31 03:39:00,BTC-USDT,1min,27669.8,27670.8,27669.8,27670.8,12672
2023-05-31 03:41:00,2023-05-31 03:40:00,BTC-USDT,1min,27670.8,27675.4,27670.7,27675.4,2128
2023-05-31 03:42:00,2023-05-31 03:41:00,BTC-USDT,1min,27678.9,27678.9,27672.5,27672.5,2726
2023-05-31 03:43:00,2023-05-31 03:42:00,BTC-USDT,1min,27672.5,27672.5,27672.5,27672.5,10
2023-05-31 03:44:00,2023-05-31 03:43:00,BTC-USDT,1min,27672.4,27672.5,27672.4,27672.4,558
2023-05-31 03:45:00,2023-05-31 03:44:00,BTC-USDT,1min,27672.5,27680.4,27672.5,27680.4,2190
2023-05-31 03:46:00,2023-05-31 03:45:00,BTC-USDT,1min,27680.4,27684.5,27680.3,27684.5,8580
2023-05-31 03:47:00,2023-05-31 03:46:00,BTC-USDT,1min,27684.8,27684.8,27684.8,27684.8,790
2023-05-31 03:48:00,2023-05-31 03:47:00,BTC-USDT,1min,27684.8,27684.8,27683.5,27683.5,830
2023-05-31 03:49:00,2023-05-31 03:48:00,BTC-USDT,1min,27683.5,27683.6,27683.5,27683.5,642
2023-05-31 03:50:00,2023-05-31 03:49:00,BTC-USDT,1min,27683.5,27683.6,27683.5,27683.5,1260
2023-05-31 03:51:00,2023-05-31 03:50:00,BTC-USDT,1min,27683.5,27683.5,27679.8,27679.8,13190
2023-05-31 03:52:00,2023-05-31 03:51:00,BTC-USDT,1min,27679.8,27679.9,27673.1,27673.1,1094
2023-05-31 03:53:00,2023-05-31 03:52:00,BTC-USDT,1min,27673.1,27673.1,27664.9,27664.9,11998
