close_time,open_time,ticker,interval,open,high,low,close,vol
2022-12-02 00:01:00,2022-12-02 00:00:00,BTC-USDT,1min,16966.0,16969.2,16965.9,16969.2,5834
2022-12-02 00:02:00,2022-12-02 00:01:00,BTC-USDT,1min,16970.0,16970.1,16965.0,16965.0,22712
2022-12-02 00:03:00,2022-12-02 00:02:00,BTC-USDT,1min,16965.1,16965.1,16961.3,16961.4,5180
2022-12-02 00:04:00,2022-12-02 00:03:00,BTC-USDT,1min,16961.4,16961.4,16956.7,16956.7,8956
2022-12-02 00:05:00,2022-12-02 00:04:00,BTC-USDT,1min,16956.7,16958.9,16956.7,16958.9,6332
2022-12-02 00:06:00,2022-12-02 00:05:00,BTC-USDT,1min,16959.0,16963.9,16959.0,16963.9,2130
2022-12-02 00:07:00,2022-12-02 00:06:00,BTC-USDT,1min,16963.8,16963.9,16963.8,16963.9,7970
2022-12-02 00:08:00,2022-12-02 00:07:00,BTC-USDT,1min,16963.8,16963.8,16958.6,16958.7,3974
2022-12-02 00:09:00,2022-12-02 00:08:00,BTC-USDT,1min,16958.6,16958.6,16955.2,16955.3,284
2022-12-02 00:10:00,2022-12-02 00:09:00,BTC-USDT,1min,16955.3,16955.3,16952.1,16952.2,8378
2022-12-02 00:11:00,2022-12-02 00:10:00,BTC-USDT,1min,16950.4,16950.4,16949.0,16949.1,11898
2022-12-02 00:12:00,2022-12-02 00:11:00,BTC-USDT,1min,16949.1,16949.1,16949.0,16949.0,50682
2022-12-02 00:13:00,2022-12-02 00:12:00,BTC-USDT,1min,16949.0,16957.8,16949.0,16957.7,25886
2022-12-02 00:14:00,2022-12-02 00:13:00,BTC-USDT,1min,16957.7,16957.8,16953.5,16953.5,31508
2022-12-02 00:15:00,2022-12-02 00:14:00,BTC-USDT,1min,16953.5,16953.6,16950.1,16950.1,4374
2022-12-02 00:16:00,2022-12-02 00:15:00,BTC-USDT,1min,16950.1,16954.9,16950.1,16954.8,55022
2022-12-02 00:17:00,2022-12-02 00:16:00,BTC-USDT,1min,16954.9,16957.7,16954.8,16957.7,20826
2022-12-02 00:18:00,2022-12-02 00:17:00,BTC-USDT,1min,16957.8,16960.2,16957.8,16960.1,4818
2022-12-02 00:19:00,2022-12-02 00:18:00,BTC-USDT,1min,16960.1,16960.2,16960.1,16960.2,7246
2022-12-02 00:20:00,2022-12-02 00:19:00,BTC-USDT,1min,16961.6,16963.7,16961.6,16963.6,1728
2022-12-02 00:21:00,2022-12-02 00:20:00,BTC-USDT,1min,16963.7,16964.4,16963.6,16963.6,1172
2022-12-02 00:22:00,2022-12-02 00:21:00,BTC-USDT,1min,16963.6,16966.6,16963.6,16966.6,9254
2022-12-02 00:23:00,2022-12-02 00:22:00,BTC-USDT,1min,16966.5,16966.6,16966.5,16966.5,3298
2022-12-02 00:24:00,2022-12-02 00:23:00,BTC-USDT,1min,16966.5,16966.6,16966.5,16966.5,632
2022-12-02 00:25:00,2022-12-02 00:24:00,BTC-USDT,1min,16966.6,16969.5,16966.5,16969.5,7266
2022-12-02 00:26:00,2022-12-02 00:25:00,BTC-USDT,1min,16969.5,16969.6,16965.3,16965.3,11976
2022-12-02 00:27:00,2022-12-02 00:26:00,BTC-USDT,1min,16965.3,16965.4,16965.3,16965.4,3894
2022-12-02 00:28:00,2022-12-02 00:27:00,BTC-USDT,1min,16965.3,16965.3,16965.3,16965.3,226
2022-12-02 00:29:00,2022-12-02 00:28:00,BTC-USDT,1min,16965.3,16965.4,16963.7,16963.7,5426
2022-12-02 00:30:00,2022-12-02 00:29:00,BTC-USDT,1min,16963.7,16963.7,16962.0,16962.0,4310
2022-12-02 00:31:00,2022-12-02 00:30:00,BTC-USDT,1min,16962.0,16962.0,16958.4,16958.4,20958
2022-12-02 00:32:00,2022-12-02 00:31:00,BTC-USDT,1min,16958.5,16958.5,16958.4,16958.4,3022
2022-12-02 00:33:00,2022-12-02 00:32:00,BTC-USDT,1min,16958.5,16961.4,16958.4,16961.4,21156
2022-12-02 00:34:00,2022-12-02 00:33:00,BTC-USDT,1min,16961.4,16968.8,16960.8,16960.8,25886
2022-12-02 00:35:00,2022-12-02 00:34:00,BTC-USDT,1min,16960.4,16960.4,16958.9,16959.0,12734
2022-12-02 00:36:00,2022-12-02 00:35:00,BTC-USDT,1min,16959.0,16967.2,16959.0,16962.5,20392
2022-12-02 00:37:00,2022-12-02 00:36:00,BTC-USDT,1min,16962.6,16969.0,16962.6,16968.9,30976
2022-12-02 00:38:00,2022-12-02 00:37:00,BTC-USDT,1min,16969.0,16969.0,16968.9,16969.0,3550
2022-12-02 00:39:00,2022-12-02 00:38:00,BTC-USDT,1min,16968.9,16975.9,16968.9,16973.7,64068
2022-12-02 00:40:00,2022-12-02 00:39:00,BTC-USDT,1min,16973.7,16973.8,16971.6,16971.6,8196
2022-12-02 00:41:00,2022-12-02 00:40:00,BTC-USDT,1min,16971.6,16973.7,16971.6,16973.7,6582
2022-12-02 00:42:00,2022-12-02 00:41:00,BTC-USDT,1min,16973.6,16976.2,16973.6,16976.2,11936
2022-12-02 00:43:00,2022-12-02 00:42:00,BTC-USDT,1min,16976.1,16978.2,16976.1,16978.1,18556
2022-12-02 00:44:00,2022-12-02 00:43:00,BTC-USDT,1min,16978.1,16978.2,16978.1,16978.2,10322
2022-12-02 00:45:00,2022-12-02 00:44:00,BTC-USDT,1min,16978.2,16978.2,16973.1,16973.1,38250
2022-12-02 00:46:00,2022-12-02 00:45:00,BTC-USDT,1min,16973.2,16973.2,16973.1,16973.2,6450
2022-12-02 00:47:00,2022-12-02 00:46:00,BTC-USDT,1min,16973.2,16975.4,16973.2,16973.6,7658
2022-12-02 00:48:00,2022-12-02 00:47:00,BTC-USDT,1min,16973.7,16977.2,16973.6,16977.2,16678
2022-12-02 00:49:00,2022-12-02 00:48:00,BTC-USDT,1min,16977.2,16977.2,16977.1,16977.1,5502
2022-12-02 00:50:00,2022-12-02 00:49:00,BTC-USDT,1min,16977.1,16977.1,16975.4,16975.5,2080
2022-12-02 00:51:00,2022-12-02 00:50:00,BTC-USDT,1min,16975.9,16976.0,16975.9,16976.0,764
2022-12-02 00:52:00,2022-12-02 00:51:00,BTC-USDT,1min,16975.9,16977.2,16975.9,16977.1,14932
2022-12-02 00:53:00,2022-12-02 00:52:00,BTC-USDT,1min,16977.1,16989.5,16977.1,16989.4,39940
2022-12-02 00:54:00,2022-12-02 00:53:00,BTC-USDT,1min,16989.5,16993.9,16986.4,16993.8,96438
2022-12-02 00:55:00,2022-12-02 00:54:00,BTC-USDT,1min,16993.8,16993.9,16993.8,16993.8,32638
2022-12-02 00:56:00,2022-12-02 00:55:00,BTC-USDT,1min,16993.8,16993.8,16993.0,16993.1,11388
2022-12-02 00:57:00,2022-12-02 00:56:00,BTC-USDT,1min,16993.0,17019.8,16993.0,17007.2,207840
2022-12-02 00:58:00,2022-12-02 00:57:00,BTC-USDT,1min,17007.2,17014.9,17005.9,17011.1,29844
2022-12-02 00:59:00,2022-12-02 00:58:00,BTC-USDT,1min,17011.1,17035.3,17011.1,17029.4,153088
2022-12-02 01:00:00,2022-12-02 00:59:00,BTC-USDT,1min,17028.9,17033.8,17018.2,17018.2,54408
2022-12-02 01:01:00,2022-12-02 01:00:00,BTC-USDT,1min,17018.2,17018.3,17002.5,17003.8,53988
2022-12-02 01:02:00,2022-12-02 01:01:00,BTC-USDT,1min,17003.8,17003.9,16999.1,16999.2,20878
2022-12-02 01:03:00,2022-12-02 01:02:00,BTC-USDT,1min,16999.2,17003.8,16992.1,16992.2,30294
2022-12-02 01:04:00,2022-12-02 01:03:00,BTC-USDT,1min,16992.2,16999.3,16992.1,16999.2,17956
2022-12-02 01:05:00,2022-12-02 01:04:00,BTC-USDT,1min,16999.5,17006.8,16999.5,17001.0,31388
2022-12-02 01:06:00,2022-12-02 01:05:00,BTC-USDT,1min,17001.0,17001.1,17000.0,17000.1,7510
2022-12-02 01:07:00,2022-12-02 01:06:00,BTC-USDT,1min,17000.0,17000.0,16996.9,16996.9,10440
2022-12-02 01:08:00,2022-12-02 01:07:00,BTC-USDT,1min,16997.0,16997.0,16996.9,16997.0,12204
2022-12-02 01:09:00,2022-12-02 01:08:00,BTC-USDT,1min,16999.0,16999.0,16998.9,16999.0,1660
2022-12-02 01:10:00,2022-12-02 01:09:00,BTC-USDT,1min,16999.0,16999.0,16992.6,16992.7,43524
