close_time,open_time,ticker,interval,open,high,low,close,vol
2023-03-10 00:23:00,2023-03-10 00:22:00,BTC-USDT,1min,20085.1,20085.1,20051.4,20072.2,198298
2023-03-10 00:24:00,2023-03-10 00:23:00,BTC-USDT,1min,20072.2,20117.1,20020.0,20109.5,154018
2023-03-10 00:25:00,2023-03-10 00:24:00,BTC-USDT,1min,20109.6,20160.9,20109.2,20144.2,57514
2023-03-10 00:26:00,2023-03-10 00:25:00,BTC-USDT,1min,20144.2,20144.3,20115.2,20120.1,54500
2023-03-10 00:27:00,2023-03-10 00:26:00,BTC-USDT,1min,20119.8,20171.0,20119.8,20147.8,37046
2023-03-10 00:28:00,2023-03-10 00:27:00,BTC-USDT,1min,20146.6,20146.6,20120.8,20139.6,38374
2023-03-10 00:29:00,2023-03-10 00:28:00,BTC-USDT,1min,20137.6,20142.0,20133.7,20136.0,22960
2023-03-10 00:30:00,2023-03-10 00:29:00,BTC-USDT,1min,20136.0,20141.7,20106.6,20108.5,34102
2023-03-10 00:31:00,2023-03-10 00:30:00,BTC-USDT,1min,20103.5,20103.5,20079.3,20083.5,48944
2023-03-10 00:32:00,2023-03-10 00:31:00,BTC-USDT,1min,20083.5,20088.2,20066.5,20072.2,43930
2023-03-10 00:33:00,2023-03-10 00:32:00,BTC-USDT,1min,20074.1,20085.9,20068.6,20085.0,31308
2023-03-10 00:34:00,2023-03-10 00:33:00,BTC-USDT,1min,20084.9,20152.5,20080.1,20151.3,81294
2023-03-10 00:35:00,2023-03-10 00:34:00,BTC-USDT,1min,20151.3,20164.5,20120.8,20125.9,60176
2023-03-10 00:36:00,2023-03-10 00:35:00,BTC-USDT,1min,20125.8,20125.8,20097.0,20111.5,42390
2023-03-10 00:37:00,2023-03-10 00:36:00,BTC-USDT,1min,20111.5,20125.2,20106.8,20125.2,34042
2023-03-10 00:38:00,2023-03-10 00:37:00,BTC-USDT,1min,20125.2,20125.2,20093.4,20105.9,32262
2023-03-10 00:39:00,2023-03-10 00:38:00,BTC-USDT,1min,20106.0,20116.2,20102.7,20109.2,8162
2023-03-10 00:40:00,2023-03-10 00:39:00,BTC-USDT,1min,20109.4,20136.8,20107.3,20123.3,49338
2023-03-10 00:41:00,2023-03-10 00:40:00,BTC-USDT,1min,20122.5,20131.3,20105.5,20105.5,15154
2023-03-10 00:42:00,2023-03-10 00:41:00,BTC-USDT,1min,20105.5,20122.4,20105.5,20122.4,10162
2023-03-10 00:43:00,2023-03-10 00:42:00,BTC-USDT,1min,20123.2,20136.0,20113.8,20116.0,11350
2023-03-10 00:44:00,2023-03-10 00:43:00,BTC-USDT,1min,20115.9,20129.1,20111.8,20128.7,17828
2023-03-10 00:45:00,2023-03-10 00:44:00,BTC-USDT,1min,20125.9,20125.9,20088.9,20098.3,13568
2023-03-10 00:46:00,2023-03-10 00:45:00,BTC-USDT,1min,20098.4,20118.9,20091.3,20102.0,17900
2023-03-10 00:47:00,2023-03-10 00:46:00,BTC-USDT,1min,20102.0,20106.6,20097.2,20106.1,4772
2023-03-10 00:48:00,2023-03-10 00:47:00,BTC-USDT,1min,20110.3,20112.0,20095.4,20095.5,18462
2023-03-10 00:49:00,2023-03-10 00:48:00,BTC-USDT,1min,20092.8,20100.0,20091.5,20097.4,6106
2023-03-10 00:50:00,2023-03-10 00:49:00,BTC-USDT,1min,20099.9,20099.9,20068.6,20078.6,49852
2023-03-10 00:51:00,2023-03-10 00:50:00,BTC-USDT,1min,20076.5,20076.5,20038.4,20071.4,78830
2023-03-10 00:52:00,2023-03-10 00:51:00,BTC-USDT,1min,20071.5,20074.1,20060.8,20069.2,21820
2023-03-10 00:53:00,2023-03-10 00:52:00,BTC-USDT,1min,20069.2,20087.6,20066.1,20082.9,13166
2023-03-10 00:54:00,2023-03-10 00:53:00,BTC-USDT,1min,20081.1,20083.3,20063.6,20063.7,4416
2023-03-10 00:55:00,2023-03-10 00:54:00,BTC-USDT,1min,20063.6,20098.8,20063.6,20098.8,19494
2023-03-10 00:56:00,2023-03-10 00:55:00,BTC-USDT,1min,20099.1,20126.7,20099.1,20111.8,22190
2023-03-10 00:57:00,2023-03-10 00:56:00,BTC-USDT,1min,20112.6,20112.6,20096.8,20105.6,4860
2023-03-10 00:58:00,2023-03-10 00:57:00,BTC-USDT,1min,20106.1,20124.9,20106.0,20113.0,49158
2023-03-10 00:59:00,2023-03-10 00:58:00,BTC-USDT,1min,20112.0,20115.6,20106.5,20114.5,23268
2023-03-10 01:00:00,2023-03-10 00:59:00,BTC-USDT,1min,20114.4,20115.6,20102.1,20103.2,60716
2023-03-10 01:01:00,2023-03-10 01:00:00,BTC-USDT,1min,20100.9,20107.0,20080.4,20084.8,38588
2023-03-10 01:02:00,2023-03-10 01:01:00,BTC-USDT,1min,20080.3,20080.3,20063.7,20063.7,44158
2023-03-10 01:03:00,2023-03-10 01:02:00,BTC-USDT,1min,20063.7,20072.8,20060.8,20061.2,31088
2023-03-10 01:04:00,2023-03-10 01:03:00,BTC-USDT,1min,20061.0,20093.7,19921.2,20081.3,697010
2023-03-10 01:05:00,2023-03-10 01:04:00,BTC-USDT,1min,20080.0,20128.4,20066.3,20086.4,222294
2023-03-10 01:06:00,2023-03-10 01:05:00,BTC-USDT,1min,20086.4,20108.8,19973.1,20016.9,156870
2023-03-10 01:07:00,2023-03-10 01:06:00,BTC-USDT,1min,20015.3,20048.9,20003.0,20014.4,88254
2023-03-10 01:08:00,2023-03-10 01:07:00,BTC-USDT,1min,20014.3,20041.7,20012.6,20027.0,52654
2023-03-10 01:09:00,2023-03-10 01:08:00,BTC-USDT,1min,20023.6,20077.9,20023.6,20063.5,45912
2023-03-10 01:10:00,2023-03-10 01:09:00,BTC-USDT,1min,20063.5,20066.3,20040.7,20042.6,26304
2023-03-10 01:11:00,2023-03-10 01:10:00,BTC-USDT,1min,20042.6,20046.3,19988.2,19995.8,96542
2023-03-10 01:12:00,2023-03-10 01:11:00,BTC-USDT,1min,20002.3,20031.9,19993.1,19993.1,56704
2023-03-10 01:13:00,2023-03-10 01:12:00,BTC-USDT,1min,19992.5,20015.6,19988.5,19997.1,88654
2023-03-10 01:14:00,2023-03-10 01:13:00,BTC-USDT,1min,19997.1,20009.9,19985.4,19996.8,106082
2023-03-10 01:15:00,2023-03-10 01:14:00,BTC-USDT,1min,19996.8,20025.4,19890.0,19985.5,468708
2023-03-10 01:16:00,2023-03-10 01:15:00,BTC-USDT,1min,19988.7,19995.1,19868.0,19901.2,291206
2023-03-10 01:17:00,2023-03-10 01:16:00,BTC-USDT,1min,19896.3,19917.1,19824.1,19850.4,528826
2023-03-10 01:18:00,2023-03-10 01:17:00,BTC-USDT,1min,19850.4,19876.4,19811.0,19829.9,178292
2023-03-10 01:19:00,2023-03-10 01:18:00,BTC-USDT,1min,19829.9,19859.8,19792.3,19819.2,125738
2023-03-10 01:20:00,2023-03-10 01:19:00,BTC-USDT,1min,19819.2,19846.9,19760.0,19844.1,204812
2023-03-10 01:21:00,2023-03-10 01:20:00,BTC-USDT,1min,19848.5,19936.5,19846.9,19899.0,342146
2023-03-10 01:22:00,2023-03-10 01:21:00,BTC-USDT,1min,19899.0,19913.1,19881.7,19905.5,53520
2023-03-10 01:23:00,2023-03-10 01:22:00,BTC-USDT,1min,19905.5,19924.5,19885.4,19885.4,73152
2023-03-10 01:24:00,2023-03-10 01:23:00,BTC-USDT,1min,19890.1,19915.9,19888.7,19892.0,49354
2023-03-10 01:25:00,2023-03-10 01:24:00,BTC-USDT,1min,19892.2,19910.6,19859.1,19861.2,36420
2023-03-10 01:26:00,2023-03-10 01:25:00,BTC-USDT,1min,19861.3,19894.0,19859.1,19894.0,25972
2023-03-10 01:27:00,2023-03-10 01:26:00,BTC-USDT,1min,19894.6,19936.5,19894.6,19929.0,168188
2023-03-10 01:28:00,2023-03-10 01:27:00,BTC-USDT,1min,19928.9,19966.3,19927.8,19957.7,159202
2023-03-10 01:29:00,2023-03-10 01:28:00,BTC-USDT,1min,19958.9,19977.3,19945.8,19977.2,82598
2023-03-10 01:30:00,2023-03-10 01:29:00,BTC-USDT,1min,19977.2,19978.4,19955.0,19966.3,31876
2023-03-10 01:31:00,2023-03-10 01:30:00,BTC-USDT,1min,19966.2,20010.9,19965.5,20010.9,58114
2023-03-10 01:32:00,2023-03-10 01:31:00,BTC-USDT,1min,20011.4,20080.1,20011.3,20034.2,168546
2023-03-10 01:33:00,2023-03-10 01:32:00,BTC-USDT,1min,20034.1,20049.7,20023.8,20038.1,108252
2023-03-10 01:34:00,2023-03-10 01:33:00,BTC-USDT,1min,20038.1,20049.6,20032.2,20040.5,30522
2023-03-10 01:35:00,2023-03-10 01:34:00,BTC-USDT,1min,20041.4,20068.9,20011.0,20036.2,129706
2023-03-10 01:36:00,2023-03-10 01:35:00,BTC-USDT,1min,20036.1,20040.1,20007.0,20035.9,40404
2023-03-10 01:37:00,2023-03-10 01:36:00,BTC-USDT,1min,20035.9,20058.2,20030.8,20050.1,26402
2023-03-10 01:38:00,2023-03-10 01:37:00,BTC-USDT,1min,20049.8,20073.1,20039.5,20065.6,39136
2023-03-10 01:39:00,2023-03-10 01:38:00,BTC-USDT,1min,20065.5,20065.5,20050.3,20062.5,42852
2023-03-10 01:40:00,2023-03-10 01:39:00,BTC-USDT,1min,20065.2,20066.5,20050.1,20066.5,60648
2023-03-10 01:41:00,2023-03-10 01:40:00,BTC-USDT,1min,20067.5,20078.9,20059.2,20078.9,35914
2023-03-10 01:42:00,2023-03-10 01:41:00,BTC-USDT,1min,20079.5,20079.5,20055.8,20058.1,9992
2023-03-10 01:43:00,2023-03-10 01:42:00,BTC-USDT,1min,20061.0,20061.0,20051.0,20053.3,9092
2023-03-10 01:44:00,2023-03-10 01:43:00,BTC-USDT,1min,20052.4,20052.4,20020.3,20032.2,50276
2023-03-10 01:45:00,2023-03-10 01:44:00,BTC-USDT,1min,20032.2,20061.3,20024.9,20049.0,46622
2023-03-10 01:46:00,2023-03-10 01:45:00,BTC-USDT,1min,20049.1,20059.7,20035.2,20051.3,65462
2023-03-10 01:47:00,2023-03-10 01:46:00,BTC-USDT,1min,20051.4,20062.2,20050.2,20062.2,20414
2023-03-10 01:48:00,2023-03-10 01:47:00,BTC-USDT,1min,20062.8,20075.9,20062.8,20072.6,43222
2023-03-10 01:49:00,2023-03-10 01:48:00,BTC-USDT,1min,20072.6,20075.9,20056.0,20056.0,10210
2023-03-10 01:50:00,2023-03-10 01:49:00,BTC-USDT,1min,20054.1,20066.1,20054.1,20065.6,23962
2023-03-10 01:51:00,2023-03-10 01:50:00,BTC-USDT,1min,20065.5,20065.5,20063.0,20063.0,1620
2023-03-10 01:52:00,2023-03-10 01:51:00,BTC-USDT,1min,20063.0,20076.7,20062.6,20076.4,25800
2023-03-10 01:53:00,2023-03-10 01:52:00,BTC-USDT,1min,20075.1,20077.0,20072.5,20077.0,27066
2023-03-10 01:54:00,2023-03-10 01:53:00,BTC-USDT,1min,20076.9,20121.9,20071.1,20121.1,159410
2023-03-10 01:55:00,2023-03-10 01:54:00,BTC-USDT,1min,20119.9,20145.4,20105.4,20106.5,89732
2023-03-10 01:56:00,2023-03-10 01:55:00,BTC-USDT,1min,20105.9,20107.4,20090.5,20100.1,16934
2023-03-10 01:57:00,2023-03-10 01:56:00,BTC-USDT,1min,20100.5,20103.6,20092.7,20098.4,14712
2023-03-10 01:58:00,2023-03-10 01:57:00,BTC-USDT,1min,20095.0,20100.6,20093.0,20093.0,7700
2023-03-10 01:59:00,2023-03-10 01:58:00,BTC-USDT,1min,20093.0,20112.7,20081.6,20104.7,58422
2023-03-10 02:00:00,2023-03-10 01:59:00,BTC-USDT,1min,20104.4,20104.4,20080.0,20080.4,35994
2023-03-10 02:01:00,2023-03-10 02:00:00,BTC-USDT,1min,20080.5,20086.9,20060.1,20076.3,51246
2023-03-10 02:02:00,2023-03-10 02:01:00,BTC-USDT,1min,20069.7,20071.7,20050.9,20058.2,35110
2023-03-10 02:03:00,2023-03-10 02:02:00,BTC-USDT,1min,20058.1,20066.0,20058.1,20063.1,9222
2023-03-10 02:04:00,2023-03-10 02:03:00,BTC-USDT,1min,20063.5,20077.5,20058.6,20074.1,6508
2023-03-10 02:05:00,2023-03-10 02:04:00,BTC-USDT,1min,20076.4,20077.5,20070.7,20070.7,29458
2023-03-10 02:06:00,2023-03-10 02:05:00,BTC-USDT,1min,20070.6,20084.5,20068.3,20084.5,11068
2023-03-10 02:07:00,2023-03-10 02:06:00,BTC-USDT,1min,20084.8,20092.3,20082.5,20092.3,13074
2023-03-10 02:08:00,2023-03-10 02:07:00,BTC-USDT,1min,20092.3,20109.6,20088.4,20109.2,23342
2023-03-10 02:09:00,2023-03-10 02:08:00,BTC-USDT,1min,20105.5,20133.4,20103.0,20132.4,62282
2023-03-10 02:10:00,2023-03-10 02:09:00,BTC-USDT,1min,20132.4,20134.9,20115.3,20119.7,56658
2023-03-10 02:11:00,2023-03-10 02:10:00,BTC-USDT,1min,20119.7,20127.2,20106.5,20110.0,20728
2023-03-10 02:12:00,2023-03-10 02:11:00,BTC-USDT,1min,20109.9,20110.0,20097.2,20099.9,6822
2023-03-10 02:13:00,2023-03-10 02:12:00,BTC-USDT,1min,20098.4,20106.6,20098.4,20106.6,7282
2023-03-10 02:14:00,2023-03-10 02:13:00,BTC-USDT,1min,20108.5,20116.5,20104.8,20116.5,13634
2023-03-10 02:15:00,2023-03-10 02:14:00,BTC-USDT,1min,20117.5,20117.5,20081.7,20081.7,26400
2023-03-10 02:16:00,2023-03-10 02:15:00,BTC-USDT,1min,20080.3,20083.9,20072.5,20078.8,50892
2023-03-10 02:17:00,2023-03-10 02:16:00,BTC-USDT,1min,20078.7,20080.5,20065.2,20070.3,14656
2023-03-10 02:18:00,2023-03-10 02:17:00,BTC-USDT,1min,20070.4,20070.4,20058.4,20058.4,15288
2023-03-10 02:19:00,2023-03-10 02:18:00,BTC-USDT,1min,20058.5,20068.0,20058.5,20068.0,35818
2023-03-10 02:20:00,2023-03-10 02:19:00,BTC-USDT,1min,20063.8,20066.5,20056.7,20056.7,14238
2023-03-10 02:21:00,2023-03-10 02:20:00,BTC-USDT,1min,20056.7,20071.7,20056.7,20064.7,11488
2023-03-10 02:22:00,2023-03-10 02:21:00,BTC-USDT,1min,20064.7,20081.3,20064.6,20081.3,6136
2023-03-10 02:23:00,2023-03-10 02:22:00,BTC-USDT,1min,20081.6,20081.6,20070.9,20079.5,7682
2023-03-10 02:24:00,2023-03-10 02:23:00,BTC-USDT,1min,20079.6,20086.3,20079.5,20079.6,1026
2023-03-10 02:25:00,2023-03-10 02:24:00,BTC-USDT,1min,20079.6,20079.6,20078.8,20079.4,10594
2023-03-10 02:26:00,2023-03-10 02:25:00,BTC-USDT,1min,20079.4,20080.9,20079.4,20080.1,26696
2023-03-10 02:27:00,2023-03-10 02:26:00,BTC-USDT,1min,20080.1,20098.3,20076.5,20076.5,16458
2023-03-10 02:28:00,2023-03-10 02:27:00,BTC-USDT,1min,20075.9,20078.3,20070.6,20075.2,16074
2023-03-10 02:29:00,2023-03-10 02:28:00,BTC-USDT,1min,20072.6,20072.6,20038.5,20038.5,8616
2023-03-10 02:30:00,2023-03-10 02:29:00,BTC-USDT,1min,20040.2,20067.0,20039.0,20054.0,20396
2023-03-10 02:31:00,2023-03-10 02:30:00,BTC-USDT,1min,20052.7,20052.7,20044.9,20046.5,18034
2023-03-10 02:32:00,2023-03-10 02:31:00,BTC-USDT,1min,20046.5,20052.0,20046.4,20049.0,31602
2023-03-10 02:33:00,2023-03-10 02:32:00,BTC-USDT,1min,20049.1,20065.4,20049.1,20056.4,5068
2023-03-10 02:34:00,2023-03-10 02:33:00,BTC-USDT,1min,20056.6,20056.6,20043.9,20050.1,3652
2023-03-10 02:35:00,2023-03-10 02:34:00,BTC-USDT,1min,20050.4,20062.8,20050.4,20062.5,2844
2023-03-10 02:36:00,2023-03-10 02:35:00,BTC-USDT,1min,20062.5,20090.0,20062.5,20085.5,11932
2023-03-10 02:37:00,2023-03-10 02:36:00,BTC-USDT,1min,20085.6,20085.6,20082.1,20085.0,3826
2023-03-10 02:38:00,2023-03-10 02:37:00,BTC-USDT,1min,20085.1,20087.4,20082.8,20087.4,1938
2023-03-10 02:39:00,2023-03-10 02:38:00,BTC-USDT,1min,20085.6,20087.4,20083.0,20085.3,9374
2023-03-10 02:40:00,2023-03-10 02:39:00,BTC-USDT,1min,20085.8,20085.8,20083.0,20084.1,4272
2023-03-10 02:41:00,2023-03-10 02:40:00,BTC-USDT,1min,20084.1,20084.1,20079.4,20079.4,35176
2023-03-10 02:42:00,2023-03-10 02:41:00,BTC-USDT,1min,20079.5,20081.7,20079.5,20079.6,24090
2023-03-10 02:43:00,2023-03-10 02:42:00,BTC-USDT,1min,20079.6,20079.7,20072.0,20072.0,34420
2023-03-10 02:44:00,2023-03-10 02:43:00,BTC-USDT,1min,20072.1,20075.0,20060.8,20064.5,2706
2023-03-10 02:45:00,2023-03-10 02:44:00,BTC-USDT,1min,20064.6,20081.0,20064.6,20081.0,3434
2023-03-10 02:46:00,2023-03-10 02:45:00,BTC-USDT,1min,20081.6,20084.1,20074.5,20074.5,12002
2023-03-10 02:47:00,2023-03-10 02:46:00,BTC-USDT,1min,20074.0,20076.7,20070.0,20074.4,814
2023-03-10 02:48:00,2023-03-10 02:47:00,BTC-USDT,1min,20074.4,20076.4,20068.4,20068.4,2844
2023-03-10 02:49:00,2023-03-10 02:48:00,BTC-USDT,1min,20066.7,20068.6,20066.6,20068.6,1158
2023-03-10 02:50:00,2023-03-10 02:49:00,BTC-USDT,1min,20068.5,20068.5,20052.0,20056.1,6598
2023-03-10 02:51:00,2023-03-10 02:50:00,BTC-USDT,1min,20056.3,20058.2,20052.7,20053.6,4456
2023-03-10 02:52:00,2023-03-10 02:51:00,BTC-USDT,1min,20052.3,20056.0,20050.0,20050.0,1082
2023-03-10 02:53:00,2023-03-10 02:52:00,BTC-USDT,1min,20049.6,20050.9,20046.5,20049.9,3234
2023-03-10 02:54:00,2023-03-10 02:53:00,BTC-USDT,1min,20049.8,20052.4,20049.8,20050.4,2818
2023-03-10 02:55:00,2023-03-10 02:54:00,BTC-USDT,1min,20052.4,20053.8,20051.2,20051.8,1760
2023-03-10 02:56:00,2023-03-10 02:55:00,BTC-USDT,1min,20051.8,20051.8,20046.2,20048.6,1670
2023-03-10 02:57:00,2023-03-10 02:56:00,BTC-USDT,1min,20047.2,20048.2,20032.5,20032.6,15526
2023-03-10 02:58:00,2023-03-10 02:57:00,BTC-USDT,1min,20032.6,20036.1,20023.8,20027.7,34750
2023-03-10 02:59:00,2023-03-10 02:58:00,BTC-USDT,1min,20027.8,20033.8,20027.7,20030.8,14164
2023-03-10 03:00:00,2023-03-10 02:59:00,BTC-USDT,1min,20034.1,20034.1,20026.5,20032.5,5820
2023-03-10 03:01:00,2023-03-10 03:00:00,BTC-USDT,1min,20032.5,20046.4,20032.5,20045.1,27966
2023-03-10 03:02:00,2023-03-10 03:01:00,BTC-USDT,1min,20045.4,20045.4,20035.4,20035.5,7212
2023-03-10 03:03:00,2023-03-10 03:02:00,BTC-USDT,1min,20035.4,20035.4,20016.1,20016.1,21364
2023-03-10 03:04:00,2023-03-10 03:03:00,BTC-USDT,1min,20015.6,20024.2,20012.4,20012.5,70494
2023-03-10 03:05:00,2023-03-10 03:04:00,BTC-USDT,1min,20012.5,20020.0,19967.3,20016.8,145418
2023-03-10 03:06:00,2023-03-10 03:05:00,BTC-USDT,1min,20016.7,20041.8,20016.7,20038.1,21922
2023-03-10 03:07:00,2023-03-10 03:06:00,BTC-USDT,1min,20038.1,20046.1,20038.0,20043.8,10752
2023-03-10 03:08:00,2023-03-10 03:07:00,BTC-USDT,1min,20041.6,20044.7,20034.2,20038.8,6500
2023-03-10 03:09:00,2023-03-10 03:08:00,BTC-USDT,1min,20038.8,20040.9,20036.2,20040.8,5636
2023-03-10 03:10:00,2023-03-10 03:09:00,BTC-USDT,1min,20040.8,20050.0,20040.8,20048.2,7488
2023-03-10 03:11:00,2023-03-10 03:10:00,BTC-USDT,1min,20048.2,20048.6,20035.1,20048.6,18290
2023-03-10 03:12:00,2023-03-10 03:11:00,BTC-USDT,1min,20049.6,20051.0,20045.4,20047.6,4648
2023-03-10 03:13:00,2023-03-10 03:12:00,BTC-USDT,1min,20045.4,20045.4,20033.5,20037.7,2198
2023-03-10 03:14:00,2023-03-10 03:13:00,BTC-USDT,1min,20037.7,20043.4,20037.6,20043.4,5246
2023-03-10 03:15:00,2023-03-10 03:14:00,BTC-USDT,1min,20043.4,20043.4,20033.5,20035.3,8234
2023-03-10 03:16:00,2023-03-10 03:15:00,BTC-USDT,1min,20035.3,20042.3,20035.3,20041.3,3160
2023-03-10 03:17:00,2023-03-10 03:16:00,BTC-USDT,1min,20041.3,20048.4,20041.3,20046.5,7860
2023-03-10 03:18:00,2023-03-10 03:17:00,BTC-USDT,1min,20046.5,20048.0,20046.5,20046.6,9400
2023-03-10 03:19:00,2023-03-10 03:18:00,BTC-USDT,1min,20046.6,20049.4,20046.6,20049.4,242
2023-03-10 03:20:00,2023-03-10 03:19:00,BTC-USDT,1min,20050.1,20081.6,20050.1,20076.7,26770
2023-03-10 03:21:00,2023-03-10 03:20:00,BTC-USDT,1min,20076.3,20080.4,20071.3,20078.4,5916
2023-03-10 03:22:00,2023-03-10 03:21:00,BTC-USDT,1min,20077.6,20085.0,20077.5,20083.5,20272
2023-03-10 03:23:00,2023-03-10 03:22:00,BTC-USDT,1min,20083.5,20083.5,20075.6,20082.5,25510
2023-03-10 03:24:00,2023-03-10 03:23:00,BTC-USDT,1min,20082.9,20100.0,20078.1,20095.5,13354
2023-03-10 03:25:00,2023-03-10 03:24:00,BTC-USDT,1min,20095.4,20122.6,20095.4,20121.1,35546
2023-03-10 03:26:00,2023-03-10 03:25:00,BTC-USDT,1min,20121.1,20121.1,20100.3,20101.1,21062
2023-03-10 03:27:00,2023-03-10 03:26:00,BTC-USDT,1min,20101.1,20102.0,20096.8,20096.8,3886
2023-03-10 03:28:00,2023-03-10 03:27:00,BTC-USDT,1min,20096.4,20096.4,20091.8,20091.8,2074
2023-03-10 03:29:00,2023-03-10 03:28:00,BTC-USDT,1min,20091.3,20091.3,20076.7,20076.7,15712
2023-03-10 03:30:00,2023-03-10 03:29:00,BTC-USDT,1min,20076.6,20077.0,20071.3,20077.0,12040
2023-03-10 03:31:00,2023-03-10 03:30:00,BTC-USDT,1min,20077.0,20080.6,20077.0,20078.6,18996
2023-03-10 03:32:00,2023-03-10 03:31:00,BTC-USDT,1min,20077.6,20081.9,20071.4,20072.2,16448
2023-03-10 03:33:00,2023-03-10 03:32:00,BTC-USDT,1min,20073.0,20073.0,20071.3,20073.0,6222
2023-03-10 03:34:00,2023-03-10 03:33:00,BTC-USDT,1min,20078.4,20094.9,20078.4,20092.0,7840
2023-03-10 03:35:00,2023-03-10 03:34:00,BTC-USDT,1min,20089.1,20089.1,20083.3,20084.5,24812
2023-03-10 03:36:00,2023-03-10 03:35:00,BTC-USDT,1min,20084.5,20094.9,20083.6,20083.6,4778
2023-03-10 03:37:00,2023-03-10 03:36:00,BTC-USDT,1min,20083.7,20086.1,20071.1,20077.6,14012
2023-03-10 03:38:00,2023-03-10 03:37:00,BTC-USDT,1min,20078.3,20088.0,20077.7,20088.0,11606
2023-03-10 03:39:00,2023-03-10 03:38:00,BTC-USDT,1min,20089.6,20089.6,20082.3,20082.3,5432
2023-03-10 03:40:00,2023-03-10 03:39:00,BTC-USDT,1min,20080.7,20081.4,20078.6,20081.4,1634
2023-03-10 03:41:00,2023-03-10 03:40:00,BTC-USDT,1min,20081.9,20085.2,20081.9,20085.2,2638
2023-03-10 03:42:00,2023-03-10 03:41:00,BTC-USDT,1min,20083.0,20093.1,20083.0,20093.0,4960
2023-03-10 03:43:00,2023-03-10 03:42:00,BTC-USDT,1min,20093.1,20095.0,20090.7,20090.8,5370
2023-03-10 03:44:00,2023-03-10 03:43:00,BTC-USDT,1min,20090.7,20090.8,20087.1,20089.7,1144
2023-03-10 03:45:00,2023-03-10 03:44:00,BTC-USDT,1min,20089.7,20089.7,20085.1,20088.2,2574
2023-03-10 03:46:00,2023-03-10 03:45:00,BTC-USDT,1min,20088.2,20095.4,20088.2,20092.0,816
2023-03-10 03:47:00,2023-03-10 03:46:00,BTC-USDT,1min,20090.7,20090.7,20085.9,20085.9,4982
2023-03-10 03:48:00,2023-03-10 03:47:00,BTC-USDT,1min,20083.0,20083.0,20074.0,20074.0,10304
2023-03-10 03:49:00,2023-03-10 03:48:00,BTC-USDT,1min,20074.1,20075.1,20074.0,20074.1,5234
2023-03-10 03:50:00,2023-03-10 03:49:00,BTC-USDT,1min,20072.3,20072.3,20072.0,20072.0,1944
2023-03-10 03:51:00,2023-03-10 03:50:00,BTC-USDT,1min,20071.1,20071.4,20070.0,20070.0,3874
2023-03-10 03:52:00,2023-03-10 03:51:00,BTC-USDT,1min,20068.6,20068.6,20064.6,20064.6,6816
