close_time,open_time,ticker,interval,open,high,low,close,vol
2023-02-01 00:01:00,2023-02-01 00:00:00,BTC-USDT,1min,23130.3,23130.3,23126.6,23126.7,6608
2023-02-01 00:02:00,2023-02-01 00:01:00,BTC-USDT,1min,23126.1,23140.5,23126.1,23140.4,3108
2023-02-01 00:03:00,2023-02-01 00:02:00,BTC-USDT,1min,23140.6,23166.3,23140.6,23166.1,15416
2023-02-01 00:04:00,2023-02-01 00:03:00,BTC-USDT,1min,23166.2,23166.2,23140.7,23140.7,30900
2023-02-01 00:05:00,2023-02-01 00:04:00,BTC-USDT,1min,23138.2,23138.2,23099.0,23099.0,59094
2023-02-01 00:06:00,2023-02-01 00:05:00,BTC-USDT,1min,23099.0,23111.1,23092.1,23102.5,14948
2023-02-01 00:07:00,2023-02-01 00:06:00,BTC-USDT,1min,23102.6,23107.3,23094.8,23094.8,10908
2023-02-01 00:08:00,2023-02-01 00:07:00,BTC-USDT,1min,23094.7,23105.2,23093.4,23094.1,5834
2023-02-01 00:09:00,2023-02-01 00:08:00,BTC-USDT,1min,23094.1,23094.1,23061.1,23074.9,65094
2023-02-01 00:10:00,2023-02-01 00:09:00,BTC-USDT,1min,23071.2,23079.3,23043.9,23077.8,71042
2023-02-01 00:11:00,2023-02-01 00:10:00,BTC-USDT,1min,23076.2,23077.6,23061.2,23061.3,32530
2023-02-01 00:12:00,2023-02-01 00:11:00,BTC-USDT,1min,23061.3,23083.1,23061.3,23082.1,3544
2023-02-01 00:13:00,2023-02-01 00:12:00,BTC-USDT,1min,23082.1,23095.4,23077.1,23080.2,6192
2023-02-01 00:14:00,2023-02-01 00:13:00,BTC-USDT,1min,23080.9,23091.9,23080.9,23091.9,3638
2023-02-01 00:15:00,2023-02-01 00:14:00,BTC-USDT,1min,23091.8,23091.8,23074.4,23074.4,9652
2023-02-01 00:16:00,2023-02-01 00:15:00,BTC-USDT,1min,23074.4,23089.3,23074.4,23089.3,9496
2023-02-01 00:17:00,2023-02-01 00:16:00,BTC-USDT,1min,23089.2,23089.2,23076.4,23081.4,5638
2023-02-01 00:18:00,2023-02-01 00:17:00,BTC-USDT,1min,23079.5,23090.9,23079.5,23084.8,1750
2023-02-01 00:19:00,2023-02-01 00:18:00,BTC-USDT,1min,23084.8,23084.8,23071.0,23071.1,272
2023-02-01 00:20:00,2023-02-01 00:19:00,BTC-USDT,1min,23071.2,23079.4,23071.1,23079.4,3448
2023-02-01 00:21:00,2023-02-01 00:20:00,BTC-USDT,1min,23079.4,23087.3,23079.4,23087.3,820
2023-02-01 00:22:00,2023-02-01 00:21:00,BTC-USDT,1min,23087.3,23087.7,23084.8,23084.9,5368
