close_time,open_time,ticker,interval,open,high,low,close,vol
2022-12-01 00:27:00,2022-12-01 00:26:00,BTC-USDT,1min,17187.5,17198.1,17187.4,17188.5,15928
2022-12-01 00:28:00,2022-12-01 00:27:00,BTC-USDT,1min,17188.4,17188.5,17185.6,17188.1,20296
2022-12-01 00:29:00,2022-12-01 00:28:00,BTC-USDT,1min,17188.1,17189.0,17183.7,17186.3,9888
2022-12-01 00:30:00,2022-12-01 00:29:00,BTC-USDT,1min,17186.6,17193.2,17186.6,17189.0,4044
2022-12-01 00:31:00,2022-12-01 00:30:00,BTC-USDT,1min,17188.7,17188.7,17171.8,17178.1,12866
2022-12-01 00:32:00,2022-12-01 00:31:00,BTC-USDT,1min,17178.1,17179.2,17176.1,17176.1,5196
2022-12-01 00:33:00,2022-12-01 00:32:00,BTC-USDT,1min,17175.2,17175.2,17159.4,17159.4,19572
2022-12-01 00:34:00,2022-12-01 00:33:00,BTC-USDT,1min,17157.1,17170.6,17157.1,17169.3,23978
2022-12-01 00:35:00,2022-12-01 00:34:00,BTC-USDT,1min,17169.1,17169.1,17152.4,17162.9,15386
2022-12-01 00:36:00,2022-12-01 00:35:00,BTC-USDT,1min,17162.9,17164.6,17159.3,17162.6,6066
2022-12-01 00:37:00,2022-12-01 00:36:00,BTC-USDT,1min,17161.8,17162.6,17160.0,17162.6,7020
2022-12-01 00:38:00,2022-12-01 00:37:00,BTC-USDT,1min,17164.7,17164.8,17159.5,17159.6,17870
2022-12-01 00:39:00,2022-12-01 00:38:00,BTC-USDT,1min,17159.6,17162.4,17159.0,17159.0,18116
2022-12-01 00:40:00,2022-12-01 00:39:00,BTC-USDT,1min,17158.0,17158.1,17152.4,17152.4,7518
2022-12-01 00:41:00,2022-12-01 00:40:00,BTC-USDT,1min,17152.3,17158.4,17143.7,17158.4,27536
2022-12-01 00:42:00,2022-12-01 00:41:00,BTC-USDT,1min,17158.3,17160.4,17155.4,17155.5,10636
2022-12-01 00:43:00,2022-12-01 00:42:00,BTC-USDT,1min,17155.4,17155.4,17143.7,17146.1,12604
2022-12-01 00:44:00,2022-12-01 00:43:00,BTC-USDT,1min,17146.1,17151.3,17144.3,17148.3,15004
2022-12-01 00:45:00,2022-12-01 00:44:00,BTC-USDT,1min,17146.5,17160.9,17146.5,17151.6,87528
2022-12-01 00:46:00,2022-12-01 00:45:00,BTC-USDT,1min,17151.6,17166.2,17151.5,17163.7,36026
2022-12-01 00:47:00,2022-12-01 00:46:00,BTC-USDT,1min,17163.7,17168.1,17163.7,17168.1,23182
2022-12-01 00:48:00,2022-12-01 00:47:00,BTC-USDT,1min,17170.6,17170.6,17170.5,17170.6,9782
2022-12-01 00:49:00,2022-12-01 00:48:00,BTC-USDT,1min,17170.6,17170.6,17159.7,17159.7,23052
2022-12-01 00:50:00,2022-12-01 00:49:00,BTC-USDT,1min,17159.7,17159.7,17159.6,17159.7,12372
2022-12-01 00:51:00,2022-12-01 00:50:00,BTC-USDT,1min,17159.7,17159.7,17142.7,17148.0,102560
2022-12-01 00:52:00,2022-12-01 00:51:00,BTC-USDT,1min,17148.1,17148.1,17140.9,17148.1,51322
2022-12-01 00:53:00,2022-12-01 00:52:00,BTC-USDT,1min,17148.1,17148.1,17133.1,17144.9,63808
2022-12-01 00:54:00,2022-12-01 00:53:00,BTC-USDT,1min,17144.9,17144.9,17120.5,17132.6,52366
2022-12-01 00:55:00,2022-12-01 00:54:00,BTC-USDT,1min,17132.6,17147.1,17132.6,17147.1,16990
2022-12-01 00:56:00,2022-12-01 00:55:00,BTC-USDT,1min,17147.1,17154.2,17147.0,17154.2,12594
2022-12-01 00:57:00,2022-12-01 00:56:00,BTC-USDT,1min,17154.3,17161.3,17154.2,17161.1,15066
2022-12-01 00:58:00,2022-12-01 00:57:00,BTC-USDT,1min,17161.1,17161.2,17156.6,17156.6,12394
2022-12-01 00:59:00,2022-12-01 00:58:00,BTC-USDT,1min,17156.6,17159.3,17156.6,17159.3,2368
2022-12-01 01:00:00,2022-12-01 00:59:00,BTC-USDT,1min,17159.7,17159.8,17153.1,17155.9,14178
2022-12-01 01:01:00,2022-12-01 01:00:00,BTC-USDT,1min,17155.9,17156.0,17150.6,17156.0,21498
2022-12-01 01:02:00,2022-12-01 01:01:00,BTC-USDT,1min,17156.0,17158.8,17144.7,17144.8,33502
2022-12-01 01:03:00,2022-12-01 01:02:00,BTC-USDT,1min,17144.7,17149.3,17144.7,17149.3,10570
2022-12-01 01:04:00,2022-12-01 01:03:00,BTC-USDT,1min,17149.3,17154.5,17149.2,17154.0,4468
2022-12-01 01:05:00,2022-12-01 01:04:00,BTC-USDT,1min,17154.0,17160.0,17152.2,17160.0,38070
2022-12-01 01:06:00,2022-12-01 01:05:00,BTC-USDT,1min,17160.0,17164.2,17156.2,17156.2,50980
2022-12-01 01:07:00,2022-12-01 01:06:00,BTC-USDT,1min,17156.3,17156.3,17149.2,17151.4,28622
2022-12-01 01:08:00,2022-12-01 01:07:00,BTC-USDT,1min,17151.3,17151.4,17148.1,17148.1,11638
2022-12-01 01:09:00,2022-12-01 01:08:00,BTC-USDT,1min,17146.9,17146.9,17140.2,17145.2,9492
2022-12-01 01:10:00,2022-12-01 01:09:00,BTC-USDT,1min,17145.2,17145.2,17135.5,17140.2,18150
2022-12-01 01:11:00,2022-12-01 01:10:00,BTC-USDT,1min,17140.3,17140.3,17132.2,17132.2,31102
2022-12-01 01:12:00,2022-12-01 01:11:00,BTC-USDT,1min,17132.3,17132.3,17132.2,17132.3,14598
2022-12-01 01:13:00,2022-12-01 01:12:00,BTC-USDT,1min,17132.3,17139.3,17132.3,17139.3,10594
2022-12-01 01:14:00,2022-12-01 01:13:00,BTC-USDT,1min,17139.3,17141.9,17139.3,17141.9,4336
2022-12-01 01:15:00,2022-12-01 01:14:00,BTC-USDT,1min,17141.8,17143.3,17141.8,17143.3,4224
2022-12-01 01:16:00,2022-12-01 01:15:00,BTC-USDT,1min,17143.8,17143.9,17134.4,17140.0,15018
2022-12-01 01:17:00,2022-12-01 01:16:00,BTC-USDT,1min,17140.0,17148.0,17140.0,17147.9,10154
2022-12-01 01:18:00,2022-12-01 01:17:00,BTC-USDT,1min,17148.0,17152.2,17144.7,17144.8,9092
2022-12-01 01:19:00,2022-12-01 01:18:00,BTC-USDT,1min,17144.8,17144.8,17136.5,17136.6,13628
2022-12-01 01:20:00,2022-12-01 01:19:00,BTC-USDT,1min,17136.5,17138.6,17136.5,17136.9,8372
2022-12-01 01:21:00,2022-12-01 01:20:00,BTC-USDT,1min,17136.8,17136.9,17136.8,17136.9,1392
2022-12-01 01:22:00,2022-12-01 01:21:00,BTC-USDT,1min,17136.8,17144.3,17136.8,17140.3,13630
2022-12-01 01:23:00,2022-12-01 01:22:00,BTC-USDT,1min,17140.3,17142.6,17140.2,17142.6,8904
2022-12-01 01:24:00,2022-12-01 01:23:00,BTC-USDT,1min,17142.5,17142.6,17130.4,17130.5,68386
2022-12-01 01:25:00,2022-12-01 01:24:00,BTC-USDT,1min,17130.4,17130.5,17105.1,17110.4,100416
2022-12-01 01:26:00,2022-12-01 01:25:00,BTC-USDT,1min,17110.4,17118.0,17110.3,17113.1,39210
2022-12-01 01:27:00,2022-12-01 01:26:00,BTC-USDT,1min,17113.2,17123.9,17113.2,17123.9,25398
2022-12-01 01:28:00,2022-12-01 01:27:00,BTC-USDT,1min,17124.0,17124.0,17108.5,17117.0,48978
2022-12-01 01:29:00,2022-12-01 01:28:00,BTC-USDT,1min,17117.4,17122.8,17117.4,17122.5,8980
2022-12-01 01:30:00,2022-12-01 01:29:00,BTC-USDT,1min,17122.5,17128.8,17122.5,17126.6,28562
2022-12-01 01:31:00,2022-12-01 01:30:00,BTC-USDT,1min,17126.6,17126.6,17122.8,17123.0,37748
2022-12-01 01:32:00,2022-12-01 01:31:00,BTC-USDT,1min,17124.0,17124.0,17123.9,17123.9,3588
2022-12-01 01:33:00,2022-12-01 01:32:00,BTC-USDT,1min,17123.9,17128.6,17123.9,17128.5,10852
2022-12-01 01:34:00,2022-12-01 01:33:00,BTC-USDT,1min,17128.6,17131.2,17128.5,17131.0,29614
2022-12-01 01:35:00,2022-12-01 01:34:00,BTC-USDT,1min,17131.0,17131.1,17131.0,17131.0,13220
2022-12-01 01:36:00,2022-12-01 01:35:00,BTC-USDT,1min,17131.0,17131.8,17131.0,17131.7,11404
2022-12-01 01:37:00,2022-12-01 01:36:00,BTC-USDT,1min,17131.7,17131.7,17122.5,17127.4,36996
2022-12-01 01:38:00,2022-12-01 01:37:00,BTC-USDT,1min,17127.4,17136.6,17127.4,17136.5,11768
2022-12-01 01:39:00,2022-12-01 01:38:00,BTC-USDT,1min,17135.9,17135.9,17127.0,17127.1,20260
2022-12-01 01:40:00,2022-12-01 01:39:00,BTC-USDT,1min,17128.4,17128.4,17128.3,17128.3,1322
2022-12-01 01:41:00,2022-12-01 01:40:00,BTC-USDT,1min,17128.3,17128.4,17128.3,17128.4,22196
2022-12-01 01:42:00,2022-12-01 01:41:00,BTC-USDT,1min,17128.4,17132.0,17128.3,17132.0,3294
2022-12-01 01:43:00,2022-12-01 01:42:00,BTC-USDT,1min,17132.0,17132.0,17131.9,17131.9,2962
2022-12-01 01:44:00,2022-12-01 01:43:00,BTC-USDT,1min,17132.0,17132.0,17132.0,17132.0,28728
2022-12-01 01:45:00,2022-12-01 01:44:00,BTC-USDT,1min,17132.0,17132.0,17129.2,17129.3,17002
2022-12-01 01:46:00,2022-12-01 01:45:00,BTC-USDT,1min,17129.2,17130.9,17129.0,17130.8,17020
2022-12-01 01:47:00,2022-12-01 01:46:00,BTC-USDT,1min,17130.9,17132.7,17124.0,17124.1,39320
2022-12-01 01:48:00,2022-12-01 01:47:00,BTC-USDT,1min,17124.0,17130.5,17124.0,17130.5,4788
2022-12-01 01:49:00,2022-12-01 01:48:00,BTC-USDT,1min,17130.5,17132.3,17130.5,17132.2,28166
2022-12-01 01:50:00,2022-12-01 01:49:00,BTC-USDT,1min,17132.1,17132.1,17124.4,17124.4,15798
2022-12-01 01:51:00,2022-12-01 01:50:00,BTC-USDT,1min,17124.4,17130.7,17124.3,17130.7,8364
2022-12-01 01:52:00,2022-12-01 01:51:00,BTC-USDT,1min,17130.7,17130.7,17130.6,17130.7,3100
2022-12-01 01:53:00,2022-12-01 01:52:00,BTC-USDT,1min,17130.7,17131.7,17130.7,17131.7,9394
2022-12-01 01:54:00,2022-12-01 01:53:00,BTC-USDT,1min,17131.6,17131.6,17125.9,17126.0,27284
2022-12-01 01:55:00,2022-12-01 01:54:00,BTC-USDT,1min,17126.0,17126.0,17110.6,17116.0,52684
2022-12-01 01:56:00,2022-12-01 01:55:00,BTC-USDT,1min,17115.9,17120.2,17115.9,17118.2,11944
2022-12-01 01:57:00,2022-12-01 01:56:00,BTC-USDT,1min,17118.2,17120.2,17118.2,17120.1,3692
2022-12-01 01:58:00,2022-12-01 01:57:00,BTC-USDT,1min,17120.1,17120.1,17110.1,17110.2,24582
2022-12-01 01:59:00,2022-12-01 01:58:00,BTC-USDT,1min,17110.2,17112.2,17110.1,17112.2,10402
2022-12-01 02:00:00,2022-12-01 01:59:00,BTC-USDT,1min,17112.2,17124.9,17112.1,17122.8,43124
2022-12-01 02:01:00,2022-12-01 02:00:00,BTC-USDT,1min,17122.8,17122.8,17122.7,17122.8,8920
2022-12-01 02:02:00,2022-12-01 02:01:00,BTC-USDT,1min,17122.7,17128.0,17122.7,17128.0,10450
2022-12-01 02:03:00,2022-12-01 02:02:00,BTC-USDT,1min,17127.9,17131.8,17127.9,17129.8,33382
2022-12-01 02:04:00,2022-12-01 02:03:00,BTC-USDT,1min,17129.8,17129.9,17129.8,17129.8,12842
2022-12-01 02:05:00,2022-12-01 02:04:00,BTC-USDT,1min,17129.9,17129.9,17125.8,17125.8,8686
2022-12-01 02:06:00,2022-12-01 02:05:00,BTC-USDT,1min,17125.6,17128.1,17119.8,17128.1,17560
2022-12-01 02:07:00,2022-12-01 02:06:00,BTC-USDT,1min,17128.1,17132.0,17128.1,17132.0,8270
2022-12-01 02:08:00,2022-12-01 02:07:00,BTC-USDT,1min,17132.5,17132.5,17132.5,17132.5,718
2022-12-01 02:09:00,2022-12-01 02:08:00,BTC-USDT,1min,17132.5,17136.9,17132.4,17136.9,6494
2022-12-01 02:10:00,2022-12-01 02:09:00,BTC-USDT,1min,17136.8,17136.9,17136.8,17136.8,8558
2022-12-01 02:11:00,2022-12-01 02:10:00,BTC-USDT,1min,17136.8,17136.8,17134.7,17134.7,43128
2022-12-01 02:12:00,2022-12-01 02:11:00,BTC-USDT,1min,17134.7,17134.7,17131.4,17131.4,14996
2022-12-01 02:13:00,2022-12-01 02:12:00,BTC-USDT,1min,17131.4,17131.5,17131.4,17131.4,3628
2022-12-01 02:14:00,2022-12-01 02:13:00,BTC-USDT,1min,17131.4,17131.5,17131.4,17131.4,4414
2022-12-01 02:15:00,2022-12-01 02:14:00,BTC-USDT,1min,17131.4,17131.5,17122.6,17122.6,8566
2022-12-01 02:16:00,2022-12-01 02:15:00,BTC-USDT,1min,17122.7,17122.7,17119.4,17121.0,8808
2022-12-01 02:17:00,2022-12-01 02:16:00,BTC-USDT,1min,17121.0,17123.8,17121.0,17123.7,1664
2022-12-01 02:18:00,2022-12-01 02:17:00,BTC-USDT,1min,17123.8,17123.8,17123.7,17123.7,7020
2022-12-01 02:19:00,2022-12-01 02:18:00,BTC-USDT,1min,17123.7,17128.0,17123.7,17126.6,9844
2022-12-01 02:20:00,2022-12-01 02:19:00,BTC-USDT,1min,17125.8,17125.8,17119.1,17119.1,3854
2022-12-01 02:21:00,2022-12-01 02:20:00,BTC-USDT,1min,17119.1,17119.1,17110.0,17110.0,12816
2022-12-01 02:22:00,2022-12-01 02:21:00,BTC-USDT,1min,17110.1,17110.1,17110.0,17110.0,16356
2022-12-01 02:23:00,2022-12-01 02:22:00,BTC-USDT,1min,17110.1,17113.1,17110.0,17111.0,12938
2022-12-01 02:24:00,2022-12-01 02:23:00,BTC-USDT,1min,17111.1,17111.1,17111.0,17111.1,2284
2022-12-01 02:25:00,2022-12-01 02:24:00,BTC-USDT,1min,17111.1,17111.1,17111.0,17111.1,1260
2022-12-01 02:26:00,2022-12-01 02:25:00,BTC-USDT,1min,17111.0,17111.1,17111.0,17111.1,15812
2022-12-01 02:27:00,2022-12-01 02:26:00,BTC-USDT,1min,17111.0,17113.8,17111.0,17113.8,4970
2022-12-01 02:28:00,2022-12-01 02:27:00,BTC-USDT,1min,17113.8,17113.8,17100.0,17111.4,57008
2022-12-01 02:29:00,2022-12-01 02:28:00,BTC-USDT,1min,17111.3,17111.4,17111.3,17111.4,9220
2022-12-01 02:30:00,2022-12-01 02:29:00,BTC-USDT,1min,17111.3,17114.9,17111.3,17114.9,23884
2022-12-01 02:31:00,2022-12-01 02:30:00,BTC-USDT,1min,17114.9,17114.9,17108.8,17108.8,9112
2022-12-01 02:32:00,2022-12-01 02:31:00,BTC-USDT,1min,17108.7,17108.7,17105.9,17105.9,9194
2022-12-01 02:33:00,2022-12-01 02:32:00,BTC-USDT,1min,17105.9,17105.9,17088.0,17098.5,126962
2022-12-01 02:34:00,2022-12-01 02:33:00,BTC-USDT,1min,17098.6,17103.8,17098.6,17099.3,19920
2022-12-01 02:35:00,2022-12-01 02:34:00,BTC-USDT,1min,17099.3,17099.3,17098.5,17098.5,11638
2022-12-01 02:36:00,2022-12-01 02:35:00,BTC-USDT,1min,17098.5,17105.9,17098.5,17105.9,39568
2022-12-01 02:37:00,2022-12-01 02:36:00,BTC-USDT,1min,17105.8,17105.9,17103.0,17103.1,15978
2022-12-01 02:38:00,2022-12-01 02:37:00,BTC-USDT,1min,17103.0,17105.1,17103.0,17105.1,8124
2022-12-01 02:39:00,2022-12-01 02:38:00,BTC-USDT,1min,17105.0,17107.3,17105.0,17107.2,11208
2022-12-01 02:40:00,2022-12-01 02:39:00,BTC-USDT,1min,17107.2,17107.2,17105.5,17106.5,19228
2022-12-01 02:41:00,2022-12-01 02:40:00,BTC-USDT,1min,17106.5,17106.5,17105.5,17105.6,23224
2022-12-01 02:42:00,2022-12-01 02:41:00,BTC-USDT,1min,17105.5,17105.5,17103.0,17103.1,5594
2022-12-01 02:43:00,2022-12-01 02:42:00,BTC-USDT,1min,17103.0,17107.4,17103.0,17107.4,11994
2022-12-01 02:44:00,2022-12-01 02:43:00,BTC-USDT,1min,17107.5,17113.9,17107.5,17113.9,2964
2022-12-01 02:45:00,2022-12-01 02:44:00,BTC-USDT,1min,17113.8,17113.9,17111.1,17111.1,4678
2022-12-01 02:46:00,2022-12-01 02:45:00,BTC-USDT,1min,17111.9,17114.0,17111.9,17114.0,8458
2022-12-01 02:47:00,2022-12-01 02:46:00,BTC-USDT,1min,17114.0,17124.1,17114.0,17124.1,12398
2022-12-01 02:48:00,2022-12-01 02:47:00,BTC-USDT,1min,17124.7,17130.1,17124.7,17128.0,25932
2022-12-01 02:49:00,2022-12-01 02:48:00,BTC-USDT,1min,17128.0,17131.4,17119.9,17122.3,36630
2022-12-01 02:50:00,2022-12-01 02:49:00,BTC-USDT,1min,17122.3,17122.4,17118.2,17118.3,17190
2022-12-01 02:51:00,2022-12-01 02:50:00,BTC-USDT,1min,17118.3,17121.1,17118.3,17121.1,180
2022-12-01 02:52:00,2022-12-01 02:51:00,BTC-USDT,1min,17121.1,17123.8,17118.0,17123.6,14400
2022-12-01 02:53:00,2022-12-01 02:52:00,BTC-USDT,1min,17123.6,17123.6,17118.1,17118.1,6748
2022-12-01 02:54:00,2022-12-01 02:53:00,BTC-USDT,1min,17118.2,17122.0,17118.1,17121.9,6756
2022-12-01 02:55:00,2022-12-01 02:54:00,BTC-USDT,1min,17121.9,17121.9,17118.2,17118.3,12674
2022-12-01 02:56:00,2022-12-01 02:55:00,BTC-USDT,1min,17118.2,17118.3,17118.2,17118.3,1522
2022-12-01 02:57:00,2022-12-01 02:56:00,BTC-USDT,1min,17118.2,17122.7,17111.9,17122.7,12692
2022-12-01 02:58:00,2022-12-01 02:57:00,BTC-USDT,1min,17122.6,17122.7,17121.0,17121.0,2862
2022-12-01 02:59:00,2022-12-01 02:58:00,BTC-USDT,1min,17121.0,17121.0,17121.0,17121.0,9890
2022-12-01 03:00:00,2022-12-01 02:59:00,BTC-USDT,1min,17121.0,17121.1,17121.0,17121.1,2802
2022-12-01 03:01:00,2022-12-01 03:00:00,BTC-USDT,1min,17121.0,17124.3,17121.0,17124.3,17562
2022-12-01 03:02:00,2022-12-01 03:01:00,BTC-USDT,1min,17124.3,17124.3,17121.6,17121.6,344
2022-12-01 03:03:00,2022-12-01 03:02:00,BTC-USDT,1min,17121.7,17121.7,17121.6,17121.6,1876
2022-12-01 03:04:00,2022-12-01 03:03:00,BTC-USDT,1min,17121.7,17123.3,17121.7,17123.2,5728
2022-12-01 03:05:00,2022-12-01 03:04:00,BTC-USDT,1min,17123.2,17127.2,17123.2,17127.2,818
2022-12-01 03:06:00,2022-12-01 03:05:00,BTC-USDT,1min,17127.2,17133.7,17120.3,17122.0,26516
2022-12-01 03:07:00,2022-12-01 03:06:00,BTC-USDT,1min,17122.0,17130.4,17121.9,17130.4,23278
2022-12-01 03:08:00,2022-12-01 03:07:00,BTC-USDT,1min,17133.3,17133.3,17133.2,17133.3,10450
2022-12-01 03:09:00,2022-12-01 03:08:00,BTC-USDT,1min,17133.3,17133.3,17130.4,17130.5,836
2022-12-01 03:10:00,2022-12-01 03:09:00,BTC-USDT,1min,17130.5,17138.9,17130.4,17137.6,12220
2022-12-01 03:11:00,2022-12-01 03:10:00,BTC-USDT,1min,17137.7,17137.7,17134.8,17134.8,20682
2022-12-01 03:12:00,2022-12-01 03:11:00,BTC-USDT,1min,17133.1,17133.1,17132.4,17132.4,3634
2022-12-01 03:13:00,2022-12-01 03:12:00,BTC-USDT,1min,17132.4,17134.3,17131.0,17134.3,5580
2022-12-01 03:14:00,2022-12-01 03:13:00,BTC-USDT,1min,17134.3,17136.0,17134.3,17135.9,10486
2022-12-01 03:15:00,2022-12-01 03:14:00,BTC-USDT,1min,17134.1,17136.0,17134.0,17136.0,12562
2022-12-01 03:16:00,2022-12-01 03:15:00,BTC-USDT,1min,17136.0,17142.4,17136.0,17140.9,43934
2022-12-01 03:17:00,2022-12-01 03:16:00,BTC-USDT,1min,17140.9,17140.9,17134.5,17139.2,23280
2022-12-01 03:18:00,2022-12-01 03:17:00,BTC-USDT,1min,17139.2,17143.4,17139.1,17143.4,20834
2022-12-01 03:19:00,2022-12-01 03:18:00,BTC-USDT,1min,17143.3,17158.0,17141.2,17152.0,61462
2022-12-01 03:20:00,2022-12-01 03:19:00,BTC-USDT,1min,17152.0,17152.0,17149.9,17150.0,8744
2022-12-01 03:21:00,2022-12-01 03:20:00,BTC-USDT,1min,17149.9,17150.0,17149.9,17149.9,11080
2022-12-01 03:22:00,2022-12-01 03:21:00,BTC-USDT,1min,17149.9,17158.0,17149.9,17157.9,25606
2022-12-01 03:23:00,2022-12-01 03:22:00,BTC-USDT,1min,17157.9,17157.9,17150.3,17151.5,22570
2022-12-01 03:24:00,2022-12-01 03:23:00,BTC-USDT,1min,17151.6,17151.6,17145.4,17147.0,15486
2022-12-01 03:25:00,2022-12-01 03:24:00,BTC-USDT,1min,17146.9,17147.0,17146.9,17146.9,4188
2022-12-01 03:26:00,2022-12-01 03:25:00,BTC-USDT,1min,17146.9,17147.0,17144.2,17144.2,1896
2022-12-01 03:27:00,2022-12-01 03:26:00,BTC-USDT,1min,17144.2,17144.3,17139.8,17139.8,7424
2022-12-01 03:28:00,2022-12-01 03:27:00,BTC-USDT,1min,17139.8,17145.7,17139.8,17145.7,31338
2022-12-01 03:29:00,2022-12-01 03:28:00,BTC-USDT,1min,17145.6,17145.7,17145.6,17145.7,7234
2022-12-01 03:30:00,2022-12-01 03:29:00,BTC-USDT,1min,17145.6,17145.7,17145.6,17145.6,4372
2022-12-01 03:31:00,2022-12-01 03:30:00,BTC-USDT,1min,17145.6,17145.7,17145.6,17145.7,9176
2022-12-01 03:32:00,2022-12-01 03:31:00,BTC-USDT,1min,17145.7,17145.7,17145.6,17145.7,21936
2022-12-01 03:33:00,2022-12-01 03:32:00,BTC-USDT,1min,17145.7,17145.7,17141.0,17141.0,7966
2022-12-01 03:34:00,2022-12-01 03:33:00,BTC-USDT,1min,17141.1,17146.9,17141.0,17146.9,19656
2022-12-01 03:35:00,2022-12-01 03:34:00,BTC-USDT,1min,17146.8,17146.9,17146.8,17146.8,6664
2022-12-01 03:36:00,2022-12-01 03:35:00,BTC-USDT,1min,17146.8,17146.8,17138.7,17138.7,11538
2022-12-01 03:37:00,2022-12-01 03:36:00,BTC-USDT,1min,17138.8,17140.8,17138.8,17140.7,1644
2022-12-01 03:38:00,2022-12-01 03:37:00,BTC-USDT,1min,17140.7,17140.8,17140.5,17140.5,2566
2022-12-01 03:39:00,2022-12-01 03:38:00,BTC-USDT,1min,17139.6,17139.6,17135.5,17135.6,4508
2022-12-01 03:40:00,2022-12-01 03:39:00,BTC-USDT,1min,17135.5,17135.6,17135.5,17135.5,1272
2022-12-01 03:41:00,2022-12-01 03:40:00,BTC-USDT,1min,17135.5,17135.5,17131.5,17131.6,3058
2022-12-01 03:42:00,2022-12-01 03:41:00,BTC-USDT,1min,17131.5,17136.1,17131.5,17136.1,11774
2022-12-01 03:43:00,2022-12-01 03:42:00,BTC-USDT,1min,17136.1,17136.1,17136.0,17136.1,1662
2022-12-01 03:44:00,2022-12-01 03:43:00,BTC-USDT,1min,17136.1,17136.1,17136.0,17136.0,590
2022-12-01 03:45:00,2022-12-01 03:44:00,BTC-USDT,1min,17136.1,17138.7,17136.0,17138.7,3668
2022-12-01 03:46:00,2022-12-01 03:45:00,BTC-USDT,1min,17138.7,17140.5,17138.7,17140.5,12216
2022-12-01 03:47:00,2022-12-01 03:46:00,BTC-USDT,1min,17140.5,17143.8,17138.5,17138.5,28856
2022-12-01 03:48:00,2022-12-01 03:47:00,BTC-USDT,1min,17138.6,17138.6,17136.4,17136.5,7698
2022-12-01 03:49:00,2022-12-01 03:48:00,BTC-USDT,1min,17136.4,17136.5,17136.4,17136.4,1252
2022-12-01 03:50:00,2022-12-01 03:49:00,BTC-USDT,1min,17136.1,17136.4,17136.0,17136.4,8918
2022-12-01 03:51:00,2022-12-01 03:50:00,BTC-USDT,1min,17139.4,17145.8,17139.4,17143.6,20502
2022-12-01 03:52:00,2022-12-01 03:51:00,BTC-USDT,1min,17143.6,17145.7,17143.5,17145.7,572
