close_time,open_time,ticker,interval,open,high,low,close,vol
2024-04-22 00:47:00,2024-04-22 00:46:00,BTC-USDT,1min,64820.2,64840.3,64797.0,64831.5,8810
2024-04-22 00:48:00,2024-04-22 00:47:00,BTC-USDT,1min,64831.5,64842.3,64815.8,64822.6,20048
2024-04-22 00:49:00,2024-04-22 00:48:00,BTC-USDT,1min,64817.7,64847.9,64817.7,64831.8,1574
2024-04-22 00:50:00,2024-04-22 00:49:00,BTC-USDT,1min,64831.7,64858.2,64821.0,64826.7,3052
2024-04-22 00:51:00,2024-04-22 00:50:00,BTC-USDT,1min,64826.8,64838.6,64826.8,64838.6,16
2024-04-22 00:52:00,2024-04-22 00:51:00,BTC-USDT,1min,64838.5,64838.6,64826.8,64838.5,206
2024-04-22 00:53:00,2024-04-22 00:52:00,BTC-USDT,1min,64838.6,64838.6,64813.0,64813.0,6436
2024-04-22 00:54:00,2024-04-22 00:53:00,BTC-USDT,1min,64813.0,64842.1,64813.0,64842.1,2068
2024-04-22 00:55:00,2024-04-22 00:54:00,BTC-USDT,1min,64842.2,64855.1,64842.2,64848.7,334
2024-04-22 00:56:00,2024-04-22 00:55:00,BTC-USDT,1min,64848.7,64848.7,64848.6,64848.6,8
2024-04-22 00:57:00,2024-04-22 00:56:00,BTC-USDT,1min,64848.7,64894.3,64848.7,64894.3,13574
2024-04-22 00:58:00,2024-04-22 00:57:00,BTC-USDT,1min,64903.4,64903.5,64903.4,64903.4,998
2024-04-22 00:59:00,2024-04-22 00:58:00,BTC-USDT,1min,64903.4,64903.5,64885.8,64885.8,650
2024-04-22 01:00:00,2024-04-22 00:59:00,BTC-USDT,1min,64879.3,64879.3,64848.6,64879.3,920
2024-04-22 01:01:00,2024-04-22 01:00:00,BTC-USDT,1min,64879.3,64902.3,64879.3,64879.3,722
2024-04-22 01:02:00,2024-04-22 01:01:00,BTC-USDT,1min,64870.8,64870.9,64863.5,64870.9,244
2024-04-22 01:03:00,2024-04-22 01:02:00,BTC-USDT,1min,64870.8,64870.8,64850.4,64850.4,58
2024-04-22 01:04:00,2024-04-22 01:03:00,BTC-USDT,1min,64850.5,64861.2,64850.4,64851.4,876
2024-04-22 01:05:00,2024-04-22 01:04:00,BTC-USDT,1min,64851.4,64851.4,64782.4,64782.4,6332
2024-04-22 01:06:00,2024-04-22 01:05:00,BTC-USDT,1min,64782.3,64782.4,64736.0,64736.0,2828
2024-04-22 01:07:00,2024-04-22 01:06:00,BTC-USDT,1min,64736.0,64736.0,64699.1,64724.1,6496
2024-04-22 01:08:00,2024-04-22 01:07:00,BTC-USDT,1min,64724.1,64762.4,64724.0,64762.4,5610
2024-04-22 01:09:00,2024-04-22 01:08:00,BTC-USDT,1min,64762.4,64774.9,64755.0,64774.8,1110
2024-04-22 01:10:00,2024-04-22 01:09:00,BTC-USDT,1min,64776.8,64874.1,64776.8,64868.4,3586
2024-04-22 01:11:00,2024-04-22 01:10:00,BTC-USDT,1min,64855.6,64882.2,64844.7,64882.1,2704
2024-04-22 01:12:00,2024-04-22 01:11:00,BTC-USDT,1min,64882.1,64882.1,64864.6,64882.1,1778
2024-04-22 01:13:00,2024-04-22 01:12:00,BTC-USDT,1min,64882.2,64912.5,64882.1,64909.5,9794
2024-04-22 01:14:00,2024-04-22 01:13:00,BTC-USDT,1min,64906.3,64906.3,64890.0,64890.0,2912
2024-04-22 01:15:00,2024-04-22 01:14:00,BTC-USDT,1min,64890.1,64941.8,64890.1,64929.2,3256
2024-04-22 01:16:00,2024-04-22 01:15:00,BTC-USDT,1min,64929.2,64978.1,64929.2,64978.1,5574
2024-04-22 01:17:00,2024-04-22 01:16:00,BTC-USDT,1min,64979.9,64995.6,64974.3,64974.3,4582
2024-04-22 01:18:00,2024-04-22 01:17:00,BTC-USDT,1min,64987.6,65100.0,64987.6,65099.9,34944
2024-04-22 01:19:00,2024-04-22 01:18:00,BTC-USDT,1min,65099.9,65186.0,65088.2,65185.9,18534
2024-04-22 01:20:00,2024-04-22 01:19:00,BTC-USDT,1min,65185.9,65346.6,65185.7,65346.6,48840
2024-04-22 01:21:00,2024-04-22 01:20:00,BTC-USDT,1min,65346.6,65500.0,65306.0,65439.0,80638
2024-04-22 01:22:00,2024-04-22 01:21:00,BTC-USDT,1min,65431.5,65581.7,65415.3,65581.7,61026
2024-04-22 01:23:00,2024-04-22 01:22:00,BTC-USDT,1min,65581.7,65646.3,65458.0,65515.1,54892
2024-04-22 01:24:00,2024-04-22 01:23:00,BTC-USDT,1min,65515.0,65600.0,65515.0,65548.4,22378
2024-04-22 01:25:00,2024-04-22 01:24:00,BTC-USDT,1min,65548.3,65578.0,65447.0,65447.0,13324
2024-04-22 01:26:00,2024-04-22 01:25:00,BTC-USDT,1min,65457.8,65457.8,65320.0,65328.7,28904
2024-04-22 01:27:00,2024-04-22 01:26:00,BTC-USDT,1min,65328.6,65412.0,65288.2,65351.5,17156
2024-04-22 01:28:00,2024-04-22 01:27:00,BTC-USDT,1min,65351.4,65351.5,65297.4,65304.9,6740
2024-04-22 01:29:00,2024-04-22 01:28:00,BTC-USDT,1min,65312.7,65312.7,64876.2,64889.7,99794
2024-04-22 01:30:00,2024-04-22 01:29:00,BTC-USDT,1min,64889.7,64942.2,64600.0,64635.7,101962
2024-04-22 01:31:00,2024-04-22 01:30:00,BTC-USDT,1min,64606.5,64786.1,64568.6,64786.1,42614
2024-04-22 01:32:00,2024-04-22 01:31:00,BTC-USDT,1min,64781.4,64837.6,64688.7,64784.8,23078
2024-04-22 01:33:00,2024-04-22 01:32:00,BTC-USDT,1min,64784.8,64941.5,64740.4,64880.4,20322
2024-04-22 01:34:00,2024-04-22 01:33:00,BTC-USDT,1min,64880.4,64886.0,64815.5,64868.4,9884
2024-04-22 01:35:00,2024-04-22 01:34:00,BTC-USDT,1min,64868.4,64908.6,64838.8,64908.5,5270
2024-04-22 01:36:00,2024-04-22 01:35:00,BTC-USDT,1min,64885.9,64890.6,64820.7,64820.7,7146
2024-04-22 01:37:00,2024-04-22 01:36:00,BTC-USDT,1min,64828.5,64828.5,64771.7,64780.2,2934
2024-04-22 01:38:00,2024-04-22 01:37:00,BTC-USDT,1min,64773.1,64777.3,64620.5,64654.9,46736
2024-04-22 01:39:00,2024-04-22 01:38:00,BTC-USDT,1min,64654.9,64731.6,64654.9,64711.2,45208
2024-04-22 01:40:00,2024-04-22 01:39:00,BTC-USDT,1min,64711.2,64828.0,64641.0,64811.1,46092
2024-04-22 01:41:00,2024-04-22 01:40:00,BTC-USDT,1min,64806.8,64818.1,64750.3,64818.1,5030
2024-04-22 01:42:00,2024-04-22 01:41:00,BTC-USDT,1min,64807.0,64807.0,64754.7,64764.1,4960
2024-04-22 01:43:00,2024-04-22 01:42:00,BTC-USDT,1min,64779.0,64792.8,64662.9,64690.5,11490
2024-04-22 01:44:00,2024-04-22 01:43:00,BTC-USDT,1min,64701.6,64763.0,64690.5,64763.0,1820
2024-04-22 01:45:00,2024-04-22 01:44:00,BTC-USDT,1min,64762.9,64769.6,64668.4,64711.3,5420
2024-04-22 01:46:00,2024-04-22 01:45:00,BTC-USDT,1min,64696.0,64800.0,64682.5,64800.0,4944
2024-04-22 01:47:00,2024-04-22 01:46:00,BTC-USDT,1min,64800.3,64849.9,64800.3,64849.9,3058
2024-04-22 01:48:00,2024-04-22 01:47:00,BTC-USDT,1min,64849.9,64885.8,64832.9,64885.8,2834
2024-04-22 01:49:00,2024-04-22 01:48:00,BTC-USDT,1min,64885.9,64885.9,64762.9,64773.4,2212
2024-04-22 01:50:00,2024-04-22 01:49:00,BTC-USDT,1min,64757.4,64788.4,64736.9,64761.5,4134
2024-04-22 01:51:00,2024-04-22 01:50:00,BTC-USDT,1min,64754.7,64781.9,64712.3,64712.3,3208
2024-04-22 01:52:00,2024-04-22 01:51:00,BTC-USDT,1min,64712.3,64712.3,64590.0,64621.7,32838
2024-04-22 01:53:00,2024-04-22 01:52:00,BTC-USDT,1min,64621.7,64699.1,64590.0,64699.1,22982
2024-04-22 01:54:00,2024-04-22 01:53:00,BTC-USDT,1min,64701.6,64732.2,64677.3,64677.3,2554
2024-04-22 01:55:00,2024-04-22 01:54:00,BTC-USDT,1min,64677.3,64719.8,64671.0,64671.1,14724
2024-04-22 01:56:00,2024-04-22 01:55:00,BTC-USDT,1min,64678.8,64719.8,64678.8,64708.6,2144
2024-04-22 01:57:00,2024-04-22 01:56:00,BTC-USDT,1min,64695.9,64698.1,64652.7,64698.0,1028
2024-04-22 01:58:00,2024-04-22 01:57:00,BTC-USDT,1min,64676.5,64722.9,64676.5,64683.5,4978
2024-04-22 01:59:00,2024-04-22 01:58:00,BTC-USDT,1min,64691.1,64691.1,64612.3,64612.3,4452
2024-04-22 02:00:00,2024-04-22 01:59:00,BTC-USDT,1min,64630.6,64677.1,64630.6,64661.4,4678
2024-04-22 02:01:00,2024-04-22 02:00:00,BTC-USDT,1min,64667.6,64740.4,64667.6,64695.7,2636
2024-04-22 02:02:00,2024-04-22 02:01:00,BTC-USDT,1min,64695.8,64720.9,64680.6,64680.6,1828
2024-04-22 02:03:00,2024-04-22 02:02:00,BTC-USDT,1min,64699.1,64725.0,64640.9,64640.9,6856
2024-04-22 02:04:00,2024-04-22 02:03:00,BTC-USDT,1min,64661.5,64793.7,64661.5,64793.7,9936
2024-04-22 02:05:00,2024-04-22 02:04:00,BTC-USDT,1min,64793.8,64824.6,64701.6,64701.6,4844
2024-04-22 02:06:00,2024-04-22 02:05:00,BTC-USDT,1min,64701.6,64701.6,64568.0,64568.0,14722
2024-04-22 02:07:00,2024-04-22 02:06:00,BTC-USDT,1min,64568.1,64568.1,64517.3,64564.5,20700
2024-04-22 02:08:00,2024-04-22 02:07:00,BTC-USDT,1min,64571.0,64571.0,64476.0,64511.5,21236
2024-04-22 02:09:00,2024-04-22 02:08:00,BTC-USDT,1min,64511.4,64623.1,64463.4,64620.4,14252
2024-04-22 02:10:00,2024-04-22 02:09:00,BTC-USDT,1min,64620.4,64680.4,64592.5,64680.1,10458
2024-04-22 02:11:00,2024-04-22 02:10:00,BTC-USDT,1min,64680.1,64696.1,64648.1,64680.0,10798
2024-04-22 02:12:00,2024-04-22 02:11:00,BTC-USDT,1min,64699.1,64715.2,64659.2,64659.2,6342
2024-04-22 02:13:00,2024-04-22 02:12:00,BTC-USDT,1min,64659.2,64695.7,64640.3,64695.7,684
2024-04-22 02:14:00,2024-04-22 02:13:00,BTC-USDT,1min,64701.5,64721.5,64701.5,64702.7,4032
2024-04-22 02:15:00,2024-04-22 02:14:00,BTC-USDT,1min,64702.6,64755.0,64686.7,64720.2,7382
2024-04-22 02:16:00,2024-04-22 02:15:00,BTC-USDT,1min,64723.9,64739.1,64680.5,64739.1,2726
2024-04-22 02:17:00,2024-04-22 02:16:00,BTC-USDT,1min,64740.0,64750.0,64670.9,64670.9,1268
2024-04-22 02:18:00,2024-04-22 02:17:00,BTC-USDT,1min,64670.9,64734.1,64666.0,64734.0,4098
2024-04-22 02:19:00,2024-04-22 02:18:00,BTC-USDT,1min,64734.0,64734.1,64701.6,64701.7,1630
2024-04-22 02:20:00,2024-04-22 02:19:00,BTC-USDT,1min,64701.7,64701.7,64627.2,64627.2,4572
2024-04-22 02:21:00,2024-04-22 02:20:00,BTC-USDT,1min,64620.4,64680.6,64589.6,64678.3,10144
2024-04-22 02:22:00,2024-04-22 02:21:00,BTC-USDT,1min,64691.7,64728.1,64640.2,64640.2,1854
2024-04-22 02:23:00,2024-04-22 02:22:00,BTC-USDT,1min,64640.2,64640.3,64620.4,64626.6,1374
2024-04-22 02:24:00,2024-04-22 02:23:00,BTC-USDT,1min,64634.6,64670.8,64634.6,64634.7,2314
2024-04-22 02:25:00,2024-04-22 02:24:00,BTC-USDT,1min,64641.5,64670.9,64641.4,64664.0,2368
2024-04-22 02:26:00,2024-04-22 02:25:00,BTC-USDT,1min,64666.0,64666.1,64617.6,64617.6,2698
2024-04-22 02:27:00,2024-04-22 02:26:00,BTC-USDT,1min,64617.7,64699.0,64617.7,64698.9,3304
2024-04-22 02:28:00,2024-04-22 02:27:00,BTC-USDT,1min,64686.6,64699.9,64686.6,64693.4,200
2024-04-22 02:29:00,2024-04-22 02:28:00,BTC-USDT,1min,64693.3,64721.4,64693.3,64721.3,3246
2024-04-22 02:30:00,2024-04-22 02:29:00,BTC-USDT,1min,64721.4,64740.0,64652.6,64652.6,1772
2024-04-22 02:31:00,2024-04-22 02:30:00,BTC-USDT,1min,64652.7,64670.6,64624.8,64624.8,3004
2024-04-22 02:32:00,2024-04-22 02:31:00,BTC-USDT,1min,64657.1,64701.6,64657.1,64701.5,1136
2024-04-22 02:33:00,2024-04-22 02:32:00,BTC-USDT,1min,64716.5,64739.8,64676.8,64676.9,1300
2024-04-22 02:34:00,2024-04-22 02:33:00,BTC-USDT,1min,64676.9,64740.0,64676.8,64730.1,614
2024-04-22 02:35:00,2024-04-22 02:34:00,BTC-USDT,1min,64730.0,64749.2,64680.4,64691.3,8264
2024-04-22 02:36:00,2024-04-22 02:35:00,BTC-USDT,1min,64713.2,64750.0,64713.2,64749.9,5286
2024-04-22 02:37:00,2024-04-22 02:36:00,BTC-USDT,1min,64750.0,64784.0,64750.0,64758.8,3924
2024-04-22 02:38:00,2024-04-22 02:37:00,BTC-USDT,1min,64785.0,64824.5,64753.0,64753.0,6876
2024-04-22 02:39:00,2024-04-22 02:38:00,BTC-USDT,1min,64754.1,64785.6,64754.1,64785.5,3478
2024-04-22 02:40:00,2024-04-22 02:39:00,BTC-USDT,1min,64788.0,64824.4,64769.1,64769.1,10460
2024-04-22 02:41:00,2024-04-22 02:40:00,BTC-USDT,1min,64773.4,64779.0,64753.6,64770.6,1544
2024-04-22 02:42:00,2024-04-22 02:41:00,BTC-USDT,1min,64770.5,64776.5,64716.2,64722.4,4320
2024-04-22 02:43:00,2024-04-22 02:42:00,BTC-USDT,1min,64711.4,64753.3,64711.4,64749.3,86
2024-04-22 02:44:00,2024-04-22 02:43:00,BTC-USDT,1min,64729.5,64729.5,64710.6,64710.6,2424
2024-04-22 02:45:00,2024-04-22 02:44:00,BTC-USDT,1min,64707.5,64750.0,64683.5,64749.9,2218
2024-04-22 02:46:00,2024-04-22 02:45:00,BTC-USDT,1min,64739.0,64739.0,64703.5,64703.6,378
2024-04-22 02:47:00,2024-04-22 02:46:00,BTC-USDT,1min,64703.6,64741.5,64701.4,64707.3,1586
2024-04-22 02:48:00,2024-04-22 02:47:00,BTC-USDT,1min,64707.3,64728.7,64707.3,64718.5,1276
2024-04-22 02:49:00,2024-04-22 02:48:00,BTC-USDT,1min,64732.2,64749.6,64701.6,64701.6,2696
2024-04-22 02:50:00,2024-04-22 02:49:00,BTC-USDT,1min,64701.7,64757.2,64701.7,64724.8,1758
2024-04-22 02:51:00,2024-04-22 02:50:00,BTC-USDT,1min,64720.7,64720.8,64695.9,64710.1,3246
2024-04-22 02:52:00,2024-04-22 02:51:00,BTC-USDT,1min,64730.2,64747.6,64702.3,64742.1,1972
2024-04-22 02:53:00,2024-04-22 02:52:00,BTC-USDT,1min,64711.1,64742.1,64696.5,64742.1,1284
2024-04-22 02:54:00,2024-04-22 02:53:00,BTC-USDT,1min,64756.8,64780.6,64732.4,64732.4,3208
2024-04-22 02:55:00,2024-04-22 02:54:00,BTC-USDT,1min,64734.6,64742.3,64726.3,64742.2,52
2024-04-22 02:56:00,2024-04-22 02:55:00,BTC-USDT,1min,64749.9,64760.9,64747.7,64747.8,4674
2024-04-22 02:57:00,2024-04-22 02:56:00,BTC-USDT,1min,64747.7,64749.9,64745.8,64745.9,842
2024-04-22 02:58:00,2024-04-22 02:57:00,BTC-USDT,1min,64745.8,64779.1,64745.8,64768.4,184
2024-04-22 02:59:00,2024-04-22 02:58:00,BTC-USDT,1min,64768.4,64768.5,64768.4,64768.4,780
2024-04-22 03:00:00,2024-04-22 02:59:00,BTC-USDT,1min,64768.5,64791.3,64750.7,64750.7,1520
2024-04-22 03:01:00,2024-04-22 03:00:00,BTC-USDT,1min,64742.6,64783.8,64732.3,64769.1,1838
2024-04-22 03:02:00,2024-04-22 03:01:00,BTC-USDT,1min,64766.1,64766.2,64721.0,64743.0,942
2024-04-22 03:03:00,2024-04-22 03:02:00,BTC-USDT,1min,64756.7,64806.9,64756.7,64797.9,18510
2024-04-22 03:04:00,2024-04-22 03:03:00,BTC-USDT,1min,64797.9,64917.0,64795.2,64886.4,23080
2024-04-22 03:05:00,2024-04-22 03:04:00,BTC-USDT,1min,64886.3,64916.6,64877.7,64908.0,11514
2024-04-22 03:06:00,2024-04-22 03:05:00,BTC-USDT,1min,64916.5,65000.0,64916.5,64993.0,12348
2024-04-22 03:07:00,2024-04-22 03:06:00,BTC-USDT,1min,64999.9,65066.0,64999.9,65008.8,23826
2024-04-22 03:08:00,2024-04-22 03:07:00,BTC-USDT,1min,65008.8,65049.9,65008.8,65049.3,7192
2024-04-22 03:09:00,2024-04-22 03:08:00,BTC-USDT,1min,65049.3,65049.3,64971.6,64971.6,6412
2024-04-22 03:10:00,2024-04-22 03:09:00,BTC-USDT,1min,64971.4,65000.0,64950.8,64988.0,15946
2024-04-22 03:11:00,2024-04-22 03:10:00,BTC-USDT,1min,64988.1,65046.1,64988.1,65015.0,14052
2024-04-22 03:12:00,2024-04-22 03:11:00,BTC-USDT,1min,65014.9,65080.4,65014.9,65044.8,11382
2024-04-22 03:13:00,2024-04-22 03:12:00,BTC-USDT,1min,65041.7,65041.7,65019.0,65019.1,964
2024-04-22 03:14:00,2024-04-22 03:13:00,BTC-USDT,1min,65019.1,65065.5,65019.0,65059.8,7878
2024-04-22 03:15:00,2024-04-22 03:14:00,BTC-USDT,1min,65058.3,65120.0,65052.3,65110.4,18770
2024-04-22 03:16:00,2024-04-22 03:15:00,BTC-USDT,1min,65110.4,65119.9,65042.6,65042.6,6386
2024-04-22 03:17:00,2024-04-22 03:16:00,BTC-USDT,1min,65040.5,65040.5,64996.5,65009.6,8224
2024-04-22 03:18:00,2024-04-22 03:17:00,BTC-USDT,1min,65009.7,65009.7,64974.0,64979.7,7996
2024-04-22 03:19:00,2024-04-22 03:18:00,BTC-USDT,1min,64979.7,65015.7,64979.6,65015.6,4762
2024-04-22 03:20:00,2024-04-22 03:19:00,BTC-USDT,1min,65023.0,65023.0,64986.3,65015.6,2430
2024-04-22 03:21:00,2024-04-22 03:20:00,BTC-USDT,1min,65015.5,65020.0,64998.9,65005.5,438
2024-04-22 03:22:00,2024-04-22 03:21:00,BTC-USDT,1min,65005.4,65038.9,65005.4,65038.9,2160
2024-04-22 03:23:00,2024-04-22 03:22:00,BTC-USDT,1min,65039.0,65070.2,65039.0,65066.6,1244
2024-04-22 03:24:00,2024-04-22 03:23:00,BTC-USDT,1min,65066.6,65071.0,65066.5,65070.9,3550
2024-04-22 03:25:00,2024-04-22 03:24:00,BTC-USDT,1min,65083.0,65090.4,65083.0,65090.4,1050
2024-04-22 03:26:00,2024-04-22 03:25:00,BTC-USDT,1min,65090.3,65120.0,65090.3,65116.0,6324
2024-04-22 03:27:00,2024-04-22 03:26:00,BTC-USDT,1min,65116.0,65169.0,65116.0,65163.6,9032
2024-04-22 03:28:00,2024-04-22 03:27:00,BTC-USDT,1min,65163.6,65261.1,65163.6,65259.3,14370
2024-04-22 03:29:00,2024-04-22 03:28:00,BTC-USDT,1min,65258.2,65258.2,65194.8,65240.0,9900
2024-04-22 03:30:00,2024-04-22 03:29:00,BTC-USDT,1min,65251.9,65251.9,65174.3,65198.5,29202
2024-04-22 03:31:00,2024-04-22 03:30:00,BTC-USDT,1min,65198.6,65265.9,65196.6,65250.1,23658
2024-04-22 03:32:00,2024-04-22 03:31:00,BTC-USDT,1min,65256.0,65264.3,65190.2,65233.0,13746
2024-04-22 03:33:00,2024-04-22 03:32:00,BTC-USDT,1min,65239.2,65296.4,65207.7,65295.8,5874
2024-04-22 03:34:00,2024-04-22 03:33:00,BTC-USDT,1min,65299.0,65324.3,65285.3,65296.3,5172
2024-04-22 03:35:00,2024-04-22 03:34:00,BTC-USDT,1min,65296.3,65420.7,65296.3,65420.6,29954
2024-04-22 03:36:00,2024-04-22 03:35:00,BTC-USDT,1min,65420.6,65456.0,65368.4,65376.5,38248
2024-04-22 03:37:00,2024-04-22 03:36:00,BTC-USDT,1min,65376.5,65396.5,65348.7,65354.3,16044
2024-04-22 03:38:00,2024-04-22 03:37:00,BTC-USDT,1min,65354.3,65413.3,65317.3,65342.7,4942
2024-04-22 03:39:00,2024-04-22 03:38:00,BTC-USDT,1min,65352.2,65430.0,65352.1,65403.5,14918
2024-04-22 03:40:00,2024-04-22 03:39:00,BTC-USDT,1min,65403.5,65522.0,65401.6,65492.4,38206
2024-04-22 03:41:00,2024-04-22 03:40:00,BTC-USDT,1min,65492.3,65535.0,65492.3,65532.5,9594
2024-04-22 03:42:00,2024-04-22 03:41:00,BTC-USDT,1min,65532.6,65532.6,65495.6,65531.0,5698
2024-04-22 03:43:00,2024-04-22 03:42:00,BTC-USDT,1min,65530.9,65550.0,65520.5,65550.0,8298
2024-04-22 03:44:00,2024-04-22 03:43:00,BTC-USDT,1min,65550.0,65623.1,65546.4,65623.1,37000
2024-04-22 03:45:00,2024-04-22 03:44:00,BTC-USDT,1min,65623.2,65800.0,65623.2,65789.3,111162
2024-04-22 03:46:00,2024-04-22 03:45:00,BTC-USDT,1min,65789.3,65800.0,65740.7,65786.9,44580
2024-04-22 03:47:00,2024-04-22 03:46:00,BTC-USDT,1min,65786.9,65885.8,65756.4,65860.0,45610
2024-04-22 03:48:00,2024-04-22 03:47:00,BTC-USDT,1min,65859.9,65916.6,65824.8,65838.5,54068
2024-04-22 03:49:00,2024-04-22 03:48:00,BTC-USDT,1min,65846.1,65927.0,65846.1,65901.0,40596
2024-04-22 03:50:00,2024-04-22 03:49:00,BTC-USDT,1min,65900.9,66046.1,65857.7,65857.8,69464
2024-04-22 03:51:00,2024-04-22 03:50:00,BTC-USDT,1min,65857.7,65933.2,65812.2,65924.6,26370
2024-04-22 03:52:00,2024-04-22 03:51:00,BTC-USDT,1min,65924.6,65980.8,65924.6,65929.6,14822
2024-04-22 03:53:00,2024-04-22 03:52:00,BTC-USDT,1min,65940.3,65943.9,65904.6,65927.8,16132
