close_time,open_time,ticker,interval,open,high,low,close,vol
2022-10-18 00:01:00,2022-10-18 00:00:00,BTC-USDT,1min,19536.3,19553.6,19536.3,19553.6,46044
2022-10-18 00:02:00,2022-10-18 00:01:00,BTC-USDT,1min,19553.6,19553.6,19545.0,19545.1,9612
2022-10-18 00:03:00,2022-10-18 00:02:00,BTC-USDT,1min,19545.1,19550.1,19525.6,19525.6,67162
2022-10-18 00:04:00,2022-10-18 00:03:00,BTC-USDT,1min,19525.6,19525.7,19513.2,19513.2,16848
2022-10-18 00:05:00,2022-10-18 00:04:00,BTC-USDT,1min,19513.2,19513.2,19497.3,19501.9,44272
2022-10-18 00:06:00,2022-10-18 00:05:00,BTC-USDT,1min,19501.9,19512.6,19501.9,19512.5,42456
2022-10-18 00:07:00,2022-10-18 00:06:00,BTC-USDT,1min,19512.5,19512.5,19512.0,19512.0,7794
2022-10-18 00:08:00,2022-10-18 00:07:00,BTC-USDT,1min,19512.0,19512.6,19510.0,19512.6,6862
2022-10-18 00:09:00,2022-10-18 00:08:00,BTC-USDT,1min,19512.9,19522.6,19512.9,19522.6,17064
2022-10-18 00:10:00,2022-10-18 00:09:00,BTC-USDT,1min,19522.9,19538.7,19522.9,19532.6,127378
2022-10-18 00:11:00,2022-10-18 00:10:00,BTC-USDT,1min,19532.5,19532.6,19532.5,19532.6,8478
2022-10-18 00:12:00,2022-10-18 00:11:00,BTC-USDT,1min,19532.5,19532.6,19529.3,19529.3,5716
2022-10-18 00:13:00,2022-10-18 00:12:00,BTC-USDT,1min,19529.4,19529.4,19518.5,19520.9,8740
2022-10-18 00:14:00,2022-10-18 00:13:00,BTC-USDT,1min,19521.0,19523.2,19521.0,19523.1,850
2022-10-18 00:15:00,2022-10-18 00:14:00,BTC-USDT,1min,19523.1,19523.1,19518.5,19518.6,3440
2022-10-18 00:16:00,2022-10-18 00:15:00,BTC-USDT,1min,19518.5,19522.0,19518.5,19522.0,6266
2022-10-18 00:17:00,2022-10-18 00:16:00,BTC-USDT,1min,19522.0,19525.2,19522.0,19524.5,5054
2022-10-18 00:18:00,2022-10-18 00:17:00,BTC-USDT,1min,19524.5,19533.3,19524.4,19532.7,12154
2022-10-18 00:19:00,2022-10-18 00:18:00,BTC-USDT,1min,19533.0,19569.1,19533.0,19564.6,35130
2022-10-18 00:20:00,2022-10-18 00:19:00,BTC-USDT,1min,19564.6,19590.7,19555.9,19587.4,72944
2022-10-18 00:21:00,2022-10-18 00:20:00,BTC-USDT,1min,19587.3,19587.3,19576.6,19576.6,44972
2022-10-18 00:22:00,2022-10-18 00:21:00,BTC-USDT,1min,19573.9,19573.9,19565.6,19569.6,25818
2022-10-18 00:23:00,2022-10-18 00:22:00,BTC-USDT,1min,19569.7,19569.7,19556.1,19564.8,11090
2022-10-18 00:24:00,2022-10-18 00:23:00,BTC-USDT,1min,19564.9,19573.3,19564.9,19572.2,6306
2022-10-18 00:25:00,2022-10-18 00:24:00,BTC-USDT,1min,19572.2,19586.1,19567.8,19585.0,88258
2022-10-18 00:26:00,2022-10-18 00:25:00,BTC-USDT,1min,19585.0,19585.0,19576.2,19576.2,23868
2022-10-18 00:27:00,2022-10-18 00:26:00,BTC-USDT,1min,19576.2,19576.3,19576.2,19576.2,3160
2022-10-18 00:28:00,2022-10-18 00:27:00,BTC-USDT,1min,19576.3,19576.3,19576.2,19576.3,1096
2022-10-18 00:29:00,2022-10-18 00:28:00,BTC-USDT,1min,19576.3,19576.3,19576.2,19576.3,1870
2022-10-18 00:30:00,2022-10-18 00:29:00,BTC-USDT,1min,19576.3,19585.6,19576.3,19585.6,15554
2022-10-18 00:31:00,2022-10-18 00:30:00,BTC-USDT,1min,19585.6,19598.9,19585.6,19594.9,25324
2022-10-18 00:32:00,2022-10-18 00:31:00,BTC-USDT,1min,19595.0,19598.0,19595.0,19597.9,33254
2022-10-18 00:33:00,2022-10-18 00:32:00,BTC-USDT,1min,19598.0,19598.0,19589.6,19593.7,20972
2022-10-18 00:34:00,2022-10-18 00:33:00,BTC-USDT,1min,19593.6,19598.9,19585.0,19585.7,24028
2022-10-18 00:35:00,2022-10-18 00:34:00,BTC-USDT,1min,19585.6,19585.7,19570.4,19570.5,17578
2022-10-18 00:36:00,2022-10-18 00:35:00,BTC-USDT,1min,19570.5,19573.4,19570.5,19573.4,3786
2022-10-18 00:37:00,2022-10-18 00:36:00,BTC-USDT,1min,19573.4,19584.4,19573.4,19584.3,13030
2022-10-18 00:38:00,2022-10-18 00:37:00,BTC-USDT,1min,19584.3,19584.4,19580.8,19580.9,4146
2022-10-18 00:39:00,2022-10-18 00:38:00,BTC-USDT,1min,19580.8,19580.9,19577.1,19577.1,18076
2022-10-18 00:40:00,2022-10-18 00:39:00,BTC-USDT,1min,19576.4,19576.4,19561.7,19561.7,27710
2022-10-18 00:41:00,2022-10-18 00:40:00,BTC-USDT,1min,19561.8,19571.4,19561.8,19570.4,14922
2022-10-18 00:42:00,2022-10-18 00:41:00,BTC-USDT,1min,19570.3,19570.3,19565.5,19565.6,9604
2022-10-18 00:43:00,2022-10-18 00:42:00,BTC-USDT,1min,19565.5,19565.5,19558.3,19559.9,16990
