close_time,open_time,ticker,interval,open,high,low,close,vol
2022-12-19 00:01:00,2022-12-19 00:00:00,BTC-USDT,1min,16741.5,16741.5,16741.4,16741.5,39300
2022-12-19 00:02:00,2022-12-19 00:01:00,BTC-USDT,1min,16744.2,16748.6,16744.2,16748.6,22180
2022-12-19 00:03:00,2022-12-19 00:02:00,BTC-USDT,1min,16748.5,16748.5,16745.9,16745.9,9060
2022-12-19 00:04:00,2022-12-19 00:03:00,BTC-USDT,1min,16745.9,16745.9,16738.4,16738.4,14208
2022-12-19 00:05:00,2022-12-19 00:04:00,BTC-USDT,1min,16739.4,16739.4,16732.9,16733.0,20636
2022-12-19 00:06:00,2022-12-19 00:05:00,BTC-USDT,1min,16733.0,16733.0,16727.1,16727.1,42258
2022-12-19 00:07:00,2022-12-19 00:06:00,BTC-USDT,1min,16727.0,16727.0,16718.9,16719.0,13476
2022-12-19 00:08:00,2022-12-19 00:07:00,BTC-USDT,1min,16718.9,16727.2,16718.9,16727.2,21330
2022-12-19 00:09:00,2022-12-19 00:08:00,BTC-USDT,1min,16727.2,16727.2,16727.1,16727.2,34204
2022-12-19 00:10:00,2022-12-19 00:09:00,BTC-USDT,1min,16727.2,16738.3,16727.1,16738.2,11202
2022-12-19 00:11:00,2022-12-19 00:10:00,BTC-USDT,1min,16738.3,16738.3,16738.3,16738.3,4296
2022-12-19 00:12:00,2022-12-19 00:11:00,BTC-USDT,1min,16738.3,16745.9,16738.2,16745.9,7808
2022-12-19 00:13:00,2022-12-19 00:12:00,BTC-USDT,1min,16745.9,16747.5,16745.9,16747.5,92
2022-12-19 00:14:00,2022-12-19 00:13:00,BTC-USDT,1min,16747.5,16747.5,16747.4,16747.4,2068
2022-12-19 00:15:00,2022-12-19 00:14:00,BTC-USDT,1min,16747.5,16747.5,16746.6,16746.6,33962
2022-12-19 00:16:00,2022-12-19 00:15:00,BTC-USDT,1min,16746.0,16755.0,16746.0,16755.0,42902
2022-12-19 00:17:00,2022-12-19 00:16:00,BTC-USDT,1min,16754.9,16755.0,16754.9,16754.9,7498
2022-12-19 00:18:00,2022-12-19 00:17:00,BTC-USDT,1min,16755.0,16758.5,16755.0,16758.5,29986
2022-12-19 00:19:00,2022-12-19 00:18:00,BTC-USDT,1min,16758.5,16761.0,16758.5,16761.0,21090
2022-12-19 00:20:00,2022-12-19 00:19:00,BTC-USDT,1min,16761.0,16762.9,16760.9,16762.9,13998
2022-12-19 00:21:00,2022-12-19 00:20:00,BTC-USDT,1min,16762.9,16764.7,16762.8,16764.7,18452
2022-12-19 00:22:00,2022-12-19 00:21:00,BTC-USDT,1min,16765.0,16770.0,16765.0,16769.9,17566
2022-12-19 00:23:00,2022-12-19 00:22:00,BTC-USDT,1min,16770.0,16778.8,16769.9,16778.8,31068
2022-12-19 00:24:00,2022-12-19 00:23:00,BTC-USDT,1min,16779.9,16779.9,16779.8,16779.8,70044
2022-12-19 00:25:00,2022-12-19 00:24:00,BTC-USDT,1min,16779.8,16780.0,16779.8,16780.0,6716
2022-12-19 00:26:00,2022-12-19 00:25:00,BTC-USDT,1min,16779.9,16784.4,16779.9,16784.3,9800
2022-12-19 00:27:00,2022-12-19 00:26:00,BTC-USDT,1min,16784.3,16794.0,16784.3,16793.9,37360
2022-12-19 00:28:00,2022-12-19 00:27:00,BTC-USDT,1min,16793.9,16804.6,16793.9,16799.1,73196
2022-12-19 00:29:00,2022-12-19 00:28:00,BTC-USDT,1min,16799.1,16799.2,16790.1,16790.1,35118
2022-12-19 00:30:00,2022-12-19 00:29:00,BTC-USDT,1min,16790.2,16799.8,16790.2,16799.7,21778
2022-12-19 00:31:00,2022-12-19 00:30:00,BTC-USDT,1min,16799.8,16804.6,16774.4,16774.4,51470
2022-12-19 00:32:00,2022-12-19 00:31:00,BTC-USDT,1min,16774.5,16792.0,16774.4,16780.9,66100
2022-12-19 00:33:00,2022-12-19 00:32:00,BTC-USDT,1min,16781.0,16782.8,16778.6,16778.6,13542
2022-12-19 00:34:00,2022-12-19 00:33:00,BTC-USDT,1min,16778.6,16778.7,16778.6,16778.6,6000
2022-12-19 00:35:00,2022-12-19 00:34:00,BTC-USDT,1min,16778.6,16778.6,16770.6,16770.6,8896
2022-12-19 00:36:00,2022-12-19 00:35:00,BTC-USDT,1min,16770.6,16777.9,16767.7,16777.9,59468
2022-12-19 00:37:00,2022-12-19 00:36:00,BTC-USDT,1min,16777.8,16784.9,16773.3,16773.4,29234
2022-12-19 00:38:00,2022-12-19 00:37:00,BTC-USDT,1min,16773.4,16777.1,16767.7,16767.7,31870
2022-12-19 00:39:00,2022-12-19 00:38:00,BTC-USDT,1min,16767.8,16775.2,16767.8,16775.2,21454
2022-12-19 00:40:00,2022-12-19 00:39:00,BTC-USDT,1min,16775.2,16775.2,16772.6,16772.6,4506
2022-12-19 00:41:00,2022-12-19 00:40:00,BTC-USDT,1min,16772.6,16772.7,16772.6,16772.7,38352
2022-12-19 00:42:00,2022-12-19 00:41:00,BTC-USDT,1min,16772.6,16774.7,16772.6,16774.7,27082
2022-12-19 00:43:00,2022-12-19 00:42:00,BTC-USDT,1min,16774.7,16774.7,16774.7,16774.7,636
2022-12-19 00:44:00,2022-12-19 00:43:00,BTC-USDT,1min,16774.6,16774.6,16766.9,16767.0,10264
2022-12-19 00:45:00,2022-12-19 00:44:00,BTC-USDT,1min,16767.0,16768.0,16766.9,16768.0,25220
2022-12-19 00:46:00,2022-12-19 00:45:00,BTC-USDT,1min,16768.0,16768.0,16767.9,16768.0,12308
2022-12-19 00:47:00,2022-12-19 00:46:00,BTC-USDT,1min,16768.0,16768.0,16767.8,16767.8,6382
2022-12-19 00:48:00,2022-12-19 00:47:00,BTC-USDT,1min,16767.9,16767.9,16765.0,16765.0,9886
2022-12-19 00:49:00,2022-12-19 00:48:00,BTC-USDT,1min,16765.0,16765.0,16761.0,16761.1,28546
2022-12-19 00:50:00,2022-12-19 00:49:00,BTC-USDT,1min,16761.0,16761.1,16759.4,16759.4,50802
2022-12-19 00:51:00,2022-12-19 00:50:00,BTC-USDT,1min,16759.5,16764.7,16759.4,16764.7,23514
2022-12-19 00:52:00,2022-12-19 00:51:00,BTC-USDT,1min,16764.6,16764.7,16764.6,16764.6,31218
2022-12-19 00:53:00,2022-12-19 00:52:00,BTC-USDT,1min,16764.6,16767.4,16764.6,16767.4,16266
2022-12-19 00:54:00,2022-12-19 00:53:00,BTC-USDT,1min,16767.3,16773.6,16767.3,16773.5,15814
2022-12-19 00:55:00,2022-12-19 00:54:00,BTC-USDT,1min,16773.6,16773.6,16773.5,16773.5,3002
2022-12-19 00:56:00,2022-12-19 00:55:00,BTC-USDT,1min,16773.5,16773.6,16773.5,16773.5,4194
