close_time,open_time,ticker,interval,open,high,low,close,vol
2023-07-08 00:01:00,2023-07-08 00:00:00,BTC-USDT,1min,30326.2,30326.2,30322.5,30324.9,23580
2023-07-08 00:02:00,2023-07-08 00:01:00,BTC-USDT,1min,30324.9,30324.9,30312.0,30312.1,16358
2023-07-08 00:03:00,2023-07-08 00:02:00,BTC-USDT,1min,30312.1,30312.1,30308.1,30308.1,1236
2023-07-08 00:04:00,2023-07-08 00:03:00,BTC-USDT,1min,30308.1,30308.1,30308.1,30308.1,1532
2023-07-08 00:05:00,2023-07-08 00:04:00,BTC-USDT,1min,30308.1,30308.1,30308.1,30308.1,678
2023-07-08 00:06:00,2023-07-08 00:05:00,BTC-USDT,1min,30308.2,30308.2,30300.0,30300.1,5050
2023-07-08 00:07:00,2023-07-08 00:06:00,BTC-USDT,1min,30300.1,30305.5,30300.1,30305.5,1636
2023-07-08 00:08:00,2023-07-08 00:07:00,BTC-USDT,1min,30308.2,30312.1,30308.1,30312.1,2756
2023-07-08 00:09:00,2023-07-08 00:08:00,BTC-USDT,1min,30312.1,30312.1,30312.0,30312.0,728
2023-07-08 00:10:00,2023-07-08 00:09:00,BTC-USDT,1min,30312.0,30312.1,30312.0,30312.0,1866
2023-07-08 00:11:00,2023-07-08 00:10:00,BTC-USDT,1min,30312.0,30312.0,30312.0,30312.0,12
2023-07-08 00:12:00,2023-07-08 00:11:00,BTC-USDT,1min,30312.0,30312.0,30312.0,30312.0,574
2023-07-08 00:13:00,2023-07-08 00:12:00,BTC-USDT,1min,30312.0,30312.0,30300.0,30300.1,5930
2023-07-08 00:14:00,2023-07-08 00:13:00,BTC-USDT,1min,30300.1,30300.1,30292.9,30292.9,5042
2023-07-08 00:15:00,2023-07-08 00:14:00,BTC-USDT,1min,30293.0,30297.5,30293.0,30297.5,7730
2023-07-08 00:16:00,2023-07-08 00:15:00,BTC-USDT,1min,30297.5,30297.5,30289.9,30290.0,11022
2023-07-08 00:17:00,2023-07-08 00:16:00,BTC-USDT,1min,30290.0,30290.0,30290.0,30290.0,2008
2023-07-08 00:18:00,2023-07-08 00:17:00,BTC-USDT,1min,30290.0,30300.9,30290.0,30300.9,3940
2023-07-08 00:19:00,2023-07-08 00:18:00,BTC-USDT,1min,30301.5,30306.6,30301.5,30306.6,11600
2023-07-08 00:20:00,2023-07-08 00:19:00,BTC-USDT,1min,30306.5,30306.5,30306.4,30306.4,5060
2023-07-08 00:21:00,2023-07-08 00:20:00,BTC-USDT,1min,30304.9,30304.9,30299.0,30299.0,13008
2023-07-08 00:22:00,2023-07-08 00:21:00,BTC-USDT,1min,30298.9,30298.9,30297.6,30297.6,1434
2023-07-08 00:23:00,2023-07-08 00:22:00,BTC-USDT,1min,30296.1,30296.1,30289.9,30290.0,7478
2023-07-08 00:24:00,2023-07-08 00:23:00,BTC-USDT,1min,30290.0,30290.1,30290.0,30290.1,9118
2023-07-08 00:25:00,2023-07-08 00:24:00,BTC-USDT,1min,30290.1,30290.1,30290.0,30290.0,202
2023-07-08 00:26:00,2023-07-08 00:25:00,BTC-USDT,1min,30290.1,30290.1,30290.1,30290.1,6066
2023-07-08 00:27:00,2023-07-08 00:26:00,BTC-USDT,1min,30290.1,30290.1,30290.1,30290.1,544
2023-07-08 00:28:00,2023-07-08 00:27:00,BTC-USDT,1min,30290.0,30290.1,30290.0,30290.1,876
2023-07-08 00:29:00,2023-07-08 00:28:00,BTC-USDT,1min,30290.0,30290.0,30290.0,30290.0,1950
2023-07-08 00:30:00,2023-07-08 00:29:00,BTC-USDT,1min,30290.1,30290.1,30290.0,30290.0,2420
2023-07-08 00:31:00,2023-07-08 00:30:00,BTC-USDT,1min,30290.0,30290.0,30290.0,30290.0,304
2023-07-08 00:32:00,2023-07-08 00:31:00,BTC-USDT,1min,30290.0,30290.1,30290.0,30290.1,546
2023-07-08 00:33:00,2023-07-08 00:32:00,BTC-USDT,1min,30290.1,30290.1,30290.0,30290.0,3524
2023-07-08 00:34:00,2023-07-08 00:33:00,BTC-USDT,1min,30290.0,30290.1,30290.0,30290.1,726
2023-07-08 00:35:00,2023-07-08 00:34:00,BTC-USDT,1min,30290.1,30290.1,30290.1,30290.1,0
2023-07-08 00:36:00,2023-07-08 00:35:00,BTC-USDT,1min,30290.1,30290.1,30290.1,30290.1,398
2023-07-08 00:37:00,2023-07-08 00:36:00,BTC-USDT,1min,30290.0,30290.0,30262.6,30265.2,32784
2023-07-08 00:38:00,2023-07-08 00:37:00,BTC-USDT,1min,30268.2,30269.6,30268.1,30269.6,8518
2023-07-08 00:39:00,2023-07-08 00:38:00,BTC-USDT,1min,30269.6,30271.8,30269.6,30271.8,14800
