close_time,open_time,ticker,interval,open,high,low,close,vol
2023-08-19 01:00:00,2023-08-19 00:59:00,BTC-USDT,1min,26085.4,26085.4,26082.1,26082.1,46
2023-08-19 01:01:00,2023-08-19 01:00:00,BTC-USDT,1min,26080.6,26085.5,26080.6,26085.5,2916
2023-08-19 01:02:00,2023-08-19 01:01:00,BTC-USDT,1min,26085.5,26085.5,26080.5,26080.5,2338
2023-08-19 01:03:00,2023-08-19 01:02:00,BTC-USDT,1min,26080.5,26080.5,26079.4,26079.4,292
2023-08-19 01:04:00,2023-08-19 01:03:00,BTC-USDT,1min,26078.3,26078.3,26072.2,26077.8,2952
2023-08-19 01:05:00,2023-08-19 01:04:00,BTC-USDT,1min,26077.5,26083.7,26077.5,26079.2,12616
2023-08-19 01:06:00,2023-08-19 01:05:00,BTC-USDT,1min,26077.5,26077.5,26066.5,26066.5,6596
2023-08-19 01:07:00,2023-08-19 01:06:00,BTC-USDT,1min,26066.6,26066.6,26066.6,26066.6,400
2023-08-19 01:08:00,2023-08-19 01:07:00,BTC-USDT,1min,26066.5,26066.5,26066.5,26066.5,1318
2023-08-19 01:09:00,2023-08-19 01:08:00,BTC-USDT,1min,26065.4,26065.4,26056.6,26056.6,1496
2023-08-19 01:10:00,2023-08-19 01:09:00,BTC-USDT,1min,26058.9,26059.0,26056.6,26056.6,362
2023-08-19 01:11:00,2023-08-19 01:10:00,BTC-USDT,1min,26056.6,26056.6,26050.0,26050.1,454
2023-08-19 01:12:00,2023-08-19 01:11:00,BTC-USDT,1min,26050.0,26050.1,26050.0,26050.0,10746
2023-08-19 01:13:00,2023-08-19 01:12:00,BTC-USDT,1min,26050.1,26050.1,26050.1,26050.1,40
2023-08-19 01:14:00,2023-08-19 01:13:00,BTC-USDT,1min,26050.0,26050.1,26050.0,26050.1,254
2023-08-19 01:15:00,2023-08-19 01:14:00,BTC-USDT,1min,26050.0,26050.0,26050.0,26050.0,2776
2023-08-19 01:16:00,2023-08-19 01:15:00,BTC-USDT,1min,26050.0,26050.1,26038.2,26038.2,7482
2023-08-19 01:17:00,2023-08-19 01:16:00,BTC-USDT,1min,26038.2,26050.1,26032.5,26050.1,19348
2023-08-19 01:18:00,2023-08-19 01:17:00,BTC-USDT,1min,26050.1,26066.7,26050.1,26066.6,11096
2023-08-19 01:19:00,2023-08-19 01:18:00,BTC-USDT,1min,26066.6,26066.6,26061.4,26061.4,3790
2023-08-19 01:20:00,2023-08-19 01:19:00,BTC-USDT,1min,26061.3,26061.3,26050.4,26050.4,296
2023-08-19 01:21:00,2023-08-19 01:20:00,BTC-USDT,1min,26050.2,26050.2,26029.0,26029.0,13010
2023-08-19 01:22:00,2023-08-19 01:21:00,BTC-USDT,1min,26029.1,26040.1,26029.1,26040.1,4420
2023-08-19 01:23:00,2023-08-19 01:22:00,BTC-USDT,1min,26040.1,26040.1,26035.0,26035.1,8598
2023-08-19 01:24:00,2023-08-19 01:23:00,BTC-USDT,1min,26035.2,26035.2,26033.0,26033.0,3390
2023-08-19 01:25:00,2023-08-19 01:24:00,BTC-USDT,1min,26033.0,26038.0,26030.1,26038.0,3100
2023-08-19 01:26:00,2023-08-19 01:25:00,BTC-USDT,1min,26038.0,26052.0,26038.0,26052.0,2566
2023-08-19 01:27:00,2023-08-19 01:26:00,BTC-USDT,1min,26052.0,26059.3,26052.0,26054.6,2502
2023-08-19 01:28:00,2023-08-19 01:27:00,BTC-USDT,1min,26054.5,26059.4,26054.5,26059.4,3804
2023-08-19 01:29:00,2023-08-19 01:28:00,BTC-USDT,1min,26059.4,26060.6,26059.4,26060.5,8862
2023-08-19 01:30:00,2023-08-19 01:29:00,BTC-USDT,1min,26060.5,26060.5,26054.7,26054.7,478
2023-08-19 01:31:00,2023-08-19 01:30:00,BTC-USDT,1min,26054.7,26054.7,26031.6,26031.6,8200
2023-08-19 01:32:00,2023-08-19 01:31:00,BTC-USDT,1min,26031.6,26031.6,26031.6,26031.6,470
2023-08-19 01:33:00,2023-08-19 01:32:00,BTC-USDT,1min,26031.5,26033.7,26031.0,26031.1,7224
2023-08-19 01:34:00,2023-08-19 01:33:00,BTC-USDT,1min,26031.0,26031.1,26027.8,26027.8,7382
2023-08-19 01:35:00,2023-08-19 01:34:00,BTC-USDT,1min,26026.3,26030.0,26023.7,26030.0,6616
2023-08-19 01:36:00,2023-08-19 01:35:00,BTC-USDT,1min,26030.0,26030.0,26023.7,26029.0,7940
2023-08-19 01:37:00,2023-08-19 01:36:00,BTC-USDT,1min,26029.0,26029.0,26024.7,26024.7,2024
2023-08-19 01:38:00,2023-08-19 01:37:00,BTC-USDT,1min,26023.7,26033.0,26023.7,26033.0,6100
2023-08-19 01:39:00,2023-08-19 01:38:00,BTC-USDT,1min,26032.9,26032.9,26021.0,26021.0,4776
2023-08-19 01:40:00,2023-08-19 01:39:00,BTC-USDT,1min,26020.1,26020.1,26018.5,26018.5,1380
2023-08-19 01:41:00,2023-08-19 01:40:00,BTC-USDT,1min,26017.5,26017.5,26017.4,26017.5,2786
2023-08-19 01:42:00,2023-08-19 01:41:00,BTC-USDT,1min,26017.5,26025.2,26017.5,26021.1,466
2023-08-19 01:43:00,2023-08-19 01:42:00,BTC-USDT,1min,26021.0,26021.0,26019.9,26019.9,166
2023-08-19 01:44:00,2023-08-19 01:43:00,BTC-USDT,1min,26019.9,26019.9,26017.5,26017.5,1740
2023-08-19 01:45:00,2023-08-19 01:44:00,BTC-USDT,1min,26017.5,26021.1,26017.5,26021.1,4486
2023-08-19 01:46:00,2023-08-19 01:45:00,BTC-USDT,1min,26025.2,26032.0,26025.2,26028.2,5128
2023-08-19 01:47:00,2023-08-19 01:46:00,BTC-USDT,1min,26027.2,26027.2,26027.1,26027.1,3716
2023-08-19 01:48:00,2023-08-19 01:47:00,BTC-USDT,1min,26027.1,26027.1,26021.0,26021.6,4482
2023-08-19 01:49:00,2023-08-19 01:48:00,BTC-USDT,1min,26021.6,26027.1,26021.6,26024.1,4782
2023-08-19 01:50:00,2023-08-19 01:49:00,BTC-USDT,1min,26024.1,26024.1,26017.4,26017.4,10300
2023-08-19 01:51:00,2023-08-19 01:50:00,BTC-USDT,1min,26016.3,26016.3,26006.3,26009.7,13868
2023-08-19 01:52:00,2023-08-19 01:51:00,BTC-USDT,1min,26009.7,26009.7,26009.6,26009.6,2320
2023-08-19 01:53:00,2023-08-19 01:52:00,BTC-USDT,1min,26009.1,26024.5,26009.1,26021.2,3078
2023-08-19 01:54:00,2023-08-19 01:53:00,BTC-USDT,1min,26021.2,26027.2,26021.2,26027.2,8782
2023-08-19 01:55:00,2023-08-19 01:54:00,BTC-USDT,1min,26027.2,26027.2,26024.2,26024.2,1374
2023-08-19 01:56:00,2023-08-19 01:55:00,BTC-USDT,1min,26024.2,26024.2,26017.7,26018.9,1160
2023-08-19 01:57:00,2023-08-19 01:56:00,BTC-USDT,1min,26022.5,26022.5,26022.5,26022.5,4
2023-08-19 01:58:00,2023-08-19 01:57:00,BTC-USDT,1min,26022.6,26022.6,26010.2,26010.2,10462
2023-08-19 01:59:00,2023-08-19 01:58:00,BTC-USDT,1min,26010.1,26010.1,26005.1,26005.1,8606
2023-08-19 02:00:00,2023-08-19 01:59:00,BTC-USDT,1min,26005.0,26005.0,25996.1,25996.1,31960
2023-08-19 02:01:00,2023-08-19 02:00:00,BTC-USDT,1min,25996.1,26003.9,25993.0,25993.0,13130
2023-08-19 02:02:00,2023-08-19 02:01:00,BTC-USDT,1min,25993.0,25995.0,25993.0,25995.0,4886
2023-08-19 02:03:00,2023-08-19 02:02:00,BTC-USDT,1min,25995.0,25995.0,25994.9,25995.0,3718
2023-08-19 02:04:00,2023-08-19 02:03:00,BTC-USDT,1min,25995.0,26015.0,25995.0,26015.0,7574
2023-08-19 02:05:00,2023-08-19 02:04:00,BTC-USDT,1min,26015.0,26021.3,26015.0,26018.3,4110
2023-08-19 02:06:00,2023-08-19 02:05:00,BTC-USDT,1min,26018.3,26018.4,26018.3,26018.3,2300
2023-08-19 02:07:00,2023-08-19 02:06:00,BTC-USDT,1min,26018.3,26018.3,26012.0,26012.1,1022
2023-08-19 02:08:00,2023-08-19 02:07:00,BTC-USDT,1min,26012.0,26016.0,26012.0,26016.0,96
2023-08-19 02:09:00,2023-08-19 02:08:00,BTC-USDT,1min,26017.0,26017.0,26012.7,26014.1,3340
2023-08-19 02:10:00,2023-08-19 02:09:00,BTC-USDT,1min,26015.5,26015.5,26015.5,26015.5,1524
2023-08-19 02:11:00,2023-08-19 02:10:00,BTC-USDT,1min,26015.4,26015.4,26005.6,26005.6,8448
2023-08-19 02:12:00,2023-08-19 02:11:00,BTC-USDT,1min,26005.1,26009.7,26005.1,26005.2,8042
2023-08-19 02:13:00,2023-08-19 02:12:00,BTC-USDT,1min,26008.8,26008.8,26007.1,26007.1,1574
2023-08-19 02:14:00,2023-08-19 02:13:00,BTC-USDT,1min,26007.0,26016.9,26005.2,26015.5,7450
2023-08-19 02:15:00,2023-08-19 02:14:00,BTC-USDT,1min,26015.5,26015.5,26015.5,26015.5,880
2023-08-19 02:16:00,2023-08-19 02:15:00,BTC-USDT,1min,26015.4,26020.8,26015.4,26020.8,14040
2023-08-19 02:17:00,2023-08-19 02:16:00,BTC-USDT,1min,26020.8,26025.4,26020.8,26024.3,1790
2023-08-19 02:18:00,2023-08-19 02:17:00,BTC-USDT,1min,26024.3,26024.3,26011.1,26011.1,7430
2023-08-19 02:19:00,2023-08-19 02:18:00,BTC-USDT,1min,26016.2,26016.2,26016.2,26016.2,16
2023-08-19 02:20:00,2023-08-19 02:19:00,BTC-USDT,1min,26017.6,26017.7,26017.6,26017.6,1470
2023-08-19 02:21:00,2023-08-19 02:20:00,BTC-USDT,1min,26017.6,26017.6,26017.6,26017.6,2718
2023-08-19 02:22:00,2023-08-19 02:21:00,BTC-USDT,1min,26017.7,26017.7,26017.7,26017.7,3000
2023-08-19 02:23:00,2023-08-19 02:22:00,BTC-USDT,1min,26017.7,26022.1,26017.7,26022.1,926
2023-08-19 02:24:00,2023-08-19 02:23:00,BTC-USDT,1min,26022.1,26026.1,26022.1,26026.1,2882
2023-08-19 02:25:00,2023-08-19 02:24:00,BTC-USDT,1min,26026.1,26040.3,26026.1,26036.0,13824
2023-08-19 02:26:00,2023-08-19 02:25:00,BTC-USDT,1min,26036.1,26052.6,26036.1,26052.5,11760
2023-08-19 02:27:00,2023-08-19 02:26:00,BTC-USDT,1min,26052.6,26052.6,26044.8,26050.7,8112
2023-08-19 02:28:00,2023-08-19 02:27:00,BTC-USDT,1min,26050.8,26050.8,26045.7,26045.7,1204
2023-08-19 02:29:00,2023-08-19 02:28:00,BTC-USDT,1min,26045.7,26045.8,26042.5,26042.5,1770
2023-08-19 02:30:00,2023-08-19 02:29:00,BTC-USDT,1min,26040.9,26052.2,26040.9,26052.2,5752
2023-08-19 02:31:00,2023-08-19 02:30:00,BTC-USDT,1min,26052.1,26052.1,26040.7,26040.7,5186
2023-08-19 02:32:00,2023-08-19 02:31:00,BTC-USDT,1min,26039.0,26039.0,26031.4,26031.4,4970
2023-08-19 02:33:00,2023-08-19 02:32:00,BTC-USDT,1min,26030.8,26030.9,26023.2,26023.2,1296
2023-08-19 02:34:00,2023-08-19 02:33:00,BTC-USDT,1min,26023.1,26023.1,26015.3,26015.3,7916
2023-08-19 02:35:00,2023-08-19 02:34:00,BTC-USDT,1min,26015.4,26030.0,26015.4,26021.0,20396
2023-08-19 02:36:00,2023-08-19 02:35:00,BTC-USDT,1min,26021.1,26021.1,26019.7,26019.7,5098
2023-08-19 02:37:00,2023-08-19 02:36:00,BTC-USDT,1min,26019.7,26019.7,26006.1,26006.1,10158
2023-08-19 02:38:00,2023-08-19 02:37:00,BTC-USDT,1min,26006.2,26006.2,26006.2,26006.2,2
2023-08-19 02:39:00,2023-08-19 02:38:00,BTC-USDT,1min,26006.2,26006.2,26006.2,26006.2,80
2023-08-19 02:40:00,2023-08-19 02:39:00,BTC-USDT,1min,26006.1,26006.1,26006.1,26006.1,2246
2023-08-19 02:41:00,2023-08-19 02:40:00,BTC-USDT,1min,26006.2,26012.6,26006.2,26012.6,4926
2023-08-19 02:42:00,2023-08-19 02:41:00,BTC-USDT,1min,26012.6,26012.6,26012.5,26012.6,96
2023-08-19 02:43:00,2023-08-19 02:42:00,BTC-USDT,1min,26012.5,26012.6,26011.4,26011.4,2942
2023-08-19 02:44:00,2023-08-19 02:43:00,BTC-USDT,1min,26011.3,26011.3,26006.1,26006.1,116
2023-08-19 02:45:00,2023-08-19 02:44:00,BTC-USDT,1min,26006.1,26006.2,26003.7,26003.8,3804
2023-08-19 02:46:00,2023-08-19 02:45:00,BTC-USDT,1min,26003.8,26003.8,25994.2,26001.8,11514
2023-08-19 02:47:00,2023-08-19 02:46:00,BTC-USDT,1min,25999.5,26006.1,25999.5,26006.1,8954
2023-08-19 02:48:00,2023-08-19 02:47:00,BTC-USDT,1min,26007.3,26014.1,26007.3,26014.1,10142
2023-08-19 02:49:00,2023-08-19 02:48:00,BTC-USDT,1min,26014.1,26014.1,26014.1,26014.1,4080
2023-08-19 02:50:00,2023-08-19 02:49:00,BTC-USDT,1min,26015.3,26022.6,26015.3,26022.5,1992
2023-08-19 02:51:00,2023-08-19 02:50:00,BTC-USDT,1min,26022.5,26029.0,26022.5,26023.8,2834
2023-08-19 02:52:00,2023-08-19 02:51:00,BTC-USDT,1min,26022.5,26022.5,26016.8,26016.8,12102
2023-08-19 02:53:00,2023-08-19 02:52:00,BTC-USDT,1min,26016.1,26016.1,26010.1,26010.1,2304
2023-08-19 02:54:00,2023-08-19 02:53:00,BTC-USDT,1min,26010.1,26010.1,26000.1,26000.1,3134
2023-08-19 02:55:00,2023-08-19 02:54:00,BTC-USDT,1min,26000.2,26003.6,26000.2,26003.6,4250
2023-08-19 02:56:00,2023-08-19 02:55:00,BTC-USDT,1min,26003.5,26003.6,26003.5,26003.5,1756
2023-08-19 02:57:00,2023-08-19 02:56:00,BTC-USDT,1min,26003.5,26003.6,26003.5,26003.6,302
2023-08-19 02:58:00,2023-08-19 02:57:00,BTC-USDT,1min,26003.5,26003.5,25999.4,25999.4,3568
2023-08-19 02:59:00,2023-08-19 02:58:00,BTC-USDT,1min,25997.4,25997.4,25993.0,25995.4,27336
2023-08-19 03:00:00,2023-08-19 02:59:00,BTC-USDT,1min,25995.5,25995.5,25994.0,25994.0,13356
2023-08-19 03:01:00,2023-08-19 03:00:00,BTC-USDT,1min,25993.0,25993.0,25966.0,25976.0,33642
2023-08-19 03:02:00,2023-08-19 03:01:00,BTC-USDT,1min,25977.0,25977.0,25960.4,25960.5,14912
2023-08-19 03:03:00,2023-08-19 03:02:00,BTC-USDT,1min,25960.5,25969.2,25950.0,25969.2,46512
2023-08-19 03:04:00,2023-08-19 03:03:00,BTC-USDT,1min,25969.2,25981.3,25969.2,25975.9,5510
2023-08-19 03:05:00,2023-08-19 03:04:00,BTC-USDT,1min,25975.8,25975.9,25969.4,25970.4,4468
2023-08-19 03:06:00,2023-08-19 03:05:00,BTC-USDT,1min,25970.4,25980.1,25970.4,25973.4,3120
2023-08-19 03:07:00,2023-08-19 03:06:00,BTC-USDT,1min,25972.5,25972.5,25970.3,25970.4,3730
2023-08-19 03:08:00,2023-08-19 03:07:00,BTC-USDT,1min,25970.4,25970.4,25942.5,25947.9,26512
2023-08-19 03:09:00,2023-08-19 03:08:00,BTC-USDT,1min,25947.9,25962.6,25947.9,25962.5,15876
2023-08-19 03:10:00,2023-08-19 03:09:00,BTC-USDT,1min,25962.6,25962.6,25961.3,25961.3,156
2023-08-19 03:11:00,2023-08-19 03:10:00,BTC-USDT,1min,25959.9,25960.0,25955.4,25955.4,9770
2023-08-19 03:12:00,2023-08-19 03:11:00,BTC-USDT,1min,25955.3,25955.4,25945.6,25945.7,6570
2023-08-19 03:13:00,2023-08-19 03:12:00,BTC-USDT,1min,25945.7,25945.7,25933.1,25934.9,4092
2023-08-19 03:14:00,2023-08-19 03:13:00,BTC-USDT,1min,25934.9,25950.7,25934.9,25949.1,14868
2023-08-19 03:15:00,2023-08-19 03:14:00,BTC-USDT,1min,25949.1,25952.0,25933.1,25933.1,15090
2023-08-19 03:16:00,2023-08-19 03:15:00,BTC-USDT,1min,25933.0,25943.0,25933.0,25939.4,12338
2023-08-19 03:17:00,2023-08-19 03:16:00,BTC-USDT,1min,25939.5,25941.6,25939.4,25941.6,5892
2023-08-19 03:18:00,2023-08-19 03:17:00,BTC-USDT,1min,25941.6,25943.0,25938.0,25938.0,4140
2023-08-19 03:19:00,2023-08-19 03:18:00,BTC-USDT,1min,25935.6,25935.6,25932.0,25932.0,3656
2023-08-19 03:20:00,2023-08-19 03:19:00,BTC-USDT,1min,25931.8,25931.8,25920.0,25923.2,17078
2023-08-19 03:21:00,2023-08-19 03:20:00,BTC-USDT,1min,25923.2,25943.0,25923.2,25943.0,7248
2023-08-19 03:22:00,2023-08-19 03:21:00,BTC-USDT,1min,25945.0,25950.2,25945.0,25950.2,14848
2023-08-19 03:23:00,2023-08-19 03:22:00,BTC-USDT,1min,25950.3,25950.3,25936.8,25941.0,19208
2023-08-19 03:24:00,2023-08-19 03:23:00,BTC-USDT,1min,25940.9,25940.9,25922.0,25925.0,5740
2023-08-19 03:25:00,2023-08-19 03:24:00,BTC-USDT,1min,25925.7,25936.6,25925.7,25930.5,11138
2023-08-19 03:26:00,2023-08-19 03:25:00,BTC-USDT,1min,25930.4,25930.4,25922.0,25925.8,8146
2023-08-19 03:27:00,2023-08-19 03:26:00,BTC-USDT,1min,25927.9,25948.4,25927.9,25948.4,11688
2023-08-19 03:28:00,2023-08-19 03:27:00,BTC-USDT,1min,25948.4,25957.1,25948.4,25957.1,9684
2023-08-19 03:29:00,2023-08-19 03:28:00,BTC-USDT,1min,25957.4,25965.5,25957.4,25958.8,10640
2023-08-19 03:30:00,2023-08-19 03:29:00,BTC-USDT,1min,25957.6,25957.6,25948.3,25952.8,4748
2023-08-19 03:31:00,2023-08-19 03:30:00,BTC-USDT,1min,25952.8,25952.8,25941.8,25941.9,5976
2023-08-19 03:32:00,2023-08-19 03:31:00,BTC-USDT,1min,25941.8,25941.8,25940.0,25940.1,8100
2023-08-19 03:33:00,2023-08-19 03:32:00,BTC-USDT,1min,25940.1,25952.8,25940.1,25952.8,6104
2023-08-19 03:34:00,2023-08-19 03:33:00,BTC-USDT,1min,25953.2,25966.4,25953.2,25966.4,5316
2023-08-19 03:35:00,2023-08-19 03:34:00,BTC-USDT,1min,25966.3,25966.3,25964.4,25964.4,3426
2023-08-19 03:36:00,2023-08-19 03:35:00,BTC-USDT,1min,25963.6,25963.6,25955.8,25955.8,260
2023-08-19 03:37:00,2023-08-19 03:36:00,BTC-USDT,1min,25955.7,25957.7,25955.7,25957.7,6808
2023-08-19 03:38:00,2023-08-19 03:37:00,BTC-USDT,1min,25959.7,25959.7,25954.4,25958.6,5168
2023-08-19 03:39:00,2023-08-19 03:38:00,BTC-USDT,1min,25959.6,25959.6,25955.5,25955.5,5968
2023-08-19 03:40:00,2023-08-19 03:39:00,BTC-USDT,1min,25955.5,25955.5,25944.6,25944.6,9850
2023-08-19 03:41:00,2023-08-19 03:40:00,BTC-USDT,1min,25944.1,25944.1,25944.1,25944.1,458
2023-08-19 03:42:00,2023-08-19 03:41:00,BTC-USDT,1min,25944.2,25944.2,25941.9,25941.9,4052
2023-08-19 03:43:00,2023-08-19 03:42:00,BTC-USDT,1min,25941.9,25941.9,25941.8,25941.9,94
2023-08-19 03:44:00,2023-08-19 03:43:00,BTC-USDT,1min,25941.8,25941.8,25940.0,25941.8,20232
2023-08-19 03:45:00,2023-08-19 03:44:00,BTC-USDT,1min,25941.8,25941.8,25934.9,25936.7,17220
2023-08-19 03:46:00,2023-08-19 03:45:00,BTC-USDT,1min,25936.7,25936.7,25936.6,25936.6,550
2023-08-19 03:47:00,2023-08-19 03:46:00,BTC-USDT,1min,25936.7,25938.2,25936.7,25938.2,2616
2023-08-19 03:48:00,2023-08-19 03:47:00,BTC-USDT,1min,25938.1,25938.1,25936.6,25936.6,244
2023-08-19 03:49:00,2023-08-19 03:48:00,BTC-USDT,1min,25936.7,25944.9,25936.7,25944.7,7560
2023-08-19 03:50:00,2023-08-19 03:49:00,BTC-USDT,1min,25944.7,25944.8,25944.7,25944.8,208
2023-08-19 03:51:00,2023-08-19 03:50:00,BTC-USDT,1min,25944.8,25944.8,25944.7,25944.8,2774
2023-08-19 03:52:00,2023-08-19 03:51:00,BTC-USDT,1min,25944.7,25944.8,25944.7,25944.7,772
2023-08-19 03:53:00,2023-08-19 03:52:00,BTC-USDT,1min,25944.8,25944.8,25944.7,25944.8,570
