close_time,open_time,ticker,interval,open,high,low,close,vol
2023-02-04 00:01:00,2023-02-04 00:00:00,BTC-USDT,1min,23438.1,23457.2,23416.7,23429.8,60478
2023-02-04 00:02:00,2023-02-04 00:01:00,BTC-USDT,1min,23429.9,23437.9,23423.0,23437.8,9724
2023-02-04 00:03:00,2023-02-04 00:02:00,BTC-USDT,1min,23437.8,23437.8,23436.0,23436.0,806
2023-02-04 00:04:00,2023-02-04 00:03:00,BTC-USDT,1min,23436.1,23436.1,23433.8,23433.8,4072
2023-02-04 00:05:00,2023-02-04 00:04:00,BTC-USDT,1min,23433.8,23437.7,23433.7,23437.6,4764
2023-02-04 00:06:00,2023-02-04 00:05:00,BTC-USDT,1min,23437.6,23437.7,23437.6,23437.6,4546
2023-02-04 00:07:00,2023-02-04 00:06:00,BTC-USDT,1min,23437.7,23437.7,23431.3,23431.3,8310
2023-02-04 00:08:00,2023-02-04 00:07:00,BTC-USDT,1min,23429.4,23429.4,23422.2,23428.2,10592
2023-02-04 00:09:00,2023-02-04 00:08:00,BTC-USDT,1min,23428.2,23428.2,23421.5,23421.5,30
2023-02-04 00:10:00,2023-02-04 00:09:00,BTC-USDT,1min,23421.5,23421.6,23416.8,23416.9,7556
2023-02-04 00:11:00,2023-02-04 00:10:00,BTC-USDT,1min,23416.9,23416.9,23404.0,23404.1,3382
2023-02-04 00:12:00,2023-02-04 00:11:00,BTC-USDT,1min,23406.4,23406.4,23399.2,23399.2,87738
2023-02-04 00:13:00,2023-02-04 00:12:00,BTC-USDT,1min,23398.7,23412.5,23388.0,23405.2,13328
2023-02-04 00:14:00,2023-02-04 00:13:00,BTC-USDT,1min,23405.2,23411.6,23405.2,23411.5,9226
2023-02-04 00:15:00,2023-02-04 00:14:00,BTC-USDT,1min,23411.5,23411.5,23403.0,23403.0,1186
2023-02-04 00:16:00,2023-02-04 00:15:00,BTC-USDT,1min,23403.1,23403.1,23400.8,23400.8,5778
2023-02-04 00:17:00,2023-02-04 00:16:00,BTC-USDT,1min,23400.9,23400.9,23400.8,23400.9,3676
2023-02-04 00:18:00,2023-02-04 00:17:00,BTC-USDT,1min,23400.9,23413.2,23400.9,23411.2,48740
2023-02-04 00:19:00,2023-02-04 00:18:00,BTC-USDT,1min,23411.2,23418.0,23411.2,23417.9,4382
2023-02-04 00:20:00,2023-02-04 00:19:00,BTC-USDT,1min,23417.9,23423.8,23417.9,23422.4,13560
2023-02-04 00:21:00,2023-02-04 00:20:00,BTC-USDT,1min,23422.5,23422.5,23422.4,23422.4,1318
2023-02-04 00:22:00,2023-02-04 00:21:00,BTC-USDT,1min,23422.5,23424.7,23422.4,23424.7,7792
2023-02-04 00:23:00,2023-02-04 00:22:00,BTC-USDT,1min,23424.7,23427.2,23421.9,23421.9,5010
2023-02-04 00:24:00,2023-02-04 00:23:00,BTC-USDT,1min,23419.5,23422.4,23419.5,23422.4,4066
2023-02-04 00:25:00,2023-02-04 00:24:00,BTC-USDT,1min,23422.4,23427.9,23422.4,23427.9,662
2023-02-04 00:26:00,2023-02-04 00:25:00,BTC-USDT,1min,23428.0,23428.0,23427.9,23427.9,10420
2023-02-04 00:27:00,2023-02-04 00:26:00,BTC-USDT,1min,23427.9,23428.2,23427.9,23428.2,3338
2023-02-04 00:28:00,2023-02-04 00:27:00,BTC-USDT,1min,23428.3,23430.7,23428.3,23430.7,13812
2023-02-04 00:29:00,2023-02-04 00:28:00,BTC-USDT,1min,23436.4,23439.1,23436.4,23439.1,2756
2023-02-04 00:30:00,2023-02-04 00:29:00,BTC-USDT,1min,23441.3,23444.9,23441.3,23444.8,7280
2023-02-04 00:31:00,2023-02-04 00:30:00,BTC-USDT,1min,23444.8,23444.9,23444.8,23444.8,1982
