close_time,open_time,ticker,interval,open,high,low,close,vol
2024-03-07 00:01:00,2024-03-07 00:00:00,BTC-USDT,1min,66111.8,66123.4,66066.8,66103.7,3754
2024-03-07 00:02:00,2024-03-07 00:01:00,BTC-USDT,1min,66103.6,66103.6,66069.6,66088.0,10098
2024-03-07 00:03:00,2024-03-07 00:02:00,BTC-USDT,1min,66085.9,66085.9,66050.6,66077.0,2408
2024-03-07 00:04:00,2024-03-07 00:03:00,BTC-USDT,1min,66077.1,66077.1,66041.2,66056.9,1800
2024-03-07 00:05:00,2024-03-07 00:04:00,BTC-USDT,1min,66056.9,66057.0,66023.0,66023.0,2152
2024-03-07 00:06:00,2024-03-07 00:05:00,BTC-USDT,1min,66015.6,66031.8,65950.3,65950.4,6328
2024-03-07 00:07:00,2024-03-07 00:06:00,BTC-USDT,1min,65959.3,66096.7,65959.3,66090.1,4122
2024-03-07 00:08:00,2024-03-07 00:07:00,BTC-USDT,1min,66095.9,66218.4,66095.9,66214.9,4892
2024-03-07 00:09:00,2024-03-07 00:08:00,BTC-USDT,1min,66211.6,66244.1,66182.7,66182.7,16072
2024-03-07 00:10:00,2024-03-07 00:09:00,BTC-USDT,1min,66191.3,66204.6,66187.1,66204.6,4064
2024-03-07 00:11:00,2024-03-07 00:10:00,BTC-USDT,1min,66194.9,66240.0,66194.9,66240.0,2622
2024-03-07 00:12:00,2024-03-07 00:11:00,BTC-USDT,1min,66240.9,66276.6,66216.3,66276.6,3106
2024-03-07 00:13:00,2024-03-07 00:12:00,BTC-USDT,1min,66276.6,66298.9,66251.3,66251.3,5916
2024-03-07 00:14:00,2024-03-07 00:13:00,BTC-USDT,1min,66251.3,66309.3,66251.2,66309.3,9228
2024-03-07 00:15:00,2024-03-07 00:14:00,BTC-USDT,1min,66309.3,66309.3,66251.2,66251.2,2204
2024-03-07 00:16:00,2024-03-07 00:15:00,BTC-USDT,1min,66230.9,66241.9,66230.9,66232.4,374
2024-03-07 00:17:00,2024-03-07 00:16:00,BTC-USDT,1min,66232.3,66233.9,66205.0,66233.9,3976
2024-03-07 00:18:00,2024-03-07 00:17:00,BTC-USDT,1min,66227.2,66227.2,66188.7,66190.2,792
2024-03-07 00:19:00,2024-03-07 00:18:00,BTC-USDT,1min,66190.2,66192.1,66151.3,66151.3,3090
2024-03-07 00:20:00,2024-03-07 00:19:00,BTC-USDT,1min,66151.3,66151.3,66108.0,66108.0,2990
2024-03-07 00:21:00,2024-03-07 00:20:00,BTC-USDT,1min,66108.0,66108.0,66008.0,66008.0,3636
2024-03-07 00:22:00,2024-03-07 00:21:00,BTC-USDT,1min,66008.1,66026.0,65983.7,66008.0,8134
2024-03-07 00:23:00,2024-03-07 00:22:00,BTC-USDT,1min,66013.2,66072.0,66013.2,66072.0,2566
2024-03-07 00:24:00,2024-03-07 00:23:00,BTC-USDT,1min,66071.9,66071.9,65956.0,65966.5,4248
2024-03-07 00:25:00,2024-03-07 00:24:00,BTC-USDT,1min,65959.2,65980.1,65867.1,65884.5,9480
2024-03-07 00:26:00,2024-03-07 00:25:00,BTC-USDT,1min,65884.5,65900.6,65800.0,65825.5,22278
2024-03-07 00:27:00,2024-03-07 00:26:00,BTC-USDT,1min,65825.5,65889.4,65810.4,65882.2,6644
2024-03-07 00:28:00,2024-03-07 00:27:00,BTC-USDT,1min,65871.4,65871.4,65750.1,65826.4,49000
2024-03-07 00:29:00,2024-03-07 00:28:00,BTC-USDT,1min,65826.4,65865.0,65817.4,65865.0,9398
2024-03-07 00:30:00,2024-03-07 00:29:00,BTC-USDT,1min,65874.0,66025.0,65874.0,66025.0,9582
2024-03-07 00:31:00,2024-03-07 00:30:00,BTC-USDT,1min,66030.9,66119.3,66006.2,66119.3,5142
2024-03-07 00:32:00,2024-03-07 00:31:00,BTC-USDT,1min,66102.7,66102.8,66022.5,66022.5,6042
2024-03-07 00:33:00,2024-03-07 00:32:00,BTC-USDT,1min,66024.8,66086.7,66024.8,66065.0,2516
2024-03-07 00:34:00,2024-03-07 00:33:00,BTC-USDT,1min,66065.0,66065.0,65958.7,65976.3,5158
2024-03-07 00:35:00,2024-03-07 00:34:00,BTC-USDT,1min,65976.3,66032.0,65976.3,66032.0,966
2024-03-07 00:36:00,2024-03-07 00:35:00,BTC-USDT,1min,66025.5,66098.8,66015.8,66072.4,2296
2024-03-07 00:37:00,2024-03-07 00:36:00,BTC-USDT,1min,66067.0,66107.4,66067.0,66107.4,11968
2024-03-07 00:38:00,2024-03-07 00:37:00,BTC-USDT,1min,66089.1,66147.9,66070.9,66147.9,3272
2024-03-07 00:39:00,2024-03-07 00:38:00,BTC-USDT,1min,66148.0,66187.7,66148.0,66155.0,3352
2024-03-07 00:40:00,2024-03-07 00:39:00,BTC-USDT,1min,66156.9,66181.5,66141.7,66141.7,3658
