close_time,open_time,ticker,interval,open,high,low,close,vol
2022-09-14 00:18:00,2022-09-14 00:17:00,BTC-USDT,1min,20141.6,20142.8,20127.5,20127.5,24678
2022-09-14 00:19:00,2022-09-14 00:18:00,BTC-USDT,1min,20127.1,20127.1,20084.3,20097.9,47530
2022-09-14 00:20:00,2022-09-14 00:19:00,BTC-USDT,1min,20098.0,20103.1,20073.8,20073.8,53238
2022-09-14 00:21:00,2022-09-14 00:20:00,BTC-USDT,1min,20073.8,20080.0,20033.1,20070.9,100104
2022-09-14 00:22:00,2022-09-14 00:21:00,BTC-USDT,1min,20070.9,20135.8,20070.9,20135.7,95044
2022-09-14 00:23:00,2022-09-14 00:22:00,BTC-USDT,1min,20135.7,20150.0,20117.6,20140.1,52520
2022-09-14 00:24:00,2022-09-14 00:23:00,BTC-USDT,1min,20139.1,20163.1,20129.9,20163.1,19206
2022-09-14 00:25:00,2022-09-14 00:24:00,BTC-USDT,1min,20163.2,20186.7,20162.9,20182.8,52342
2022-09-14 00:26:00,2022-09-14 00:25:00,BTC-USDT,1min,20181.6,20189.9,20171.9,20171.9,44068
2022-09-14 00:27:00,2022-09-14 00:26:00,BTC-USDT,1min,20171.6,20185.5,20169.2,20181.4,40192
2022-09-14 00:28:00,2022-09-14 00:27:00,BTC-USDT,1min,20181.3,20188.2,20178.3,20182.1,19700
2022-09-14 00:29:00,2022-09-14 00:28:00,BTC-USDT,1min,20182.2,20189.9,20182.2,20184.1,16126
2022-09-14 00:30:00,2022-09-14 00:29:00,BTC-USDT,1min,20183.6,20193.0,20178.7,20193.0,126900
2022-09-14 00:31:00,2022-09-14 00:30:00,BTC-USDT,1min,20193.0,20193.0,20150.1,20150.5,98770
2022-09-14 00:32:00,2022-09-14 00:31:00,BTC-USDT,1min,20150.0,20165.8,20128.0,20165.8,170936
2022-09-14 00:33:00,2022-09-14 00:32:00,BTC-USDT,1min,20166.3,20175.0,20150.6,20163.4,164612
2022-09-14 00:34:00,2022-09-14 00:33:00,BTC-USDT,1min,20163.4,20166.7,20144.0,20144.0,26694
2022-09-14 00:35:00,2022-09-14 00:34:00,BTC-USDT,1min,20144.0,20157.0,20143.7,20143.7,22922
2022-09-14 00:36:00,2022-09-14 00:35:00,BTC-USDT,1min,20143.4,20152.8,20119.9,20152.8,45334
2022-09-14 00:37:00,2022-09-14 00:36:00,BTC-USDT,1min,20153.0,20155.7,20131.2,20145.4,96584
2022-09-14 00:38:00,2022-09-14 00:37:00,BTC-USDT,1min,20145.4,20149.9,20129.8,20149.9,43378
2022-09-14 00:39:00,2022-09-14 00:38:00,BTC-USDT,1min,20149.8,20167.0,20149.8,20166.9,24006
2022-09-14 00:40:00,2022-09-14 00:39:00,BTC-USDT,1min,20166.9,20173.3,20155.4,20155.5,31688
2022-09-14 00:41:00,2022-09-14 00:40:00,BTC-USDT,1min,20155.4,20161.1,20149.4,20155.5,23826
2022-09-14 00:42:00,2022-09-14 00:41:00,BTC-USDT,1min,20155.5,20167.1,20147.5,20167.1,22194
2022-09-14 00:43:00,2022-09-14 00:42:00,BTC-USDT,1min,20167.1,20169.6,20167.1,20169.5,954
2022-09-14 00:44:00,2022-09-14 00:43:00,BTC-USDT,1min,20169.5,20193.0,20169.5,20193.0,25312
2022-09-14 00:45:00,2022-09-14 00:44:00,BTC-USDT,1min,20193.0,20202.7,20171.5,20171.5,133540
2022-09-14 00:46:00,2022-09-14 00:45:00,BTC-USDT,1min,20171.6,20191.1,20171.6,20191.0,30524
2022-09-14 00:47:00,2022-09-14 00:46:00,BTC-USDT,1min,20191.0,20191.0,20165.9,20175.4,36810
2022-09-14 00:48:00,2022-09-14 00:47:00,BTC-USDT,1min,20175.5,20175.5,20165.2,20165.2,16878
2022-09-14 00:49:00,2022-09-14 00:48:00,BTC-USDT,1min,20165.2,20169.1,20156.8,20169.1,16552
2022-09-14 00:50:00,2022-09-14 00:49:00,BTC-USDT,1min,20169.1,20180.4,20169.1,20169.9,19722
2022-09-14 00:51:00,2022-09-14 00:50:00,BTC-USDT,1min,20169.9,20176.4,20169.9,20176.4,17098
2022-09-14 00:52:00,2022-09-14 00:51:00,BTC-USDT,1min,20177.1,20177.1,20170.9,20170.9,12248
2022-09-14 00:53:00,2022-09-14 00:52:00,BTC-USDT,1min,20170.9,20175.2,20170.9,20173.2,14482
2022-09-14 00:54:00,2022-09-14 00:53:00,BTC-USDT,1min,20173.1,20178.5,20173.0,20174.8,10738
2022-09-14 00:55:00,2022-09-14 00:54:00,BTC-USDT,1min,20174.7,20174.7,20173.0,20173.0,1984
2022-09-14 00:56:00,2022-09-14 00:55:00,BTC-USDT,1min,20171.5,20172.7,20163.9,20166.7,44826
2022-09-14 00:57:00,2022-09-14 00:56:00,BTC-USDT,1min,20166.7,20181.2,20166.7,20178.6,59292
2022-09-14 00:58:00,2022-09-14 00:57:00,BTC-USDT,1min,20178.6,20178.6,20178.6,20178.6,860
2022-09-14 00:59:00,2022-09-14 00:58:00,BTC-USDT,1min,20178.6,20199.9,20178.6,20193.1,57842
2022-09-14 01:00:00,2022-09-14 00:59:00,BTC-USDT,1min,20193.2,20199.1,20183.1,20183.3,56472
2022-09-14 01:01:00,2022-09-14 01:00:00,BTC-USDT,1min,20183.3,20187.4,20183.3,20183.4,8026
2022-09-14 01:02:00,2022-09-14 01:01:00,BTC-USDT,1min,20183.4,20196.8,20179.5,20192.7,37714
2022-09-14 01:03:00,2022-09-14 01:02:00,BTC-USDT,1min,20192.0,20196.9,20192.0,20196.9,4160
2022-09-14 01:04:00,2022-09-14 01:03:00,BTC-USDT,1min,20196.9,20225.9,20193.6,20225.9,66620
2022-09-14 01:05:00,2022-09-14 01:04:00,BTC-USDT,1min,20226.1,20231.3,20218.9,20218.9,35418
2022-09-14 01:06:00,2022-09-14 01:05:00,BTC-USDT,1min,20219.0,20222.7,20211.5,20218.7,68226
2022-09-14 01:07:00,2022-09-14 01:06:00,BTC-USDT,1min,20218.8,20226.1,20218.8,20226.0,7458
2022-09-14 01:08:00,2022-09-14 01:07:00,BTC-USDT,1min,20226.1,20244.0,20226.1,20244.0,31366
2022-09-14 01:09:00,2022-09-14 01:08:00,BTC-USDT,1min,20244.9,20278.5,20240.1,20266.5,76422
2022-09-14 01:10:00,2022-09-14 01:09:00,BTC-USDT,1min,20266.5,20268.5,20244.5,20258.8,51642
2022-09-14 01:11:00,2022-09-14 01:10:00,BTC-USDT,1min,20258.8,20261.9,20235.0,20256.4,111624
2022-09-14 01:12:00,2022-09-14 01:11:00,BTC-USDT,1min,20256.0,20261.1,20253.4,20260.0,22542
2022-09-14 01:13:00,2022-09-14 01:12:00,BTC-USDT,1min,20261.0,20286.0,20261.0,20286.0,51372
2022-09-14 01:14:00,2022-09-14 01:13:00,BTC-USDT,1min,20285.9,20285.9,20273.3,20273.3,36726
2022-09-14 01:15:00,2022-09-14 01:14:00,BTC-USDT,1min,20273.2,20273.8,20258.7,20273.8,33756
2022-09-14 01:16:00,2022-09-14 01:15:00,BTC-USDT,1min,20273.8,20276.0,20273.8,20273.8,36968
2022-09-14 01:17:00,2022-09-14 01:16:00,BTC-USDT,1min,20273.8,20273.8,20241.8,20260.1,38686
2022-09-14 01:18:00,2022-09-14 01:17:00,BTC-USDT,1min,20260.1,20260.1,20243.7,20245.8,53378
2022-09-14 01:19:00,2022-09-14 01:18:00,BTC-USDT,1min,20246.3,20248.3,20246.3,20248.2,964
2022-09-14 01:20:00,2022-09-14 01:19:00,BTC-USDT,1min,20248.3,20273.3,20248.3,20273.2,145182
2022-09-14 01:21:00,2022-09-14 01:20:00,BTC-USDT,1min,20273.2,20273.2,20255.0,20264.9,117740
2022-09-14 01:22:00,2022-09-14 01:21:00,BTC-USDT,1min,20265.1,20269.3,20263.6,20263.6,22598
2022-09-14 01:23:00,2022-09-14 01:22:00,BTC-USDT,1min,20263.6,20275.2,20263.6,20270.5,54618
2022-09-14 01:24:00,2022-09-14 01:23:00,BTC-USDT,1min,20270.4,20270.4,20261.7,20269.6,48610
2022-09-14 01:25:00,2022-09-14 01:24:00,BTC-USDT,1min,20269.7,20274.0,20264.0,20265.8,41096
2022-09-14 01:26:00,2022-09-14 01:25:00,BTC-USDT,1min,20265.8,20265.8,20256.7,20257.3,78004
2022-09-14 01:27:00,2022-09-14 01:26:00,BTC-USDT,1min,20257.3,20280.9,20257.3,20280.9,25350
2022-09-14 01:28:00,2022-09-14 01:27:00,BTC-USDT,1min,20280.9,20293.3,20280.9,20293.3,82708
2022-09-14 01:29:00,2022-09-14 01:28:00,BTC-USDT,1min,20294.0,20297.9,20291.7,20297.9,54326
2022-09-14 01:30:00,2022-09-14 01:29:00,BTC-USDT,1min,20297.8,20300.0,20297.8,20300.0,48182
2022-09-14 01:31:00,2022-09-14 01:30:00,BTC-USDT,1min,20299.9,20299.9,20285.9,20285.9,195126
2022-09-14 01:32:00,2022-09-14 01:31:00,BTC-USDT,1min,20285.9,20292.9,20282.2,20289.2,183112
2022-09-14 01:33:00,2022-09-14 01:32:00,BTC-USDT,1min,20289.2,20292.9,20286.4,20288.9,50586
2022-09-14 01:34:00,2022-09-14 01:33:00,BTC-USDT,1min,20288.9,20290.1,20278.9,20290.1,31134
2022-09-14 01:35:00,2022-09-14 01:34:00,BTC-USDT,1min,20290.2,20297.2,20279.2,20279.3,46242
2022-09-14 01:36:00,2022-09-14 01:35:00,BTC-USDT,1min,20279.2,20279.2,20263.0,20264.8,28380
2022-09-14 01:37:00,2022-09-14 01:36:00,BTC-USDT,1min,20264.8,20270.4,20264.7,20270.4,17262
2022-09-14 01:38:00,2022-09-14 01:37:00,BTC-USDT,1min,20270.4,20270.5,20270.4,20270.4,5460
2022-09-14 01:39:00,2022-09-14 01:38:00,BTC-USDT,1min,20270.5,20278.3,20270.4,20278.3,8976
2022-09-14 01:40:00,2022-09-14 01:39:00,BTC-USDT,1min,20278.3,20278.3,20272.9,20272.9,7772
2022-09-14 01:41:00,2022-09-14 01:40:00,BTC-USDT,1min,20272.8,20272.8,20266.5,20266.6,12238
2022-09-14 01:42:00,2022-09-14 01:41:00,BTC-USDT,1min,20266.5,20267.2,20261.2,20267.2,28052
2022-09-14 01:43:00,2022-09-14 01:42:00,BTC-USDT,1min,20268.1,20268.1,20256.3,20256.3,10846
2022-09-14 01:44:00,2022-09-14 01:43:00,BTC-USDT,1min,20255.9,20255.9,20245.4,20245.4,7814
2022-09-14 01:45:00,2022-09-14 01:44:00,BTC-USDT,1min,20245.5,20248.6,20240.5,20240.5,30278
2022-09-14 01:46:00,2022-09-14 01:45:00,BTC-USDT,1min,20240.5,20245.3,20240.5,20245.2,8384
2022-09-14 01:47:00,2022-09-14 01:46:00,BTC-USDT,1min,20245.2,20260.5,20245.2,20260.5,18944
2022-09-14 01:48:00,2022-09-14 01:47:00,BTC-USDT,1min,20260.5,20267.4,20260.4,20261.3,37514
2022-09-14 01:49:00,2022-09-14 01:48:00,BTC-USDT,1min,20261.3,20261.3,20260.0,20260.0,25252
2022-09-14 01:50:00,2022-09-14 01:49:00,BTC-USDT,1min,20260.1,20274.0,20260.1,20270.3,21132
2022-09-14 01:51:00,2022-09-14 01:50:00,BTC-USDT,1min,20270.3,20270.3,20260.0,20260.1,19176
2022-09-14 01:52:00,2022-09-14 01:51:00,BTC-USDT,1min,20260.1,20263.9,20260.1,20263.8,19094
2022-09-14 01:53:00,2022-09-14 01:52:00,BTC-USDT,1min,20263.9,20274.3,20263.8,20274.3,32500
2022-09-14 01:54:00,2022-09-14 01:53:00,BTC-USDT,1min,20275.2,20276.6,20275.1,20276.6,2404
2022-09-14 01:55:00,2022-09-14 01:54:00,BTC-USDT,1min,20277.2,20278.7,20277.2,20278.7,138
2022-09-14 01:56:00,2022-09-14 01:55:00,BTC-USDT,1min,20278.8,20291.7,20278.8,20291.7,27574
2022-09-14 01:57:00,2022-09-14 01:56:00,BTC-USDT,1min,20292.4,20302.3,20288.6,20288.6,54600
2022-09-14 01:58:00,2022-09-14 01:57:00,BTC-USDT,1min,20288.7,20288.7,20285.2,20285.3,10524
2022-09-14 01:59:00,2022-09-14 01:58:00,BTC-USDT,1min,20285.3,20301.8,20285.3,20296.0,48794
2022-09-14 02:00:00,2022-09-14 01:59:00,BTC-USDT,1min,20296.0,20296.0,20289.8,20289.8,22358
2022-09-14 02:01:00,2022-09-14 02:00:00,BTC-USDT,1min,20289.9,20289.9,20281.4,20288.2,109020
2022-09-14 02:02:00,2022-09-14 02:01:00,BTC-USDT,1min,20288.3,20308.1,20288.3,20303.6,37456
2022-09-14 02:03:00,2022-09-14 02:02:00,BTC-USDT,1min,20303.7,20327.9,20303.7,20325.0,103328
2022-09-14 02:04:00,2022-09-14 02:03:00,BTC-USDT,1min,20325.0,20328.3,20310.0,20325.5,39566
2022-09-14 02:05:00,2022-09-14 02:04:00,BTC-USDT,1min,20325.6,20332.2,20319.3,20330.5,114826
2022-09-14 02:06:00,2022-09-14 02:05:00,BTC-USDT,1min,20331.6,20331.7,20320.5,20326.6,32020
2022-09-14 02:07:00,2022-09-14 02:06:00,BTC-USDT,1min,20326.5,20329.2,20326.5,20329.1,5672
2022-09-14 02:08:00,2022-09-14 02:07:00,BTC-USDT,1min,20329.1,20329.1,20319.3,20319.3,15940
2022-09-14 02:09:00,2022-09-14 02:08:00,BTC-USDT,1min,20319.3,20327.4,20319.3,20327.3,62812
2022-09-14 02:10:00,2022-09-14 02:09:00,BTC-USDT,1min,20327.3,20327.3,20323.1,20325.7,22566
2022-09-14 02:11:00,2022-09-14 02:10:00,BTC-USDT,1min,20326.1,20326.1,20319.3,20323.2,28408
2022-09-14 02:12:00,2022-09-14 02:11:00,BTC-USDT,1min,20323.3,20327.2,20323.3,20327.1,1182
2022-09-14 02:13:00,2022-09-14 02:12:00,BTC-USDT,1min,20327.1,20343.9,20327.1,20343.5,51374
2022-09-14 02:14:00,2022-09-14 02:13:00,BTC-USDT,1min,20343.6,20352.3,20343.6,20352.3,14052
2022-09-14 02:15:00,2022-09-14 02:14:00,BTC-USDT,1min,20352.4,20363.6,20350.0,20363.6,41772
2022-09-14 02:16:00,2022-09-14 02:15:00,BTC-USDT,1min,20363.6,20363.6,20338.7,20338.8,41302
2022-09-14 02:17:00,2022-09-14 02:16:00,BTC-USDT,1min,20338.8,20369.6,20338.8,20369.6,94418
2022-09-14 02:18:00,2022-09-14 02:17:00,BTC-USDT,1min,20369.7,20384.4,20369.6,20384.4,31976
2022-09-14 02:19:00,2022-09-14 02:18:00,BTC-USDT,1min,20384.9,20389.0,20384.6,20389.0,31096
2022-09-14 02:20:00,2022-09-14 02:19:00,BTC-USDT,1min,20389.0,20429.8,20389.0,20429.6,108820
2022-09-14 02:21:00,2022-09-14 02:20:00,BTC-USDT,1min,20429.7,20497.4,20429.7,20492.5,2025214
2022-09-14 02:22:00,2022-09-14 02:21:00,BTC-USDT,1min,20492.5,20514.1,20455.4,20459.3,1401504
2022-09-14 02:23:00,2022-09-14 02:22:00,BTC-USDT,1min,20459.3,20489.7,20448.7,20483.7,232522
2022-09-14 02:24:00,2022-09-14 02:23:00,BTC-USDT,1min,20483.7,20488.9,20480.6,20487.2,98176
2022-09-14 02:25:00,2022-09-14 02:24:00,BTC-USDT,1min,20487.2,20532.4,20486.8,20501.8,239036
2022-09-14 02:26:00,2022-09-14 02:25:00,BTC-USDT,1min,20501.7,20509.7,20481.4,20485.1,353328
2022-09-14 02:27:00,2022-09-14 02:26:00,BTC-USDT,1min,20485.1,20485.1,20411.2,20411.2,153102
2022-09-14 02:28:00,2022-09-14 02:27:00,BTC-USDT,1min,20411.2,20418.8,20396.7,20396.7,113304
2022-09-14 02:29:00,2022-09-14 02:28:00,BTC-USDT,1min,20396.7,20409.8,20385.6,20400.8,126930
2022-09-14 02:30:00,2022-09-14 02:29:00,BTC-USDT,1min,20400.8,20432.2,20393.7,20432.2,105628
2022-09-14 02:31:00,2022-09-14 02:30:00,BTC-USDT,1min,20432.2,20440.0,20413.4,20440.0,116708
2022-09-14 02:32:00,2022-09-14 02:31:00,BTC-USDT,1min,20439.9,20466.4,20434.2,20464.4,118042
2022-09-14 02:33:00,2022-09-14 02:32:00,BTC-USDT,1min,20464.3,20464.3,20447.7,20447.7,47152
2022-09-14 02:34:00,2022-09-14 02:33:00,BTC-USDT,1min,20447.8,20447.9,20440.0,20443.6,18614
2022-09-14 02:35:00,2022-09-14 02:34:00,BTC-USDT,1min,20444.6,20444.6,20423.1,20423.1,33600
2022-09-14 02:36:00,2022-09-14 02:35:00,BTC-USDT,1min,20423.1,20431.0,20413.9,20429.8,28406
2022-09-14 02:37:00,2022-09-14 02:36:00,BTC-USDT,1min,20429.7,20429.7,20409.8,20409.9,32694
2022-09-14 02:38:00,2022-09-14 02:37:00,BTC-USDT,1min,20409.9,20411.6,20394.8,20394.8,59106
2022-09-14 02:39:00,2022-09-14 02:38:00,BTC-USDT,1min,20394.8,20408.6,20394.8,20403.8,99678
2022-09-14 02:40:00,2022-09-14 02:39:00,BTC-USDT,1min,20403.8,20403.8,20371.9,20377.0,171228
2022-09-14 02:41:00,2022-09-14 02:40:00,BTC-USDT,1min,20377.0,20383.5,20371.0,20371.1,42450
2022-09-14 02:42:00,2022-09-14 02:41:00,BTC-USDT,1min,20371.9,20383.1,20371.9,20383.1,24752
2022-09-14 02:43:00,2022-09-14 02:42:00,BTC-USDT,1min,20383.5,20383.5,20373.0,20377.0,31812
2022-09-14 02:44:00,2022-09-14 02:43:00,BTC-USDT,1min,20377.6,20380.4,20377.6,20380.4,5242
2022-09-14 02:45:00,2022-09-14 02:44:00,BTC-USDT,1min,20380.4,20388.1,20373.3,20373.4,15526
2022-09-14 02:46:00,2022-09-14 02:45:00,BTC-USDT,1min,20373.4,20381.1,20373.4,20381.1,3478
2022-09-14 02:47:00,2022-09-14 02:46:00,BTC-USDT,1min,20381.1,20396.5,20381.1,20396.4,22352
2022-09-14 02:48:00,2022-09-14 02:47:00,BTC-USDT,1min,20396.5,20413.3,20396.5,20407.6,23342
2022-09-14 02:49:00,2022-09-14 02:48:00,BTC-USDT,1min,20407.6,20427.7,20403.4,20427.6,41872
2022-09-14 02:50:00,2022-09-14 02:49:00,BTC-USDT,1min,20427.6,20427.7,20421.1,20421.1,104522
2022-09-14 02:51:00,2022-09-14 02:50:00,BTC-USDT,1min,20421.1,20429.6,20419.3,20429.3,17038
2022-09-14 02:52:00,2022-09-14 02:51:00,BTC-USDT,1min,20429.3,20429.3,20415.2,20417.1,36592
2022-09-14 02:53:00,2022-09-14 02:52:00,BTC-USDT,1min,20417.2,20417.2,20408.1,20408.2,16222
2022-09-14 02:54:00,2022-09-14 02:53:00,BTC-USDT,1min,20408.2,20409.1,20400.0,20400.0,32930
2022-09-14 02:55:00,2022-09-14 02:54:00,BTC-USDT,1min,20400.0,20409.0,20400.0,20406.0,61820
2022-09-14 02:56:00,2022-09-14 02:55:00,BTC-USDT,1min,20406.1,20439.7,20406.1,20435.3,51796
2022-09-14 02:57:00,2022-09-14 02:56:00,BTC-USDT,1min,20435.3,20443.4,20427.7,20443.4,47028
2022-09-14 02:58:00,2022-09-14 02:57:00,BTC-USDT,1min,20443.4,20447.6,20437.6,20446.1,180064
2022-09-14 02:59:00,2022-09-14 02:58:00,BTC-USDT,1min,20447.5,20448.6,20444.7,20448.4,13722
2022-09-14 03:00:00,2022-09-14 02:59:00,BTC-USDT,1min,20448.4,20448.4,20428.2,20435.3,43524
2022-09-14 03:01:00,2022-09-14 03:00:00,BTC-USDT,1min,20435.4,20460.2,20435.4,20456.5,44198
2022-09-14 03:02:00,2022-09-14 03:01:00,BTC-USDT,1min,20456.5,20456.6,20444.8,20444.8,37168
2022-09-14 03:03:00,2022-09-14 03:02:00,BTC-USDT,1min,20444.8,20451.7,20431.7,20451.6,18784
2022-09-14 03:04:00,2022-09-14 03:03:00,BTC-USDT,1min,20451.7,20460.1,20389.7,20389.7,263776
2022-09-14 03:05:00,2022-09-14 03:04:00,BTC-USDT,1min,20389.7,20389.8,20338.0,20345.4,463814
2022-09-14 03:06:00,2022-09-14 03:05:00,BTC-USDT,1min,20345.4,20378.8,20340.6,20378.6,72768
2022-09-14 03:07:00,2022-09-14 03:06:00,BTC-USDT,1min,20378.7,20389.2,20369.9,20374.8,58904
2022-09-14 03:08:00,2022-09-14 03:07:00,BTC-USDT,1min,20374.7,20374.7,20363.8,20365.6,32440
2022-09-14 03:09:00,2022-09-14 03:08:00,BTC-USDT,1min,20365.6,20384.8,20365.6,20384.8,71376
2022-09-14 03:10:00,2022-09-14 03:09:00,BTC-USDT,1min,20384.8,20384.8,20376.5,20379.2,58892
2022-09-14 03:11:00,2022-09-14 03:10:00,BTC-USDT,1min,20379.2,20379.2,20374.0,20374.1,27998
2022-09-14 03:12:00,2022-09-14 03:11:00,BTC-USDT,1min,20374.1,20389.2,20374.1,20389.2,25800
2022-09-14 03:13:00,2022-09-14 03:12:00,BTC-USDT,1min,20389.3,20389.3,20389.2,20389.3,8694
2022-09-14 03:14:00,2022-09-14 03:13:00,BTC-USDT,1min,20389.2,20389.2,20384.4,20384.4,18030
2022-09-14 03:15:00,2022-09-14 03:14:00,BTC-USDT,1min,20384.4,20384.4,20376.0,20376.0,32390
2022-09-14 03:16:00,2022-09-14 03:15:00,BTC-USDT,1min,20376.0,20376.1,20360.3,20360.3,135198
2022-09-14 03:17:00,2022-09-14 03:16:00,BTC-USDT,1min,20360.3,20368.6,20360.0,20364.6,22378
2022-09-14 03:18:00,2022-09-14 03:17:00,BTC-USDT,1min,20364.5,20366.3,20364.5,20366.3,11518
2022-09-14 03:19:00,2022-09-14 03:18:00,BTC-USDT,1min,20366.4,20366.4,20365.8,20366.3,8184
2022-09-14 03:20:00,2022-09-14 03:19:00,BTC-USDT,1min,20366.3,20366.3,20337.6,20337.7,61336
2022-09-14 03:21:00,2022-09-14 03:20:00,BTC-USDT,1min,20337.6,20349.9,20337.6,20343.0,102320
2022-09-14 03:22:00,2022-09-14 03:21:00,BTC-USDT,1min,20343.0,20343.0,20330.0,20330.0,15650
2022-09-14 03:23:00,2022-09-14 03:22:00,BTC-USDT,1min,20330.0,20335.1,20330.0,20330.2,28330
2022-09-14 03:24:00,2022-09-14 03:23:00,BTC-USDT,1min,20330.1,20341.0,20330.1,20341.0,27110
2022-09-14 03:25:00,2022-09-14 03:24:00,BTC-USDT,1min,20341.3,20352.2,20341.3,20343.3,97748
2022-09-14 03:26:00,2022-09-14 03:25:00,BTC-USDT,1min,20343.2,20352.4,20335.1,20345.2,75106
2022-09-14 03:27:00,2022-09-14 03:26:00,BTC-USDT,1min,20345.1,20345.2,20334.3,20340.5,20028
2022-09-14 03:28:00,2022-09-14 03:27:00,BTC-USDT,1min,20342.1,20355.9,20342.1,20355.9,11834
2022-09-14 03:29:00,2022-09-14 03:28:00,BTC-USDT,1min,20355.8,20355.8,20348.9,20348.9,20796
2022-09-14 03:30:00,2022-09-14 03:29:00,BTC-USDT,1min,20348.9,20349.8,20348.9,20349.8,3594
2022-09-14 03:31:00,2022-09-14 03:30:00,BTC-USDT,1min,20349.7,20355.4,20349.6,20355.4,31518
2022-09-14 03:32:00,2022-09-14 03:31:00,BTC-USDT,1min,20356.9,20378.9,20356.9,20378.9,172326
2022-09-14 03:33:00,2022-09-14 03:32:00,BTC-USDT,1min,20378.8,20398.0,20378.8,20389.1,43974
2022-09-14 03:34:00,2022-09-14 03:33:00,BTC-USDT,1min,20389.2,20390.7,20384.0,20390.7,29858
2022-09-14 03:35:00,2022-09-14 03:34:00,BTC-USDT,1min,20391.6,20391.6,20381.3,20387.3,19446
2022-09-14 03:36:00,2022-09-14 03:35:00,BTC-USDT,1min,20387.4,20390.7,20382.2,20390.5,32490
2022-09-14 03:37:00,2022-09-14 03:36:00,BTC-USDT,1min,20390.5,20390.5,20379.2,20384.2,20176
2022-09-14 03:38:00,2022-09-14 03:37:00,BTC-USDT,1min,20384.2,20384.3,20360.6,20370.7,40112
2022-09-14 03:39:00,2022-09-14 03:38:00,BTC-USDT,1min,20371.1,20374.3,20370.7,20371.0,3986
2022-09-14 03:40:00,2022-09-14 03:39:00,BTC-USDT,1min,20371.0,20371.1,20359.9,20368.8,29490
2022-09-14 03:41:00,2022-09-14 03:40:00,BTC-USDT,1min,20368.8,20372.4,20366.9,20366.9,19806
2022-09-14 03:42:00,2022-09-14 03:41:00,BTC-USDT,1min,20366.9,20366.9,20345.1,20350.3,31244
2022-09-14 03:43:00,2022-09-14 03:42:00,BTC-USDT,1min,20350.2,20350.3,20345.0,20345.0,13022
2022-09-14 03:44:00,2022-09-14 03:43:00,BTC-USDT,1min,20345.0,20346.1,20345.0,20346.0,4306
2022-09-14 03:45:00,2022-09-14 03:44:00,BTC-USDT,1min,20346.1,20359.1,20346.0,20359.0,19238
2022-09-14 03:46:00,2022-09-14 03:45:00,BTC-USDT,1min,20359.0,20359.0,20329.4,20329.5,17252
2022-09-14 03:47:00,2022-09-14 03:46:00,BTC-USDT,1min,20329.4,20342.7,20329.4,20342.7,41388
2022-09-14 03:48:00,2022-09-14 03:47:00,BTC-USDT,1min,20342.7,20342.7,20338.1,20340.4,33702
2022-09-14 03:49:00,2022-09-14 03:48:00,BTC-USDT,1min,20340.4,20345.7,20340.4,20345.7,2210
2022-09-14 03:50:00,2022-09-14 03:49:00,BTC-USDT,1min,20345.7,20351.6,20345.7,20351.6,10982
2022-09-14 03:51:00,2022-09-14 03:50:00,BTC-USDT,1min,20351.6,20351.7,20351.6,20351.7,20
2022-09-14 03:52:00,2022-09-14 03:51:00,BTC-USDT,1min,20351.6,20351.7,20341.2,20346.5,15966
