close_time,open_time,ticker,interval,open,high,low,close,vol
2023-06-03 00:01:00,2023-06-03 00:00:00,BTC-USDT,1min,27229.4,27229.4,27228.3,27228.3,2068
2023-06-03 00:02:00,2023-06-03 00:01:00,BTC-USDT,1min,27228.3,27228.4,27228.3,27228.3,1444
2023-06-03 00:03:00,2023-06-03 00:02:00,BTC-USDT,1min,27228.3,27228.4,27214.3,27214.3,26690
2023-06-03 00:04:00,2023-06-03 00:03:00,BTC-USDT,1min,27214.3,27214.3,27210.4,27210.5,5650
2023-06-03 00:05:00,2023-06-03 00:04:00,BTC-USDT,1min,27210.4,27213.8,27207.5,27207.8,8452
2023-06-03 00:06:00,2023-06-03 00:05:00,BTC-USDT,1min,27207.4,27207.4,27207.3,27207.3,690
2023-06-03 00:07:00,2023-06-03 00:06:00,BTC-USDT,1min,27207.3,27207.4,27207.3,27207.4,220
2023-06-03 00:08:00,2023-06-03 00:07:00,BTC-USDT,1min,27207.3,27207.3,27205.0,27205.0,2896
2023-06-03 00:09:00,2023-06-03 00:08:00,BTC-USDT,1min,27205.0,27205.0,27199.0,27199.0,16938
2023-06-03 00:10:00,2023-06-03 00:09:00,BTC-USDT,1min,27199.0,27206.9,27199.0,27206.9,4600
2023-06-03 00:11:00,2023-06-03 00:10:00,BTC-USDT,1min,27206.9,27206.9,27206.9,27206.9,222
2023-06-03 00:12:00,2023-06-03 00:11:00,BTC-USDT,1min,27206.8,27206.8,27201.9,27201.9,1370
2023-06-03 00:13:00,2023-06-03 00:12:00,BTC-USDT,1min,27200.5,27200.6,27200.5,27200.6,886
2023-06-03 00:14:00,2023-06-03 00:13:00,BTC-USDT,1min,27200.6,27206.9,27200.6,27206.9,4476
2023-06-03 00:15:00,2023-06-03 00:14:00,BTC-USDT,1min,27206.8,27206.9,27198.1,27198.1,7044
2023-06-03 00:16:00,2023-06-03 00:15:00,BTC-USDT,1min,27197.3,27197.3,27192.5,27192.6,1454
2023-06-03 00:17:00,2023-06-03 00:16:00,BTC-USDT,1min,27192.5,27192.5,27188.0,27188.0,8152
2023-06-03 00:18:00,2023-06-03 00:17:00,BTC-USDT,1min,27188.0,27192.9,27188.0,27189.2,9970
2023-06-03 00:19:00,2023-06-03 00:18:00,BTC-USDT,1min,27189.1,27191.5,27189.1,27191.5,21740
2023-06-03 00:20:00,2023-06-03 00:19:00,BTC-USDT,1min,27191.4,27198.3,27191.4,27198.3,3476
2023-06-03 00:21:00,2023-06-03 00:20:00,BTC-USDT,1min,27198.3,27204.7,27198.3,27204.7,9064
