close_time,open_time,ticker,interval,open,high,low,close,vol
2024-04-18 00:01:00,2024-04-18 00:00:00,BTC-USDT,1min,61243.4,61243.4,61120.0,61169.1,16918
2024-04-18 00:02:00,2024-04-18 00:01:00,BTC-USDT,1min,61174.9,61293.7,61167.0,61293.7,6460
2024-04-18 00:03:00,2024-04-18 00:02:00,BTC-USDT,1min,61293.7,61331.2,61285.5,61325.7,8628
2024-04-18 00:04:00,2024-04-18 00:03:00,BTC-USDT,1min,61324.9,61381.9,61324.9,61353.4,1652
2024-04-18 00:05:00,2024-04-18 00:04:00,BTC-USDT,1min,61353.5,61441.4,61353.5,61433.8,28064
2024-04-18 00:06:00,2024-04-18 00:05:00,BTC-USDT,1min,61433.2,61450.0,61433.2,61442.6,6754
2024-04-18 00:07:00,2024-04-18 00:06:00,BTC-USDT,1min,61442.6,61442.7,61354.0,61354.1,8702
2024-04-18 00:08:00,2024-04-18 00:07:00,BTC-USDT,1min,61360.6,61360.6,61118.7,61127.3,14552
2024-04-18 00:09:00,2024-04-18 00:08:00,BTC-USDT,1min,61142.1,61248.5,61142.0,61243.0,2414
2024-04-18 00:10:00,2024-04-18 00:09:00,BTC-USDT,1min,61246.9,61246.9,61156.1,61186.4,7538
2024-04-18 00:11:00,2024-04-18 00:10:00,BTC-USDT,1min,61186.4,61186.4,61085.0,61099.0,17754
2024-04-18 00:12:00,2024-04-18 00:11:00,BTC-USDT,1min,61099.1,61142.2,61094.9,61127.2,3976
2024-04-18 00:13:00,2024-04-18 00:12:00,BTC-USDT,1min,61113.0,61130.1,61037.0,61049.9,1672
2024-04-18 00:14:00,2024-04-18 00:13:00,BTC-USDT,1min,61043.0,61102.1,61043.0,61102.1,11260
2024-04-18 00:15:00,2024-04-18 00:14:00,BTC-USDT,1min,61097.6,61097.6,61044.5,61075.2,5132
2024-04-18 00:16:00,2024-04-18 00:15:00,BTC-USDT,1min,61075.2,61097.4,61055.5,61067.0,5542
2024-04-18 00:17:00,2024-04-18 00:16:00,BTC-USDT,1min,61093.4,61094.8,60981.5,61011.7,20242
2024-04-18 00:18:00,2024-04-18 00:17:00,BTC-USDT,1min,61011.7,61019.8,60978.5,60987.0,9628
2024-04-18 00:19:00,2024-04-18 00:18:00,BTC-USDT,1min,60982.5,61043.0,60982.5,61043.0,2454
2024-04-18 00:20:00,2024-04-18 00:19:00,BTC-USDT,1min,61027.4,61125.8,61027.4,61083.1,5902
2024-04-18 00:21:00,2024-04-18 00:20:00,BTC-USDT,1min,61059.6,61099.8,61050.1,61059.7,2982
2024-04-18 00:22:00,2024-04-18 00:21:00,BTC-USDT,1min,61080.0,61086.3,61059.6,61066.4,656
2024-04-18 00:23:00,2024-04-18 00:22:00,BTC-USDT,1min,61066.3,61109.4,61066.3,61077.7,6344
2024-04-18 00:24:00,2024-04-18 00:23:00,BTC-USDT,1min,61086.2,61089.6,61038.4,61038.4,2932
2024-04-18 00:25:00,2024-04-18 00:24:00,BTC-USDT,1min,61024.7,61024.7,60923.5,60963.0,12236
2024-04-18 00:26:00,2024-04-18 00:25:00,BTC-USDT,1min,60952.3,61074.0,60952.3,61070.6,1272
2024-04-18 00:27:00,2024-04-18 00:26:00,BTC-USDT,1min,61070.0,61079.2,61030.0,61030.1,2396
2024-04-18 00:28:00,2024-04-18 00:27:00,BTC-USDT,1min,61030.1,61155.5,61021.0,61155.5,5116
2024-04-18 00:29:00,2024-04-18 00:28:00,BTC-USDT,1min,61155.5,61200.0,61155.5,61161.0,14298
2024-04-18 00:30:00,2024-04-18 00:29:00,BTC-USDT,1min,61147.6,61159.8,61047.2,61047.2,4800
2024-04-18 00:31:00,2024-04-18 00:30:00,BTC-USDT,1min,61039.0,61039.0,61000.5,61012.1,4794
2024-04-18 00:32:00,2024-04-18 00:31:00,BTC-USDT,1min,61006.2,61067.0,61006.2,61033.9,10122
2024-04-18 00:33:00,2024-04-18 00:32:00,BTC-USDT,1min,61021.9,61062.3,61021.9,61036.2,1846
2024-04-18 00:34:00,2024-04-18 00:33:00,BTC-USDT,1min,61048.9,61048.9,61016.0,61016.0,26824
2024-04-18 00:35:00,2024-04-18 00:34:00,BTC-USDT,1min,61011.5,61066.9,60980.6,61066.9,7072
2024-04-18 00:36:00,2024-04-18 00:35:00,BTC-USDT,1min,61044.5,61044.5,61010.3,61010.9,2650
2024-04-18 00:37:00,2024-04-18 00:36:00,BTC-USDT,1min,61011.0,61030.3,60943.0,60990.9,17958
2024-04-18 00:38:00,2024-04-18 00:37:00,BTC-USDT,1min,60991.0,61075.1,60991.0,61070.4,4784
2024-04-18 00:39:00,2024-04-18 00:38:00,BTC-USDT,1min,61081.4,61130.9,61081.4,61130.9,12932
2024-04-18 00:40:00,2024-04-18 00:39:00,BTC-USDT,1min,61131.0,61248.0,61131.0,61234.1,8498
2024-04-18 00:41:00,2024-04-18 00:40:00,BTC-USDT,1min,61215.8,61264.1,61211.3,61239.5,9338
2024-04-18 00:42:00,2024-04-18 00:41:00,BTC-USDT,1min,61239.0,61254.1,61217.0,61217.0,3430
2024-04-18 00:43:00,2024-04-18 00:42:00,BTC-USDT,1min,61217.0,61219.9,61185.3,61185.3,730
2024-04-18 00:44:00,2024-04-18 00:43:00,BTC-USDT,1min,61161.6,61195.5,61153.0,61195.5,1322
2024-04-18 00:45:00,2024-04-18 00:44:00,BTC-USDT,1min,61195.5,61227.9,61170.8,61227.9,1876
2024-04-18 00:46:00,2024-04-18 00:45:00,BTC-USDT,1min,61239.7,61239.7,61201.6,61221.9,3034
2024-04-18 00:47:00,2024-04-18 00:46:00,BTC-USDT,1min,61232.9,61332.6,61232.9,61322.5,8748
2024-04-18 00:48:00,2024-04-18 00:47:00,BTC-USDT,1min,61322.5,61331.2,61305.0,61313.9,4278
2024-04-18 00:49:00,2024-04-18 00:48:00,BTC-USDT,1min,61321.4,61409.4,61313.9,61401.0,6508
2024-04-18 00:50:00,2024-04-18 00:49:00,BTC-USDT,1min,61409.3,61434.0,61400.9,61400.9,2356
2024-04-18 00:51:00,2024-04-18 00:50:00,BTC-USDT,1min,61405.7,61440.0,61403.5,61403.5,7512
2024-04-18 00:52:00,2024-04-18 00:51:00,BTC-USDT,1min,61417.5,61443.9,61403.7,61443.9,1064
2024-04-18 00:53:00,2024-04-18 00:52:00,BTC-USDT,1min,61444.0,61488.2,61404.0,61417.7,4182
2024-04-18 00:54:00,2024-04-18 00:53:00,BTC-USDT,1min,61404.0,61404.1,61348.8,61350.0,7484
2024-04-18 00:55:00,2024-04-18 00:54:00,BTC-USDT,1min,61357.7,61366.4,61326.7,61366.4,3376
2024-04-18 00:56:00,2024-04-18 00:55:00,BTC-USDT,1min,61368.0,61408.8,61354.4,61408.8,1306
2024-04-18 00:57:00,2024-04-18 00:56:00,BTC-USDT,1min,61408.8,61524.0,61408.8,61502.6,26386
2024-04-18 00:58:00,2024-04-18 00:57:00,BTC-USDT,1min,61502.6,61502.6,61463.9,61463.9,4038
2024-04-18 00:59:00,2024-04-18 00:58:00,BTC-USDT,1min,61464.0,61483.2,61464.0,61483.0,3498
2024-04-18 01:00:00,2024-04-18 00:59:00,BTC-USDT,1min,61495.9,61540.0,61475.9,61475.9,8154
2024-04-18 01:01:00,2024-04-18 01:00:00,BTC-USDT,1min,61471.5,61548.5,61471.5,61548.5,2202
2024-04-18 01:02:00,2024-04-18 01:01:00,BTC-USDT,1min,61548.4,61594.0,61547.1,61547.1,5228
2024-04-18 01:03:00,2024-04-18 01:02:00,BTC-USDT,1min,61556.8,61588.4,61530.4,61530.4,5596
2024-04-18 01:04:00,2024-04-18 01:03:00,BTC-USDT,1min,61530.4,61582.4,61530.4,61582.3,1758
2024-04-18 01:05:00,2024-04-18 01:04:00,BTC-USDT,1min,61582.4,61595.0,61480.7,61488.4,1938
2024-04-18 01:06:00,2024-04-18 01:05:00,BTC-USDT,1min,61480.7,61557.3,61478.2,61557.3,7530
2024-04-18 01:07:00,2024-04-18 01:06:00,BTC-USDT,1min,61557.4,61587.0,61547.0,61584.2,758
2024-04-18 01:08:00,2024-04-18 01:07:00,BTC-USDT,1min,61594.0,61617.1,61575.8,61575.8,9438
2024-04-18 01:09:00,2024-04-18 01:08:00,BTC-USDT,1min,61575.9,61588.0,61575.8,61580.9,4684
2024-04-18 01:10:00,2024-04-18 01:09:00,BTC-USDT,1min,61580.9,61594.3,61516.4,61516.4,1872
2024-04-18 01:11:00,2024-04-18 01:10:00,BTC-USDT,1min,61524.1,61545.0,61508.4,61545.0,2926
2024-04-18 01:12:00,2024-04-18 01:11:00,BTC-USDT,1min,61545.0,61600.0,61512.5,61522.0,10780
2024-04-18 01:13:00,2024-04-18 01:12:00,BTC-USDT,1min,61522.0,61638.0,61522.0,61604.5,11952
2024-04-18 01:14:00,2024-04-18 01:13:00,BTC-USDT,1min,61604.4,61606.6,61557.6,61577.0,728
2024-04-18 01:15:00,2024-04-18 01:14:00,BTC-USDT,1min,61563.0,61563.0,61437.7,61446.4,6866
2024-04-18 01:16:00,2024-04-18 01:15:00,BTC-USDT,1min,61446.3,61446.4,61409.5,61417.9,3702
2024-04-18 01:17:00,2024-04-18 01:16:00,BTC-USDT,1min,61418.0,61418.9,61366.4,61418.0,13142
2024-04-18 01:18:00,2024-04-18 01:17:00,BTC-USDT,1min,61411.7,61411.7,61363.4,61367.7,5828
2024-04-18 01:19:00,2024-04-18 01:18:00,BTC-USDT,1min,61367.7,61442.7,61367.7,61442.7,7726
2024-04-18 01:20:00,2024-04-18 01:19:00,BTC-USDT,1min,61469.0,61478.4,61438.8,61478.3,1774
2024-04-18 01:21:00,2024-04-18 01:20:00,BTC-USDT,1min,61463.7,61470.7,61387.5,61412.9,1368
2024-04-18 01:22:00,2024-04-18 01:21:00,BTC-USDT,1min,61421.6,61442.8,61398.8,61438.0,332
2024-04-18 01:23:00,2024-04-18 01:22:00,BTC-USDT,1min,61447.7,61460.5,61443.9,61460.5,3334
2024-04-18 01:24:00,2024-04-18 01:23:00,BTC-USDT,1min,61460.4,61469.7,61408.0,61408.0,2866
2024-04-18 01:25:00,2024-04-18 01:24:00,BTC-USDT,1min,61408.1,61635.6,61408.1,61635.6,10914
2024-04-18 01:26:00,2024-04-18 01:25:00,BTC-USDT,1min,61635.5,61635.5,61578.3,61616.0,22916
2024-04-18 01:27:00,2024-04-18 01:26:00,BTC-USDT,1min,61607.5,61630.0,61585.9,61629.9,7382
2024-04-18 01:28:00,2024-04-18 01:27:00,BTC-USDT,1min,61629.9,61630.0,61561.5,61561.6,656
2024-04-18 01:29:00,2024-04-18 01:28:00,BTC-USDT,1min,61561.6,61600.2,61561.6,61571.5,6214
2024-04-18 01:30:00,2024-04-18 01:29:00,BTC-USDT,1min,61571.5,61571.5,61461.7,61488.2,5576
2024-04-18 01:31:00,2024-04-18 01:30:00,BTC-USDT,1min,61463.3,61471.1,61419.3,61419.3,9368
2024-04-18 01:32:00,2024-04-18 01:31:00,BTC-USDT,1min,61431.1,61467.0,61411.3,61442.2,13348
2024-04-18 01:33:00,2024-04-18 01:32:00,BTC-USDT,1min,61460.8,61509.7,61449.2,61509.7,4288
2024-04-18 01:34:00,2024-04-18 01:33:00,BTC-USDT,1min,61480.3,61557.3,61480.3,61530.4,4068
2024-04-18 01:35:00,2024-04-18 01:34:00,BTC-USDT,1min,61498.0,61569.9,61498.0,61569.9,1752
2024-04-18 01:36:00,2024-04-18 01:35:00,BTC-USDT,1min,61559.9,61559.9,61538.1,61552.3,1046
2024-04-18 01:37:00,2024-04-18 01:36:00,BTC-USDT,1min,61542.9,61550.1,61529.0,61545.2,1924
2024-04-18 01:38:00,2024-04-18 01:37:00,BTC-USDT,1min,61545.2,61545.2,61480.1,61530.2,8198
2024-04-18 01:39:00,2024-04-18 01:38:00,BTC-USDT,1min,61530.2,61545.1,61510.7,61545.1,1272
2024-04-18 01:40:00,2024-04-18 01:39:00,BTC-USDT,1min,61554.0,61557.4,61538.0,61538.0,258
2024-04-18 01:41:00,2024-04-18 01:40:00,BTC-USDT,1min,61538.0,61538.0,61471.4,61485.1,4438
2024-04-18 01:42:00,2024-04-18 01:41:00,BTC-USDT,1min,61480.6,61491.4,61471.4,61491.4,676
2024-04-18 01:43:00,2024-04-18 01:42:00,BTC-USDT,1min,61491.4,61540.3,61491.4,61540.3,2000
2024-04-18 01:44:00,2024-04-18 01:43:00,BTC-USDT,1min,61540.2,61540.2,61501.4,61501.4,1280
2024-04-18 01:45:00,2024-04-18 01:44:00,BTC-USDT,1min,61492.7,61534.5,61474.4,61534.5,774
2024-04-18 01:46:00,2024-04-18 01:45:00,BTC-USDT,1min,61500.1,61532.3,61500.1,61532.3,366
2024-04-18 01:47:00,2024-04-18 01:46:00,BTC-USDT,1min,61545.2,61545.2,61528.3,61541.2,460
2024-04-18 01:48:00,2024-04-18 01:47:00,BTC-USDT,1min,61545.3,61557.0,61539.3,61557.0,132
2024-04-18 01:49:00,2024-04-18 01:48:00,BTC-USDT,1min,61550.7,61550.8,61550.7,61550.8,430
2024-04-18 01:50:00,2024-04-18 01:49:00,BTC-USDT,1min,61550.7,61568.1,61501.4,61508.3,5570
2024-04-18 01:51:00,2024-04-18 01:50:00,BTC-USDT,1min,61499.5,61529.9,61497.3,61522.1,1192
2024-04-18 01:52:00,2024-04-18 01:51:00,BTC-USDT,1min,61499.1,61499.1,61480.7,61480.7,3612
2024-04-18 01:53:00,2024-04-18 01:52:00,BTC-USDT,1min,61480.8,61480.8,61426.5,61443.5,7236
2024-04-18 01:54:00,2024-04-18 01:53:00,BTC-USDT,1min,61443.4,61443.5,61437.5,61437.5,472
2024-04-18 01:55:00,2024-04-18 01:54:00,BTC-USDT,1min,61437.5,61463.4,61426.4,61463.4,2456
2024-04-18 01:56:00,2024-04-18 01:55:00,BTC-USDT,1min,61469.8,61535.8,61469.8,61535.7,6626
2024-04-18 01:57:00,2024-04-18 01:56:00,BTC-USDT,1min,61539.7,61554.0,61539.7,61544.6,2488
2024-04-18 01:58:00,2024-04-18 01:57:00,BTC-USDT,1min,61554.0,61574.6,61553.9,61574.6,4440
2024-04-18 01:59:00,2024-04-18 01:58:00,BTC-USDT,1min,61575.0,61640.0,61575.0,61618.1,2574
2024-04-18 02:00:00,2024-04-18 01:59:00,BTC-USDT,1min,61618.2,61623.0,61560.0,61560.1,2028
2024-04-18 02:01:00,2024-04-18 02:00:00,BTC-USDT,1min,61566.8,61711.7,61566.8,61711.7,7596
2024-04-18 02:02:00,2024-04-18 02:01:00,BTC-USDT,1min,61711.7,61711.7,61670.0,61670.0,3258
2024-04-18 02:03:00,2024-04-18 02:02:00,BTC-USDT,1min,61670.0,61749.9,61670.0,61721.6,13206
2024-04-18 02:04:00,2024-04-18 02:03:00,BTC-USDT,1min,61721.5,61770.2,61721.5,61760.0,9182
2024-04-18 02:05:00,2024-04-18 02:04:00,BTC-USDT,1min,61759.9,61760.0,61741.2,61746.7,4888
2024-04-18 02:06:00,2024-04-18 02:05:00,BTC-USDT,1min,61742.6,61895.9,61742.5,61861.1,96640
2024-04-18 02:07:00,2024-04-18 02:06:00,BTC-USDT,1min,61861.1,61897.5,61829.0,61875.1,28202
