close_time,open_time,ticker,interval,open,high,low,close,vol
2024-05-16 00:01:00,2024-05-16 00:00:00,BTC-USDT,1min,66245.6,66309.8,66245.6,66299.2,2338
2024-05-16 00:02:00,2024-05-16 00:01:00,BTC-USDT,1min,66296.6,66341.8,66287.3,66302.3,16562
2024-05-16 00:03:00,2024-05-16 00:02:00,BTC-USDT,1min,66302.3,66341.9,66302.3,66334.4,10342
2024-05-16 00:04:00,2024-05-16 00:03:00,BTC-USDT,1min,66334.4,66374.1,66334.4,66370.7,5178
2024-05-16 00:05:00,2024-05-16 00:04:00,BTC-USDT,1min,66370.7,66370.7,66306.9,66335.0,2904
2024-05-16 00:06:00,2024-05-16 00:05:00,BTC-USDT,1min,66326.9,66350.0,66290.0,66350.0,3414
2024-05-16 00:07:00,2024-05-16 00:06:00,BTC-USDT,1min,66370.7,66400.0,66370.6,66370.6,7632
2024-05-16 00:08:00,2024-05-16 00:07:00,BTC-USDT,1min,66373.9,66392.0,66330.4,66392.0,1768
2024-05-16 00:09:00,2024-05-16 00:08:00,BTC-USDT,1min,66396.8,66580.0,66396.8,66529.0,93768
2024-05-16 00:10:00,2024-05-16 00:09:00,BTC-USDT,1min,66532.9,66650.4,66497.3,66599.4,37742
2024-05-16 00:11:00,2024-05-16 00:10:00,BTC-USDT,1min,66599.5,66635.4,66565.9,66565.9,20448
2024-05-16 00:12:00,2024-05-16 00:11:00,BTC-USDT,1min,66565.9,66624.5,66544.2,66548.1,20000
2024-05-16 00:13:00,2024-05-16 00:12:00,BTC-USDT,1min,66548.1,66566.9,66400.0,66400.4,19482
2024-05-16 00:14:00,2024-05-16 00:13:00,BTC-USDT,1min,66400.4,66443.1,66347.7,66350.2,22580
2024-05-16 00:15:00,2024-05-16 00:14:00,BTC-USDT,1min,66350.3,66379.4,66314.5,66346.9,25290
2024-05-16 00:16:00,2024-05-16 00:15:00,BTC-USDT,1min,66347.3,66352.3,66326.9,66327.0,2882
2024-05-16 00:17:00,2024-05-16 00:16:00,BTC-USDT,1min,66327.0,66327.0,66231.0,66272.8,8704
2024-05-16 00:18:00,2024-05-16 00:17:00,BTC-USDT,1min,66272.8,66290.0,66248.8,66253.7,2420
2024-05-16 00:19:00,2024-05-16 00:18:00,BTC-USDT,1min,66253.7,66303.1,66253.7,66303.1,6236
2024-05-16 00:20:00,2024-05-16 00:19:00,BTC-USDT,1min,66318.6,66349.3,66287.6,66289.0,4582
2024-05-16 00:21:00,2024-05-16 00:20:00,BTC-USDT,1min,66289.1,66304.9,66281.3,66304.9,2342
2024-05-16 00:22:00,2024-05-16 00:21:00,BTC-USDT,1min,66304.9,66305.0,66289.8,66298.7,694
2024-05-16 00:23:00,2024-05-16 00:22:00,BTC-USDT,1min,66298.7,66305.0,66298.6,66300.7,2780
2024-05-16 00:24:00,2024-05-16 00:23:00,BTC-USDT,1min,66300.7,66300.7,66218.6,66231.3,14000
2024-05-16 00:25:00,2024-05-16 00:24:00,BTC-USDT,1min,66231.3,66260.4,66222.1,66232.0,7416
2024-05-16 00:26:00,2024-05-16 00:25:00,BTC-USDT,1min,66232.0,66232.0,66207.6,66218.9,10126
2024-05-16 00:27:00,2024-05-16 00:26:00,BTC-USDT,1min,66219.0,66293.6,66207.8,66207.8,18374
2024-05-16 00:28:00,2024-05-16 00:27:00,BTC-USDT,1min,66215.0,66221.0,66168.4,66221.0,18478
2024-05-16 00:29:00,2024-05-16 00:28:00,BTC-USDT,1min,66221.0,66221.0,66168.4,66178.8,22260
2024-05-16 00:30:00,2024-05-16 00:29:00,BTC-USDT,1min,66172.3,66174.2,66128.2,66128.2,13758
2024-05-16 00:31:00,2024-05-16 00:30:00,BTC-USDT,1min,66128.3,66128.3,66066.0,66066.0,23132
2024-05-16 00:32:00,2024-05-16 00:31:00,BTC-USDT,1min,66066.0,66082.9,66033.6,66051.6,9770
2024-05-16 00:33:00,2024-05-16 00:32:00,BTC-USDT,1min,66051.7,66118.9,66051.7,66112.4,11844
2024-05-16 00:34:00,2024-05-16 00:33:00,BTC-USDT,1min,66118.9,66189.5,66118.9,66189.4,3520
2024-05-16 00:35:00,2024-05-16 00:34:00,BTC-USDT,1min,66188.6,66188.6,66143.9,66143.9,3410
2024-05-16 00:36:00,2024-05-16 00:35:00,BTC-USDT,1min,66144.0,66151.1,66111.5,66116.2,8866
2024-05-16 00:37:00,2024-05-16 00:36:00,BTC-USDT,1min,66118.8,66145.2,66118.8,66145.1,1442
2024-05-16 00:38:00,2024-05-16 00:37:00,BTC-USDT,1min,66145.9,66167.0,66121.3,66121.3,4256
2024-05-16 00:39:00,2024-05-16 00:38:00,BTC-USDT,1min,66121.4,66136.3,66121.3,66136.2,200
2024-05-16 00:40:00,2024-05-16 00:39:00,BTC-USDT,1min,66136.2,66140.9,66095.2,66095.2,7036
2024-05-16 00:41:00,2024-05-16 00:40:00,BTC-USDT,1min,66095.3,66108.3,66059.3,66059.3,3630
2024-05-16 00:42:00,2024-05-16 00:41:00,BTC-USDT,1min,66059.3,66059.3,66000.0,66000.0,11308
2024-05-16 00:43:00,2024-05-16 00:42:00,BTC-USDT,1min,66000.0,66030.4,65922.0,65953.6,73016
2024-05-16 00:44:00,2024-05-16 00:43:00,BTC-USDT,1min,65953.6,66023.2,65953.5,66023.2,3178
2024-05-16 00:45:00,2024-05-16 00:44:00,BTC-USDT,1min,66023.2,66048.8,66011.5,66048.7,1890
