close_time,open_time,ticker,interval,open,high,low,close,vol
2023-02-19 00:01:00,2023-02-19 00:00:00,BTC-USDT,1min,24635.1,24635.1,24627.3,24627.3,12070
2023-02-19 00:02:00,2023-02-19 00:01:00,BTC-USDT,1min,24627.3,24639.4,24627.3,24639.4,7206
2023-02-19 00:03:00,2023-02-19 00:02:00,BTC-USDT,1min,24639.5,24639.5,24636.9,24636.9,5242
2023-02-19 00:04:00,2023-02-19 00:03:00,BTC-USDT,1min,24637.0,24639.5,24637.0,24639.5,174
2023-02-19 00:05:00,2023-02-19 00:04:00,BTC-USDT,1min,24639.4,24639.4,24636.9,24636.9,822
2023-02-19 00:06:00,2023-02-19 00:05:00,BTC-USDT,1min,24636.9,24637.0,24636.9,24636.9,174
2023-02-19 00:07:00,2023-02-19 00:06:00,BTC-USDT,1min,24637.0,24637.0,24637.0,24637.0,2
2023-02-19 00:08:00,2023-02-19 00:07:00,BTC-USDT,1min,24637.0,24637.0,24637.0,24637.0,1682
2023-02-19 00:09:00,2023-02-19 00:08:00,BTC-USDT,1min,24637.0,24637.0,24636.9,24636.9,1520
2023-02-19 00:10:00,2023-02-19 00:09:00,BTC-USDT,1min,24637.0,24638.8,24637.0,24638.8,256
2023-02-19 00:11:00,2023-02-19 00:10:00,BTC-USDT,1min,24638.8,24638.8,24638.8,24638.8,8
2023-02-19 00:12:00,2023-02-19 00:11:00,BTC-USDT,1min,24638.7,24638.8,24638.7,24638.8,74
2023-02-19 00:13:00,2023-02-19 00:12:00,BTC-USDT,1min,24638.8,24638.8,24638.8,24638.8,254
2023-02-19 00:14:00,2023-02-19 00:13:00,BTC-USDT,1min,24638.8,24638.8,24638.7,24638.8,82
2023-02-19 00:15:00,2023-02-19 00:14:00,BTC-USDT,1min,24638.8,24638.8,24638.7,24638.8,432
2023-02-19 00:16:00,2023-02-19 00:15:00,BTC-USDT,1min,24638.7,24638.7,24637.1,24637.1,2306
2023-02-19 00:17:00,2023-02-19 00:16:00,BTC-USDT,1min,24635.5,24635.6,24635.4,24635.5,5956
2023-02-19 00:18:00,2023-02-19 00:17:00,BTC-USDT,1min,24635.5,24635.5,24635.4,24635.4,2542
2023-02-19 00:19:00,2023-02-19 00:18:00,BTC-USDT,1min,24635.4,24641.0,24635.4,24640.9,24650
2023-02-19 00:20:00,2023-02-19 00:19:00,BTC-USDT,1min,24640.9,24641.0,24640.9,24641.0,2380
2023-02-19 00:21:00,2023-02-19 00:20:00,BTC-USDT,1min,24640.9,24642.4,24640.9,24642.4,3646
2023-02-19 00:22:00,2023-02-19 00:21:00,BTC-USDT,1min,24642.3,24651.2,24642.3,24651.2,6526
2023-02-19 00:23:00,2023-02-19 00:22:00,BTC-USDT,1min,24651.2,24686.7,24651.2,24686.6,38872
2023-02-19 00:24:00,2023-02-19 00:23:00,BTC-USDT,1min,24686.7,24690.0,24669.8,24679.5,9306
2023-02-19 00:25:00,2023-02-19 00:24:00,BTC-USDT,1min,24679.5,24699.5,24679.5,24699.4,5212
2023-02-19 00:26:00,2023-02-19 00:25:00,BTC-USDT,1min,24700.0,24725.0,24699.9,24715.3,31426
2023-02-19 00:27:00,2023-02-19 00:26:00,BTC-USDT,1min,24715.3,24715.3,24692.6,24696.3,9528
2023-02-19 00:28:00,2023-02-19 00:27:00,BTC-USDT,1min,24696.4,24724.9,24696.4,24724.3,6728
2023-02-19 00:29:00,2023-02-19 00:28:00,BTC-USDT,1min,24724.3,24725.4,24717.0,24725.4,10170
2023-02-19 00:30:00,2023-02-19 00:29:00,BTC-USDT,1min,24725.7,24725.7,24702.8,24703.2,14886
2023-02-19 00:31:00,2023-02-19 00:30:00,BTC-USDT,1min,24703.1,24712.9,24700.1,24703.0,4906
2023-02-19 00:32:00,2023-02-19 00:31:00,BTC-USDT,1min,24703.0,24705.9,24690.4,24692.1,9882
2023-02-19 00:33:00,2023-02-19 00:32:00,BTC-USDT,1min,24692.2,24699.0,24692.1,24699.0,1946
2023-02-19 00:34:00,2023-02-19 00:33:00,BTC-USDT,1min,24699.9,24699.9,24695.3,24695.3,508
2023-02-19 00:35:00,2023-02-19 00:34:00,BTC-USDT,1min,24695.3,24699.8,24695.3,24699.7,236
2023-02-19 00:36:00,2023-02-19 00:35:00,BTC-USDT,1min,24699.8,24705.9,24699.8,24705.8,1502
2023-02-19 00:37:00,2023-02-19 00:36:00,BTC-USDT,1min,24705.9,24716.6,24705.9,24710.5,6922
