close_time,open_time,ticker,interval,open,high,low,close,vol
2023-12-02 00:19:00,2023-12-02 00:18:00,BTC-USDT,1min,38630.0,38637.9,38630.0,38637.7,8412
2023-12-02 00:20:00,2023-12-02 00:19:00,BTC-USDT,1min,38637.8,38645.9,38637.8,38645.9,3918
2023-12-02 00:21:00,2023-12-02 00:20:00,BTC-USDT,1min,38645.9,38645.9,38642.7,38642.7,8074
2023-12-02 00:22:00,2023-12-02 00:21:00,BTC-USDT,1min,38642.6,38642.7,38642.6,38642.7,1140
2023-12-02 00:23:00,2023-12-02 00:22:00,BTC-USDT,1min,38642.6,38642.7,38639.5,38639.5,2364
2023-12-02 00:24:00,2023-12-02 00:23:00,BTC-USDT,1min,38634.8,38634.8,38634.7,38634.8,4216
2023-12-02 00:25:00,2023-12-02 00:24:00,BTC-USDT,1min,38634.7,38634.7,38634.7,38634.7,4
2023-12-02 00:26:00,2023-12-02 00:25:00,BTC-USDT,1min,38634.7,38634.7,38634.7,38634.7,40
2023-12-02 00:27:00,2023-12-02 00:26:00,BTC-USDT,1min,38634.7,38634.8,38634.7,38634.8,326
2023-12-02 00:28:00,2023-12-02 00:27:00,BTC-USDT,1min,38634.8,38634.8,38634.7,38634.7,546
2023-12-02 00:29:00,2023-12-02 00:28:00,BTC-USDT,1min,38634.8,38634.8,38628.2,38628.2,742
2023-12-02 00:30:00,2023-12-02 00:29:00,BTC-USDT,1min,38628.2,38628.2,38628.2,38628.2,876
2023-12-02 00:31:00,2023-12-02 00:30:00,BTC-USDT,1min,38628.2,38628.3,38628.2,38628.2,3966
2023-12-02 00:32:00,2023-12-02 00:31:00,BTC-USDT,1min,38628.2,38628.3,38628.2,38628.2,626
2023-12-02 00:33:00,2023-12-02 00:32:00,BTC-USDT,1min,38628.2,38628.2,38628.2,38628.2,618
2023-12-02 00:34:00,2023-12-02 00:33:00,BTC-USDT,1min,38628.3,38638.8,38628.3,38638.8,7746
2023-12-02 00:35:00,2023-12-02 00:34:00,BTC-USDT,1min,38638.8,38653.5,38638.8,38646.0,5968
2023-12-02 00:36:00,2023-12-02 00:35:00,BTC-USDT,1min,38646.0,38646.0,38645.1,38645.2,346
2023-12-02 00:37:00,2023-12-02 00:36:00,BTC-USDT,1min,38645.1,38645.2,38645.1,38645.2,1972
2023-12-02 00:38:00,2023-12-02 00:37:00,BTC-USDT,1min,38650.1,38660.7,38650.1,38660.7,8616
2023-12-02 00:39:00,2023-12-02 00:38:00,BTC-USDT,1min,38660.7,38675.0,38660.7,38667.7,11024
2023-12-02 00:40:00,2023-12-02 00:39:00,BTC-USDT,1min,38667.8,38672.0,38667.8,38672.0,1814
2023-12-02 00:41:00,2023-12-02 00:40:00,BTC-USDT,1min,38672.0,38676.6,38672.0,38676.6,3762
2023-12-02 00:42:00,2023-12-02 00:41:00,BTC-USDT,1min,38676.5,38676.5,38676.5,38676.5,5258
2023-12-02 00:43:00,2023-12-02 00:42:00,BTC-USDT,1min,38676.5,38676.6,38676.5,38676.6,4518
2023-12-02 00:44:00,2023-12-02 00:43:00,BTC-USDT,1min,38680.5,38691.1,38680.5,38691.0,720
2023-12-02 00:45:00,2023-12-02 00:44:00,BTC-USDT,1min,38693.4,38696.5,38693.4,38696.5,2696
2023-12-02 00:46:00,2023-12-02 00:45:00,BTC-USDT,1min,38699.7,38699.7,38699.6,38699.6,6192
2023-12-02 00:47:00,2023-12-02 00:46:00,BTC-USDT,1min,38699.7,38699.7,38699.6,38699.6,658
2023-12-02 00:48:00,2023-12-02 00:47:00,BTC-USDT,1min,38699.7,38699.7,38699.6,38699.7,2818
2023-12-02 00:49:00,2023-12-02 00:48:00,BTC-USDT,1min,38699.6,38699.7,38682.7,38683.9,15822
2023-12-02 00:50:00,2023-12-02 00:49:00,BTC-USDT,1min,38683.9,38692.6,38683.8,38692.6,7958
2023-12-02 00:51:00,2023-12-02 00:50:00,BTC-USDT,1min,38693.4,38705.8,38693.4,38705.8,1920
2023-12-02 00:52:00,2023-12-02 00:51:00,BTC-USDT,1min,38705.8,38705.8,38701.7,38701.8,3884
2023-12-02 00:53:00,2023-12-02 00:52:00,BTC-USDT,1min,38701.7,38701.7,38701.7,38701.7,176
2023-12-02 00:54:00,2023-12-02 00:53:00,BTC-USDT,1min,38701.7,38701.8,38690.3,38697.1,12314
2023-12-02 00:55:00,2023-12-02 00:54:00,BTC-USDT,1min,38697.1,38697.1,38697.1,38697.1,108
2023-12-02 00:56:00,2023-12-02 00:55:00,BTC-USDT,1min,38697.1,38697.1,38697.1,38697.1,2
2023-12-02 00:57:00,2023-12-02 00:56:00,BTC-USDT,1min,38697.0,38697.0,38690.4,38690.4,7048
2023-12-02 00:58:00,2023-12-02 00:57:00,BTC-USDT,1min,38690.4,38690.4,38686.1,38686.2,1206
2023-12-02 00:59:00,2023-12-02 00:58:00,BTC-USDT,1min,38683.9,38690.3,38683.8,38690.3,7038
2023-12-02 01:00:00,2023-12-02 00:59:00,BTC-USDT,1min,38690.3,38690.3,38690.2,38690.2,988
2023-12-02 01:01:00,2023-12-02 01:00:00,BTC-USDT,1min,38690.2,38690.2,38685.3,38685.3,3102
2023-12-02 01:02:00,2023-12-02 01:01:00,BTC-USDT,1min,38685.4,38687.0,38685.3,38687.0,1938
2023-12-02 01:03:00,2023-12-02 01:02:00,BTC-USDT,1min,38687.0,38687.0,38683.7,38683.7,3220
2023-12-02 01:04:00,2023-12-02 01:03:00,BTC-USDT,1min,38683.7,38683.8,38683.7,38683.7,2208
2023-12-02 01:05:00,2023-12-02 01:04:00,BTC-USDT,1min,38683.7,38683.7,38683.7,38683.7,258
2023-12-02 01:06:00,2023-12-02 01:05:00,BTC-USDT,1min,38683.7,38683.8,38683.7,38683.8,830
2023-12-02 01:07:00,2023-12-02 01:06:00,BTC-USDT,1min,38683.8,38683.8,38683.7,38683.7,1338
2023-12-02 01:08:00,2023-12-02 01:07:00,BTC-USDT,1min,38683.7,38683.7,38683.7,38683.7,44
2023-12-02 01:09:00,2023-12-02 01:08:00,BTC-USDT,1min,38683.8,38687.9,38683.8,38687.9,6860
2023-12-02 01:10:00,2023-12-02 01:09:00,BTC-USDT,1min,38687.9,38702.9,38687.9,38702.9,6574
2023-12-02 01:11:00,2023-12-02 01:10:00,BTC-USDT,1min,38707.4,38715.5,38707.4,38715.5,4090
2023-12-02 01:12:00,2023-12-02 01:11:00,BTC-USDT,1min,38715.5,38717.2,38715.5,38715.5,6590
2023-12-02 01:13:00,2023-12-02 01:12:00,BTC-USDT,1min,38705.0,38710.7,38704.9,38710.7,13212
2023-12-02 01:14:00,2023-12-02 01:13:00,BTC-USDT,1min,38710.7,38729.0,38710.7,38728.9,2972
2023-12-02 01:15:00,2023-12-02 01:14:00,BTC-USDT,1min,38728.9,38728.9,38719.2,38719.3,8352
2023-12-02 01:16:00,2023-12-02 01:15:00,BTC-USDT,1min,38719.3,38720.8,38719.3,38720.7,1126
2023-12-02 01:17:00,2023-12-02 01:16:00,BTC-USDT,1min,38720.7,38750.0,38720.7,38750.0,15902
2023-12-02 01:18:00,2023-12-02 01:17:00,BTC-USDT,1min,38749.9,38750.0,38739.7,38739.8,6274
2023-12-02 01:19:00,2023-12-02 01:18:00,BTC-USDT,1min,38739.9,38744.9,38739.8,38744.9,5214
2023-12-02 01:20:00,2023-12-02 01:19:00,BTC-USDT,1min,38744.8,38744.9,38744.8,38744.8,1192
2023-12-02 01:21:00,2023-12-02 01:20:00,BTC-USDT,1min,38744.8,38753.4,38744.8,38753.4,7338
2023-12-02 01:22:00,2023-12-02 01:21:00,BTC-USDT,1min,38753.3,38753.4,38753.3,38753.4,3896
2023-12-02 01:23:00,2023-12-02 01:22:00,BTC-USDT,1min,38753.4,38753.4,38753.3,38753.3,12190
2023-12-02 01:24:00,2023-12-02 01:23:00,BTC-USDT,1min,38753.3,38753.3,38753.3,38753.3,322
2023-12-02 01:25:00,2023-12-02 01:24:00,BTC-USDT,1min,38753.3,38753.3,38746.6,38746.6,7618
2023-12-02 01:26:00,2023-12-02 01:25:00,BTC-USDT,1min,38746.6,38751.0,38745.9,38750.9,16582
2023-12-02 01:27:00,2023-12-02 01:26:00,BTC-USDT,1min,38751.0,38751.0,38750.9,38751.0,96
2023-12-02 01:28:00,2023-12-02 01:27:00,BTC-USDT,1min,38751.0,38764.2,38751.0,38760.4,9206
2023-12-02 01:29:00,2023-12-02 01:28:00,BTC-USDT,1min,38760.3,38760.3,38754.8,38754.9,310
2023-12-02 01:30:00,2023-12-02 01:29:00,BTC-USDT,1min,38754.9,38754.9,38754.8,38754.9,8648
2023-12-02 01:31:00,2023-12-02 01:30:00,BTC-USDT,1min,38754.9,38760.8,38754.9,38757.1,6084
2023-12-02 01:32:00,2023-12-02 01:31:00,BTC-USDT,1min,38757.1,38757.1,38749.7,38749.7,5082
2023-12-02 01:33:00,2023-12-02 01:32:00,BTC-USDT,1min,38749.7,38759.7,38749.6,38759.7,11626
2023-12-02 01:34:00,2023-12-02 01:33:00,BTC-USDT,1min,38759.7,38764.8,38759.7,38764.7,3970
2023-12-02 01:35:00,2023-12-02 01:34:00,BTC-USDT,1min,38764.8,38764.8,38759.8,38759.8,2620
2023-12-02 01:36:00,2023-12-02 01:35:00,BTC-USDT,1min,38759.9,38759.9,38759.8,38759.8,2870
2023-12-02 01:37:00,2023-12-02 01:36:00,BTC-USDT,1min,38759.8,38759.8,38753.6,38755.0,2876
2023-12-02 01:38:00,2023-12-02 01:37:00,BTC-USDT,1min,38755.1,38759.9,38755.1,38759.9,1824
2023-12-02 01:39:00,2023-12-02 01:38:00,BTC-USDT,1min,38762.8,38768.1,38762.8,38768.0,12170
2023-12-02 01:40:00,2023-12-02 01:39:00,BTC-USDT,1min,38764.8,38764.8,38761.0,38761.0,142
2023-12-02 01:41:00,2023-12-02 01:40:00,BTC-USDT,1min,38761.0,38761.0,38761.0,38761.0,0
2023-12-02 01:42:00,2023-12-02 01:41:00,BTC-USDT,1min,38761.1,38769.6,38761.1,38769.6,12322
2023-12-02 01:43:00,2023-12-02 01:42:00,BTC-USDT,1min,38769.6,38775.3,38769.6,38772.2,5632
2023-12-02 01:44:00,2023-12-02 01:43:00,BTC-USDT,1min,38772.2,38772.3,38772.2,38772.3,62
2023-12-02 01:45:00,2023-12-02 01:44:00,BTC-USDT,1min,38772.2,38774.8,38767.6,38774.7,7252
2023-12-02 01:46:00,2023-12-02 01:45:00,BTC-USDT,1min,38764.1,38764.1,38761.7,38761.7,2568
2023-12-02 01:47:00,2023-12-02 01:46:00,BTC-USDT,1min,38761.8,38761.8,38743.4,38743.5,9252
2023-12-02 01:48:00,2023-12-02 01:47:00,BTC-USDT,1min,38747.4,38747.4,38740.0,38740.0,4592
2023-12-02 01:49:00,2023-12-02 01:48:00,BTC-USDT,1min,38735.7,38735.7,38732.8,38732.8,1324
2023-12-02 01:50:00,2023-12-02 01:49:00,BTC-USDT,1min,38724.0,38724.0,38714.0,38721.4,14186
2023-12-02 01:51:00,2023-12-02 01:50:00,BTC-USDT,1min,38721.3,38725.4,38721.3,38725.4,2178
2023-12-02 01:52:00,2023-12-02 01:51:00,BTC-USDT,1min,38725.4,38725.4,38725.3,38725.3,3190
2023-12-02 01:53:00,2023-12-02 01:52:00,BTC-USDT,1min,38725.3,38725.3,38725.3,38725.3,0
2023-12-02 01:54:00,2023-12-02 01:53:00,BTC-USDT,1min,38725.4,38725.4,38725.3,38725.3,552
2023-12-02 01:55:00,2023-12-02 01:54:00,BTC-USDT,1min,38725.4,38730.8,38725.4,38730.8,1256
2023-12-02 01:56:00,2023-12-02 01:55:00,BTC-USDT,1min,38730.6,38730.6,38727.5,38727.5,4274
2023-12-02 01:57:00,2023-12-02 01:56:00,BTC-USDT,1min,38727.5,38727.6,38727.5,38727.5,320
2023-12-02 01:58:00,2023-12-02 01:57:00,BTC-USDT,1min,38727.5,38727.6,38727.5,38727.6,144
2023-12-02 01:59:00,2023-12-02 01:58:00,BTC-USDT,1min,38727.6,38727.6,38727.5,38727.5,3632
2023-12-02 02:00:00,2023-12-02 01:59:00,BTC-USDT,1min,38727.5,38727.5,38725.0,38725.0,6944
2023-12-02 02:01:00,2023-12-02 02:00:00,BTC-USDT,1min,38725.0,38725.0,38723.3,38723.3,5370
2023-12-02 02:02:00,2023-12-02 02:01:00,BTC-USDT,1min,38723.4,38723.4,38723.3,38723.3,5170
2023-12-02 02:03:00,2023-12-02 02:02:00,BTC-USDT,1min,38723.3,38723.3,38723.3,38723.3,524
2023-12-02 02:04:00,2023-12-02 02:03:00,BTC-USDT,1min,38723.3,38723.4,38723.3,38723.4,848
2023-12-02 02:05:00,2023-12-02 02:04:00,BTC-USDT,1min,38723.3,38723.4,38723.3,38723.4,18
2023-12-02 02:06:00,2023-12-02 02:05:00,BTC-USDT,1min,38723.4,38723.4,38723.3,38723.3,184
2023-12-02 02:07:00,2023-12-02 02:06:00,BTC-USDT,1min,38723.3,38723.3,38723.3,38723.3,54
2023-12-02 02:08:00,2023-12-02 02:07:00,BTC-USDT,1min,38723.3,38723.4,38723.3,38723.4,488
2023-12-02 02:09:00,2023-12-02 02:08:00,BTC-USDT,1min,38723.4,38723.4,38723.3,38723.4,1166
2023-12-02 02:10:00,2023-12-02 02:09:00,BTC-USDT,1min,38723.4,38723.4,38723.4,38723.4,890
2023-12-02 02:11:00,2023-12-02 02:10:00,BTC-USDT,1min,38723.4,38752.4,38723.4,38747.2,12334
2023-12-02 02:12:00,2023-12-02 02:11:00,BTC-USDT,1min,38743.5,38743.6,38743.5,38743.6,2848
2023-12-02 02:13:00,2023-12-02 02:12:00,BTC-USDT,1min,38743.6,38743.6,38743.6,38743.6,808
2023-12-02 02:14:00,2023-12-02 02:13:00,BTC-USDT,1min,38743.6,38743.6,38737.1,38737.1,3376
2023-12-02 02:15:00,2023-12-02 02:14:00,BTC-USDT,1min,38737.1,38737.2,38726.3,38726.3,4652
2023-12-02 02:16:00,2023-12-02 02:15:00,BTC-USDT,1min,38726.3,38730.4,38726.3,38730.3,4870
2023-12-02 02:17:00,2023-12-02 02:16:00,BTC-USDT,1min,38730.3,38730.3,38708.2,38708.2,25826
2023-12-02 02:18:00,2023-12-02 02:17:00,BTC-USDT,1min,38708.2,38708.3,38708.2,38708.2,2672
2023-12-02 02:19:00,2023-12-02 02:18:00,BTC-USDT,1min,38708.2,38708.2,38707.0,38707.0,1310
2023-12-02 02:20:00,2023-12-02 02:19:00,BTC-USDT,1min,38707.0,38707.0,38704.9,38704.9,2032
2023-12-02 02:21:00,2023-12-02 02:20:00,BTC-USDT,1min,38705.0,38705.0,38705.0,38705.0,14
2023-12-02 02:22:00,2023-12-02 02:21:00,BTC-USDT,1min,38702.8,38702.9,38702.8,38702.9,162
2023-12-02 02:23:00,2023-12-02 02:22:00,BTC-USDT,1min,38702.9,38702.9,38687.7,38687.8,4230
2023-12-02 02:24:00,2023-12-02 02:23:00,BTC-USDT,1min,38687.8,38687.8,38680.0,38680.0,2340
2023-12-02 02:25:00,2023-12-02 02:24:00,BTC-USDT,1min,38679.1,38679.1,38668.0,38668.0,16932
2023-12-02 02:26:00,2023-12-02 02:25:00,BTC-USDT,1min,38667.9,38667.9,38652.1,38652.2,5934
2023-12-02 02:27:00,2023-12-02 02:26:00,BTC-USDT,1min,38656.5,38668.2,38656.5,38668.2,9296
2023-12-02 02:28:00,2023-12-02 02:27:00,BTC-USDT,1min,38668.2,38670.9,38668.2,38670.9,2242
2023-12-02 02:29:00,2023-12-02 02:28:00,BTC-USDT,1min,38670.9,38670.9,38670.8,38670.9,458
2023-12-02 02:30:00,2023-12-02 02:29:00,BTC-USDT,1min,38667.2,38667.2,38661.2,38661.2,5340
2023-12-02 02:31:00,2023-12-02 02:30:00,BTC-USDT,1min,38661.2,38664.8,38661.2,38664.7,4868
2023-12-02 02:32:00,2023-12-02 02:31:00,BTC-USDT,1min,38664.8,38664.8,38664.7,38664.7,192
2023-12-02 02:33:00,2023-12-02 02:32:00,BTC-USDT,1min,38664.8,38664.8,38661.7,38661.8,3430
2023-12-02 02:34:00,2023-12-02 02:33:00,BTC-USDT,1min,38661.8,38661.8,38654.5,38654.5,3292
2023-12-02 02:35:00,2023-12-02 02:34:00,BTC-USDT,1min,38654.4,38659.0,38654.4,38659.0,5430
2023-12-02 02:36:00,2023-12-02 02:35:00,BTC-USDT,1min,38659.1,38665.1,38659.1,38665.0,3938
2023-12-02 02:37:00,2023-12-02 02:36:00,BTC-USDT,1min,38665.1,38665.1,38665.0,38665.1,3622
2023-12-02 02:38:00,2023-12-02 02:37:00,BTC-USDT,1min,38665.1,38665.1,38665.0,38665.0,7182
2023-12-02 02:39:00,2023-12-02 02:38:00,BTC-USDT,1min,38661.5,38661.5,38661.4,38661.5,912
2023-12-02 02:40:00,2023-12-02 02:39:00,BTC-USDT,1min,38661.5,38664.4,38661.5,38664.4,3686
2023-12-02 02:41:00,2023-12-02 02:40:00,BTC-USDT,1min,38664.4,38668.0,38664.4,38668.0,10028
2023-12-02 02:42:00,2023-12-02 02:41:00,BTC-USDT,1min,38668.0,38668.7,38668.0,38668.7,4786
2023-12-02 02:43:00,2023-12-02 02:42:00,BTC-USDT,1min,38668.7,38668.7,38668.6,38668.7,1592
2023-12-02 02:44:00,2023-12-02 02:43:00,BTC-USDT,1min,38668.7,38668.7,38668.6,38668.7,9102
2023-12-02 02:45:00,2023-12-02 02:44:00,BTC-USDT,1min,38668.6,38668.6,38668.6,38668.6,288
2023-12-02 02:46:00,2023-12-02 02:45:00,BTC-USDT,1min,38668.7,38675.4,38668.7,38675.4,1160
2023-12-02 02:47:00,2023-12-02 02:46:00,BTC-USDT,1min,38675.4,38675.4,38675.3,38675.4,1314
2023-12-02 02:48:00,2023-12-02 02:47:00,BTC-USDT,1min,38675.3,38678.1,38675.3,38678.1,2380
2023-12-02 02:49:00,2023-12-02 02:48:00,BTC-USDT,1min,38685.9,38685.9,38682.8,38682.9,1460
2023-12-02 02:50:00,2023-12-02 02:49:00,BTC-USDT,1min,38682.9,38686.0,38682.9,38686.0,482
2023-12-02 02:51:00,2023-12-02 02:50:00,BTC-USDT,1min,38686.0,38690.0,38686.0,38690.0,2316
2023-12-02 02:52:00,2023-12-02 02:51:00,BTC-USDT,1min,38693.2,38693.3,38693.2,38693.3,244
2023-12-02 02:53:00,2023-12-02 02:52:00,BTC-USDT,1min,38693.3,38694.2,38693.3,38694.2,1526
2023-12-02 02:54:00,2023-12-02 02:53:00,BTC-USDT,1min,38694.2,38694.2,38694.2,38694.2,252
2023-12-02 02:55:00,2023-12-02 02:54:00,BTC-USDT,1min,38696.2,38696.2,38696.2,38696.2,16
2023-12-02 02:56:00,2023-12-02 02:55:00,BTC-USDT,1min,38696.2,38696.3,38696.2,38696.2,126
2023-12-02 02:57:00,2023-12-02 02:56:00,BTC-USDT,1min,38696.3,38696.9,38696.2,38696.9,3750
2023-12-02 02:58:00,2023-12-02 02:57:00,BTC-USDT,1min,38697.0,38701.6,38696.9,38701.6,2696
2023-12-02 02:59:00,2023-12-02 02:58:00,BTC-USDT,1min,38701.6,38701.6,38701.6,38701.6,50
2023-12-02 03:00:00,2023-12-02 02:59:00,BTC-USDT,1min,38701.6,38704.9,38701.6,38704.9,3920
2023-12-02 03:01:00,2023-12-02 03:00:00,BTC-USDT,1min,38704.9,38704.9,38704.8,38704.9,366
2023-12-02 03:02:00,2023-12-02 03:01:00,BTC-USDT,1min,38704.9,38704.9,38704.8,38704.8,244
2023-12-02 03:03:00,2023-12-02 03:02:00,BTC-USDT,1min,38704.8,38704.9,38704.8,38704.8,1888
2023-12-02 03:04:00,2023-12-02 03:03:00,BTC-USDT,1min,38704.8,38704.8,38704.8,38704.8,164
2023-12-02 03:05:00,2023-12-02 03:04:00,BTC-USDT,1min,38704.9,38707.3,38704.9,38707.3,1000
2023-12-02 03:06:00,2023-12-02 03:05:00,BTC-USDT,1min,38707.3,38707.3,38707.3,38707.3,0
2023-12-02 03:07:00,2023-12-02 03:06:00,BTC-USDT,1min,38707.3,38707.3,38707.3,38707.3,0
2023-12-02 03:08:00,2023-12-02 03:07:00,BTC-USDT,1min,38711.6,38711.6,38711.5,38711.5,100
2023-12-02 03:09:00,2023-12-02 03:08:00,BTC-USDT,1min,38711.5,38711.6,38711.5,38711.6,32
2023-12-02 03:10:00,2023-12-02 03:09:00,BTC-USDT,1min,38711.6,38715.0,38711.6,38715.0,844
2023-12-02 03:11:00,2023-12-02 03:10:00,BTC-USDT,1min,38714.9,38719.2,38714.9,38719.2,2218
2023-12-02 03:12:00,2023-12-02 03:11:00,BTC-USDT,1min,38719.1,38719.1,38719.1,38719.1,1060
2023-12-02 03:13:00,2023-12-02 03:12:00,BTC-USDT,1min,38719.1,38723.8,38719.1,38723.8,1326
2023-12-02 03:14:00,2023-12-02 03:13:00,BTC-USDT,1min,38724.8,38728.1,38724.8,38728.1,1046
2023-12-02 03:15:00,2023-12-02 03:14:00,BTC-USDT,1min,38728.1,38728.1,38728.0,38728.1,488
2023-12-02 03:16:00,2023-12-02 03:15:00,BTC-USDT,1min,38729.9,38730.0,38729.9,38729.9,2104
2023-12-02 03:17:00,2023-12-02 03:16:00,BTC-USDT,1min,38730.0,38730.0,38729.9,38729.9,7428
2023-12-02 03:18:00,2023-12-02 03:17:00,BTC-USDT,1min,38729.9,38730.0,38729.9,38730.0,1328
2023-12-02 03:19:00,2023-12-02 03:18:00,BTC-USDT,1min,38730.0,38732.8,38730.0,38732.8,4986
2023-12-02 03:20:00,2023-12-02 03:19:00,BTC-USDT,1min,38732.9,38745.4,38732.9,38745.4,4188
2023-12-02 03:21:00,2023-12-02 03:20:00,BTC-USDT,1min,38746.4,38748.0,38746.4,38748.0,8612
2023-12-02 03:22:00,2023-12-02 03:21:00,BTC-USDT,1min,38747.9,38747.9,38747.9,38747.9,3732
2023-12-02 03:23:00,2023-12-02 03:22:00,BTC-USDT,1min,38748.0,38748.0,38748.0,38748.0,40
2023-12-02 03:24:00,2023-12-02 03:23:00,BTC-USDT,1min,38747.9,38748.0,38747.9,38748.0,2016
2023-12-02 03:25:00,2023-12-02 03:24:00,BTC-USDT,1min,38748.0,38748.0,38747.9,38747.9,5042
2023-12-02 03:26:00,2023-12-02 03:25:00,BTC-USDT,1min,38747.9,38747.9,38747.9,38747.9,436
2023-12-02 03:27:00,2023-12-02 03:26:00,BTC-USDT,1min,38747.9,38747.9,38747.9,38747.9,1538
2023-12-02 03:28:00,2023-12-02 03:27:00,BTC-USDT,1min,38748.0,38748.0,38747.9,38747.9,426
2023-12-02 03:29:00,2023-12-02 03:28:00,BTC-USDT,1min,38747.9,38748.0,38747.9,38748.0,262
2023-12-02 03:30:00,2023-12-02 03:29:00,BTC-USDT,1min,38747.9,38747.9,38742.3,38742.3,12584
2023-12-02 03:31:00,2023-12-02 03:30:00,BTC-USDT,1min,38742.3,38742.3,38732.6,38732.6,9052
2023-12-02 03:32:00,2023-12-02 03:31:00,BTC-USDT,1min,38732.6,38732.6,38732.6,38732.6,730
2023-12-02 03:33:00,2023-12-02 03:32:00,BTC-USDT,1min,38732.7,38732.7,38732.6,38732.7,8002
2023-12-02 03:34:00,2023-12-02 03:33:00,BTC-USDT,1min,38732.6,38732.7,38732.6,38732.7,1122
2023-12-02 03:35:00,2023-12-02 03:34:00,BTC-USDT,1min,38732.7,38732.7,38732.7,38732.7,226
2023-12-02 03:36:00,2023-12-02 03:35:00,BTC-USDT,1min,38732.6,38732.7,38732.6,38732.7,128
2023-12-02 03:37:00,2023-12-02 03:36:00,BTC-USDT,1min,38732.7,38732.7,38732.6,38732.7,2302
2023-12-02 03:38:00,2023-12-02 03:37:00,BTC-USDT,1min,38732.6,38732.7,38732.6,38732.6,1042
2023-12-02 03:39:00,2023-12-02 03:38:00,BTC-USDT,1min,38732.6,38732.6,38724.5,38724.5,8108
2023-12-02 03:40:00,2023-12-02 03:39:00,BTC-USDT,1min,38724.6,38728.9,38724.5,38728.8,10476
2023-12-02 03:41:00,2023-12-02 03:40:00,BTC-USDT,1min,38728.8,38728.8,38728.8,38728.8,1112
2023-12-02 03:42:00,2023-12-02 03:41:00,BTC-USDT,1min,38728.8,38728.8,38728.8,38728.8,340
2023-12-02 03:43:00,2023-12-02 03:42:00,BTC-USDT,1min,38728.8,38728.9,38728.8,38728.8,104
2023-12-02 03:44:00,2023-12-02 03:43:00,BTC-USDT,1min,38728.8,38728.9,38728.8,38728.8,136
2023-12-02 03:45:00,2023-12-02 03:44:00,BTC-USDT,1min,38728.9,38731.9,38728.9,38731.9,4912
2023-12-02 03:46:00,2023-12-02 03:45:00,BTC-USDT,1min,38731.8,38731.9,38731.8,38731.9,4704
2023-12-02 03:47:00,2023-12-02 03:46:00,BTC-USDT,1min,38731.9,38739.5,38731.9,38739.4,7920
2023-12-02 03:48:00,2023-12-02 03:47:00,BTC-USDT,1min,38742.9,38742.9,38742.9,38742.9,1134
2023-12-02 03:49:00,2023-12-02 03:48:00,BTC-USDT,1min,38745.5,38754.3,38745.5,38754.2,8532
2023-12-02 03:50:00,2023-12-02 03:49:00,BTC-USDT,1min,38754.3,38754.3,38754.2,38754.2,2016
2023-12-02 03:51:00,2023-12-02 03:50:00,BTC-USDT,1min,38754.2,38754.3,38754.2,38754.3,2762
2023-12-02 03:52:00,2023-12-02 03:51:00,BTC-USDT,1min,38754.2,38754.2,38754.2,38754.2,594
2023-12-02 03:53:00,2023-12-02 03:52:00,BTC-USDT,1min,38754.2,38754.3,38754.2,38754.3,1046
